Date,Open,Close,High,Low,Volume
2007-01-30,9382,8374,10778,7987,3476132
2007-01-31,8219,7506,8568,7483,501599
2007-02-01,7676,7436,8180,7366,611243
2007-02-02,7444,7304,7754,7265,371171
2007-02-05,7312,7343,7987,7219,657445
2007-02-06,7444,7452,7793,7390,300243
2007-02-07,7498,7033,7506,7033,322367
2007-02-08,7033,6676,7134,6645,344619
2007-02-09,6684,6630,6862,6591,249515
2007-02-12,6630,6824,6870,6513,207253
2007-02-13,6893,6591,6893,6591,183515
2007-02-14,6591,6513,6676,6490,159776
2007-02-15,6599,6948,7110,6521,484974
2007-02-16,6986,6738,7002,6645,136258
2007-02-20,6699,6707,6893,6606,144796
2007-02-21,6707,7707,7707,6653,710041
2007-02-22,7715,7328,7738,7281,359490
2007-02-23,7328,7196,7382,7041,236105
2007-02-26,7265,7498,8064,7265,766935
2007-02-27,7498,7118,7498,7056,229027
2007-02-28,6668,6746,6948,6653,174802
2007-03-02,6754,6932,7072,6754,479023
2007-03-05,6862,6653,6979,6637,278191
2007-03-06,6684,6544,6831,6343,325628
2007-03-07,6668,6614,6707,6506,237913
2007-03-08,6591,6979,6979,6537,381323
2007-03-09,7017,6824,7134,6761,262472
2007-03-12,6917,7017,7048,6785,243996
2007-03-13,7056,6855,7079,6855,150705
2007-03-14,6653,6614,6738,6591,217730
2007-03-15,6699,6614,6746,6606,132381
2007-03-16,6699,6909,7444,6630,730448
2007-03-19,6994,7289,7289,6940,275229
2007-03-20,7328,7087,7405,7010,273048
2007-03-21,7110,7459,7467,7056,391022
2007-03-22,7583,7227,7583,7227,346217
2007-03-23,7265,7521,7630,7017,506771
2007-03-26,7390,8646,8646,7390,2403033
2007-03-27,8529,8219,8568,7987,950226
2007-03-28,8297,7793,8956,7793,1605230
2007-03-29,7676,8064,8103,7676,543573
2007-03-30,8064,7490,8064,7459,496659
2007-04-02,7529,7413,7684,7413,309446
2007-04-03,7428,7552,7591,7390,307499
2007-04-04,7645,8103,8258,7622,1044335
2007-04-05,8491,8762,9305,8452,2884223
2007-04-06,9227,8840,9421,8723,901097
2007-04-09,8723,9227,9227,8529,744374
2007-04-10,9188,9848,9848,8995,1025487
2007-04-11,10158,11011,11321,9809,3166093
2007-04-12,10894,11088,11864,10313,1142472
2007-04-13,11243,11088,11398,10662,435927
2007-04-16,11011,10701,11321,10313,612517
2007-04-17,10701,10739,10856,10313,541306
