Date,Open,Close,High,Low,Volume
2017-11-21,10050,10045,10080,10020,1065113
2017-11-22,10090,10105,10145,10080,1085828
2017-11-23,10120,10075,10120,10060,844473
2017-11-24,10075,10100,10100,10050,1187356
2017-11-27,10100,9925,10105,9915,1580152
2017-11-28,9920,9940,9970,9895,2813229
2017-11-29,9975,9960,10000,9940,1235645
2017-11-30,9885,9800,9915,9790,1141143
2017-12-01,9820,9790,9830,9770,878667
2017-12-04,9820,9865,9870,9785,1826078
2017-12-05,9865,9910,9935,9865,405507
2017-12-06,9910,9780,9910,9780,841054
2017-12-07,9785,9750,9795,9710,1263169
2017-12-08,9780,9785,9805,9745,868271
2017-12-11,9795,9790,9800,9745,970536
2017-12-12,9770,9750,9775,9735,967740
2017-12-13,9750,9820,9835,9735,1360808
2017-12-14,9855,9890,9970,9835,1665512
2017-12-15,9880,9820,9890,9800,2614309
2017-12-18,9825,9830,9850,9810,1762448
2017-12-19,9885,9835,9910,9810,1496604
2017-12-20,9820,9815,9855,9810,1511012
2017-12-21,9800,9635,9800,9635,2482439
2017-12-22,9645,9685,9695,9625,1881811
2017-12-26,9705,9630,9735,9630,2860460
2017-12-27,9665,9735,9740,9650,2555817
2017-12-28,9745,9895,9895,9745,717868
2018-01-02,9910,9915,9930,9870,869954
2018-01-03,9945,9960,9980,9930,915997
2018-01-04,10005,9875,10005,9875,299462
2018-01-05,9915,10005,10005,9910,806660
2018-01-08,10070,10075,10095,9990,1138374
2018-01-09,10075,10045,10120,10000,1890614
2018-01-10,10065,9975,10065,9965,643199
2018-01-11,9965,9925,9980,9900,1057044
2018-01-12,9975,9945,9975,9875,1090017
2018-01-15,9990,9965,10005,9930,280985
2018-01-16,9970,10035,10050,9945,300835
2018-01-17,10025,10020,10045,9990,441754
2018-01-18,10065,10020,10095,10005,1339283
2018-01-19,10025,10020,10050,10005,1051781
2018-01-22,10000,9930,10000,9885,320481
2018-01-23,9975,10060,10060,9955,372266
2018-01-24,10055,10075,10120,10055,472164
2018-01-25,10050,10160,10185,10050,422962
2018-01-26,10160,10200,10200,10135,515614
2018-01-29,10260,10290,10325,10260,362439
2018-01-30,10275,10160,10290,10150,748217
2018-01-31,10115,10165,10300,10110,954046
2018-02-01,10175,10160,10220,10135,468425
2018-02-02,10130,9960,10130,9940,799522
2018-02-05,9835,9850,9875,9775,1946400
2018-02-06,9655,9700,9710,9525,1984241
2018-02-07,9810,9455,9810,9455,398247
2018-02-08,9470,9515,9565,9430,157839
2018-02-09,9275,9280,9315,9240,5072335
2018-02-12,9330,9385,9425,9290,7250751
2018-02-13,9450,9460,9560,9405,439506
2018-02-14,9535,9575,9590,9525,208757
2018-02-19,9705,9640,9705,9575,269469
2018-02-20,9605,9530,9605,9500,519916
2018-02-21,9475,9565,9580,9465,5127653
2018-02-22,9510,9515,9530,9470,145998
2018-02-23,9550,9650,9655,9550,370416
2018-02-26,9670,9670,9685,9625,339018
2018-02-27,9730,9650,9760,9650,275790
2018-02-28,9615,9530,9655,9515,181691
2018-03-02,9435,9390,9435,9340,304306
2018-03-05,9390,9265,9390,9265,5257054
2018-03-06,9365,9455,9455,9365,331037
2018-03-07,9495,9470,9565,9400,416604
2018-03-08,9530,9560,9560,9470,2469817
2018-03-09,9615,9625,9755,9585,1060530
2018-03-12,9765,9760,9795,9725,1604395
2018-03-13,9765,9810,9810,9750,363193
2018-03-14,9750,9805,9805,9745,114319
2018-03-15,9810,9820,9840,9735,143886
2018-03-16,9820,9820,9825,9750,88437
2018-03-19,9800,9750,9815,9725,179834
2018-03-20,9690,9785,9785,9670,2053458
2018-03-21,9795,9805,9820,9780,1145493
2018-03-22,9810,9840,9890,9800,2473622
2018-03-23,9635,9510,9655,9495,8150524
2018-03-26,9490,9590,9590,9445,11928607
2018-03-27,9655,9640,9665,9615,3997069
2018-03-28,9525,9505,9535,9455,1741951
2018-03-29,9520,9590,9605,9490,2959377
2018-03-30,9665,9625,9680,9625,3119363
2018-04-02,9620,9590,9690,9585,211748
2018-04-03,9500,9575,9575,9475,25372897
2018-04-04,9580,9420,9580,9415,153686
2018-04-05,9490,9565,9595,9480,72865
2018-04-06,9485,9515,9530,9460,147423
2018-04-09,9495,9580,9590,9490,892084
2018-04-10,9540,9590,9620,9465,857200
2018-04-11,9590,9555,9620,9550,3323067
2018-04-12,9585,9560,9610,9560,2415401
2018-04-13,9590,9620,9630,9580,914755
2018-04-16,9655,9630,9660,9600,3152567
2018-04-17,9635,9610,9650,9595,508887
2018-04-18,9670,9725,9750,9670,122290
2018-04-19,9760,9760,9785,9725,103119
2018-04-20,9715,9700,9745,9695,155639
2018-04-23,9670,9705,9715,9670,3771680
2018-04-24,9705,9655,9705,9605,147532
2018-04-25,9575,9590,9595,9535,95715
2018-04-26,9615,9710,9740,9610,415745
2018-04-27,9810,9800,9860,9760,732304
2018-04-30,9835,9855,9865,9805,575487
2018-05-02,9840,9770,9840,9770,733319
2018-05-03,9765,9750,9780,9730,250547
2018-05-04,9755,9680,9755,9680,1411367
2018-05-08,9715,9640,9750,9625,1247410
2018-05-09,9625,9605,9650,9550,722250
2018-05-10,9650,9665,9680,9630,658614
2018-05-11,9710,9735,9765,9710,325466
2018-05-14,9755,9710,9755,9690,500216
2018-05-15,9710,9625,9720,9605,686014
2018-05-16,9580,9650,9670,9580,713642
2018-05-17,9705,9615,9705,9610,13562
2018-05-18,9630,9645,9645,9615,1047
2018-05-21,9630,9665,9680,9580,103321
2018-05-23,9655,9730,9730,9655,249144
2018-05-24,9730,9700,9730,9670,796
2018-05-25,9660,9715,9735,9660,124201
2018-05-28,9750,9755,9760,9730,264314
2018-05-29,9740,9665,9740,9660,379341
2018-05-30,9610,9455,9610,9395,641387
2018-05-31,9470,9505,9510,9460,184036
2018-06-01,9485,9545,9585,9465,130941
2018-06-04,9565,9605,9615,9560,20871
2018-06-05,9605,9635,9635,9545,1199
2018-06-07,9720,9715,9740,9690,195482
2018-06-08,9680,9625,9680,9605,42416
2018-06-11,9625,9700,9700,9610,266456
2018-06-12,9700,9690,9730,9670,245488
2018-06-14,9595,9520,9620,9495,1870850
2018-06-15,9545,9450,9545,9450,144044
2018-06-18,9455,9350,9455,9305,270070
2018-06-19,9325,9230,9340,9200,459912
2018-06-20,9265,9295,9345,9230,341947
