Date,Open,Close,High,Low,Volume
2018-10-05,97500,73000,99500,69700,329566
2018-10-08,72500,68500,73000,68000,90921
2018-10-10,67300,70700,70700,62200,81387
2018-10-11,66000,64500,68400,63900,33898
2018-10-12,63900,66700,67500,63100,36558
2018-10-15,65000,65300,66800,64400,18908
2018-10-16,63500,67700,68600,63500,28638
2018-10-17,67000,67800,69700,67000,17173
2018-10-18,67400,68500,68900,67000,18445
2018-10-19,68000,69200,69200,66700,10222
2018-10-22,69000,69200,69800,67000,9512
2018-10-23,68300,65600,69300,65400,9394
2018-10-24,65700,61800,66000,61700,20336
2018-10-25,59100,62000,62100,59100,17516
2018-10-26,62500,61400,62500,56800,35647
2018-10-29,59500,59200,61400,58800,11971
2018-10-30,57500,58100,60000,57500,9761
2018-10-31,58500,58900,59100,57900,14614
2018-11-01,59200,58000,59600,57200,18584
2018-11-02,58000,60000,60300,57900,18913
2018-11-05,59300,59700,60500,59300,5365
2018-11-06,59800,62300,63000,59800,14942
2018-11-07,62000,60500,64500,59300,31366
2018-11-08,60500,60300,62500,59900,13661
2018-11-09,60300,60700,61000,59800,6568
2018-11-12,60300,60600,61300,59600,5688
2018-11-13,59800,59100,60600,58600,6674
2018-11-14,59300,58800,59800,57700,16724
2018-11-15,59200,58200,59200,57900,6483
2018-11-16,58200,59000,59400,58000,5863
2018-11-19,59000,59200,59600,58800,4526
2018-11-20,58600,58800,59300,58600,4763
2018-11-21,58700,58100,58800,58000,5402
2018-11-22,58800,58100,58900,58100,3317
2018-11-23,58100,58200,58700,58100,3933
2018-11-26,58100,63500,63700,58100,29117
2018-11-27,62700,63900,64100,61700,7233
2018-11-28,63900,64000,64000,63000,3015
2018-11-29,63800,63600,64100,62000,7641
2018-11-30,63600,62700,64100,62600,25429
2018-12-03,62500,63800,64200,62000,9349
2018-12-04,63800,64300,64800,62900,8222
2018-12-05,62700,62600,64300,62500,7377
2018-12-06,64500,61800,64600,61200,12248
2018-12-07,62600,61300,62600,60300,8279
2018-12-10,61000,60100,61000,59600,4630
2018-12-11,60200,60000,60300,59300,3544
2018-12-12,60000,61100,61400,59100,5612
2018-12-13,61600,60800,62500,60600,6856
2018-12-14,60800,60000,62500,59800,12349
2018-12-17,59800,58500,61300,58500,7613
2018-12-18,58500,58000,59900,58000,10478
2018-12-19,57700,58900,58900,57700,9994
2018-12-20,58800,57800,59000,57700,8876
2018-12-21,56900,56700,58000,56700,11471
2018-12-24,56700,56700,57400,56200,8321
2018-12-26,56000,55700,56100,55200,4513
2018-12-27,56000,57200,57900,56000,6754
2018-12-28,57800,57000,57800,56200,2690
2019-01-02,57200,56700,58000,56000,1541
2019-01-03,56900,56900,57200,56200,1212
2019-01-04,56900,57100,57600,55000,4918
2019-01-07,57900,57700,58500,56600,4737
2019-01-08,58500,57800,58500,57200,3567
2019-01-09,57800,58300,58800,57800,5277
2019-01-10,58900,58000,58900,57800,912
2019-01-11,58000,58000,58800,56900,5376
2019-01-14,58100,59000,59700,58000,9107
2019-01-15,58800,61300,61900,57300,12475
2019-01-16,61500,63300,63400,60500,9807
2019-01-17,63300,62400,63300,61500,5898
