Date,Open,Close,High,Low,Volume
2016-11-08,10025,10010,10030,9970,172513
2016-11-09,10055,10095,10095,9955,165302
2016-11-10,10095,10100,10165,10050,232204
2016-11-11,10215,10200,10215,10085,317024
2016-11-14,10200,10320,10400,10200,213178
2016-11-15,10385,10320,10385,10210,173206
2016-11-16,10320,10410,10415,10320,160843
2016-11-17,10420,10320,10440,10300,186550
2016-11-18,10425,10360,10425,10310,171380
2016-11-21,10420,10315,10420,10255,158711
2016-11-22,10380,10235,10380,10180,148388
2016-11-23,10250,10335,10395,10240,177806
2016-11-24,10120,10220,10340,10120,160958
2016-11-25,10275,10240,10275,10100,146492
2016-11-28,10240,10240,10265,10160,174730
2016-11-29,10285,10255,10285,10115,163536
2016-11-30,10135,10310,10345,10135,179842
2016-12-01,10380,10270,10380,10270,173933
2016-12-02,10220,10195,10355,10185,167945
2016-12-05,10160,10150,10245,10100,153372
2016-12-06,10240,10055,10240,9335,248941
2016-12-07,9985,10035,10075,9955,186216
2016-12-08,9990,9950,10035,9880,179300
2016-12-09,9925,9880,9985,9870,165020
2016-12-12,9835,9420,9945,9400,176669
2016-12-13,9355,9320,9355,9230,174078
2016-12-14,9325,9280,9335,9160,166671
2016-12-15,9245,9300,9380,9245,164273
2016-12-16,9305,9500,9500,9305,175631
2016-12-19,9415,9390,9500,9390,171070
2016-12-20,9425,9400,9460,9350,175529
2016-12-21,9490,9425,9530,9420,172260
2016-12-22,9550,9485,9550,9470,157927
2016-12-23,9505,9450,9595,9450,161441
2016-12-26,9450,9430,9450,9285,176599
2016-12-27,9435,9460,9515,9435,160899
2016-12-28,9460,9410,9520,9410,157535
2016-12-29,9500,9430,9520,9410,174841
2017-01-02,9265,9485,9485,9265,1393
2017-01-03,9485,9445,9485,9425,9321
2017-01-04,9490,9575,9575,9425,14493
2017-01-05,9575,9505,9575,9500,1668
2017-01-06,9500,9435,9520,9410,1087
2017-01-09,9350,9465,9475,9350,1857
2017-01-10,9450,9340,9450,9325,1876
2017-01-11,9395,9335,9395,9225,4389
2017-01-12,9220,9160,9220,9145,1217
2017-01-13,9155,8975,9165,8975,14394
2017-01-16,9000,8515,9000,8515,5518
2017-01-17,8660,8840,8840,8575,5570
2017-01-18,8910,8735,8910,8710,897
2017-01-19,8835,8800,8835,8755,301
2017-01-20,8780,8900,8920,8710,5062
2017-01-23,8900,8875,8900,8830,6309
2017-01-24,8830,8780,8905,8775,242
2017-01-25,8835,8805,8835,8760,1436
2017-01-26,8750,8790,8795,8725,1593
2017-01-31,8890,8835,8895,8810,4067
2017-02-01,8780,8810,8810,8770,5126
2017-02-02,8920,8730,8920,8710,828
2017-02-03,8730,8705,8730,8660,604
2017-02-06,8650,8730,8745,8620,7268
2017-02-07,8745,8720,8770,8650,176
2017-02-08,8720,8720,8720,8690,155
2017-02-09,8810,8810,8810,8775,1040
2017-02-10,8865,8860,8900,8835,430
2017-02-13,8825,8870,8875,8770,292
2017-02-14,8875,8760,8875,8750,5241
2017-02-15,8785,8765,8805,8765,818
2017-02-16,8655,8730,8730,8640,686
2017-02-17,8775,8715,8780,8675,474
2017-02-20,8735,8700,8735,8680,951
2017-02-21,8745,8840,8865,8720,2007
2017-02-22,8830,8780,8830,8750,1161
2017-02-23,8805,8750,8820,8700,658
2017-02-24,8810,8790,8810,8775,112
2017-02-27,8810,8795,8840,8795,322
2017-02-28,8805,8765,8805,8750,7111
2017-03-02,8895,8830,8895,8830,199
2017-03-03,8875,8905,8905,8830,2735
2017-03-06,8910,9120,9120,8910,21755
2017-03-07,9100,9070,9110,8975,1558
2017-03-08,9060,9005,9100,9005,1193
2017-03-09,9015,9005,9050,9005,4242
2017-03-10,9025,9030,9035,9000,366
2017-03-13,9035,9030,9040,8930,4324
2017-03-14,8955,8995,8995,8955,201
2017-03-15,8950,8895,8950,8895,89
2017-03-16,8855,8925,8935,8825,5762
2017-03-17,8900,8870,8970,8870,1266
2017-03-20,8820,8775,8820,8715,791
2017-03-21,8765,8790,8790,8710,1321
2017-03-22,8850,8795,8850,8750,1018
2017-03-23,8725,8680,8760,8680,2864
2017-03-24,8770,8800,8815,8705,102
2017-03-27,8835,8705,8835,8685,2283
2017-03-28,8685,8640,8685,8635,2012
2017-03-29,8665,8640,8665,8580,1473
2017-03-30,8590,8475,8590,8450,4591
2017-03-31,8460,8495,8500,8455,347
2017-04-03,8535,8505,8535,8475,664
2017-04-04,8495,8525,8525,8495,903
2017-04-05,8590,8675,8730,8555,3389
2017-04-06,8725,8750,8750,8700,20430
2017-04-07,8780,8760,8805,8750,2478
2017-04-10,8760,8715,8760,8665,44
2017-04-11,8710,8660,8710,8590,2065
2017-04-12,8695,8655,8745,8655,1041
2017-04-13,8550,8595,8620,8550,1178
2017-04-14,8590,8575,8665,8550,409
2017-04-17,8560,8450,8560,8420,1412
2017-04-18,8440,8500,8555,8440,5616
2017-04-19,8460,8305,8460,8280,7110
2017-04-20,8320,8330,8400,8320,2026
2017-04-21,8375,8310,8380,8300,4574
2017-04-24,8435,8310,8435,8245,9353
2017-04-25,8135,8145,8270,8135,9441
2017-04-26,8135,8125,8155,8110,8857
2017-04-27,8135,8270,8270,8050,9276
2017-04-28,8335,8365,8370,8300,1333
2017-05-02,8425,8365,8425,8315,2048
2017-05-04,8350,8330,8375,8295,1620
2017-05-08,8280,8140,8280,8075,4617
2017-05-10,8140,8110,8175,8070,3930
2017-05-11,8040,7920,8040,7815,9043
2017-05-12,7965,7935,7965,7850,1921
2017-05-15,7940,7985,8000,7940,87
2017-05-16,7950,8085,8085,7855,2891
2017-05-17,8110,8140,8160,8110,4572
2017-05-18,8190,8145,8190,8115,517
2017-05-19,8185,8065,8190,8065,1603
2017-05-22,8105,8020,8105,7990,1198
2017-05-23,8000,7905,8000,7895,2774
2017-05-24,7920,7945,7945,7820,5316
2017-05-25,7975,7945,7975,7785,13894
2017-05-26,7930,7895,7955,7870,2491
2017-05-29,7905,7910,7910,7905,1516
2017-05-30,7915,7950,7950,7905,6568
2017-05-31,7925,7960,8000,7915,5292
2017-06-01,7975,7885,7980,7885,2885
2017-06-02,7810,7910,7910,7750,8492
2017-06-05,7945,7970,7970,7870,1407
2017-06-07,7990,8150,8170,7960,8278
2017-06-08,8225,8180,8235,8150,15642
2017-06-09,8190,8180,8190,8075,10675
2017-06-12,8220,8140,8220,8140,790
2017-06-13,8130,8155,8155,8120,2683
2017-06-14,8225,8180,8225,8135,574
2017-06-15,8160,8230,8270,8150,2600
2017-06-16,8275,8265,8320,8260,1268
2017-06-19,8325,8300,8325,8235,1085
2017-06-20,8325,8310,8335,8300,12519
2017-06-21,8310,8320,8340,8275,8595
2017-06-22,8350,8355,8400,8350,3483
2017-06-23,8275,8240,8280,8110,1724
2017-06-26,8295,8250,8295,8230,1297
2017-06-27,8340,8340,8340,8245,476
2017-06-28,8390,8330,8390,8280,421
2017-06-29,8330,8400,8435,8300,6396
2017-06-30,8400,8460,8460,8325,4454
2017-07-03,8455,8460,8460,8400,5553
2017-07-04,8535,8410,8535,8410,5065
2017-07-05,8430,8480,8495,8430,714
2017-07-06,8490,8515,8530,8445,174
2017-07-07,8515,8525,8525,8515,329
2017-07-10,8525,8410,8525,8400,173
2017-07-11,8395,8320,8395,8300,1707
2017-07-12,8315,8270,8315,8190,941
2017-07-13,8255,8210,8255,8200,1084
2017-07-14,8195,8025,8195,8025,2693
2017-07-17,8015,7640,8015,7625,17214
2017-07-18,7605,7630,7630,7520,10214
2017-07-19,7630,7670,7670,7580,16382
2017-07-20,7650,7755,7825,7650,6743
2017-07-21,7735,7685,7735,7685,6381
2017-07-24,7685,7655,7685,7585,2879
2017-07-25,7645,7645,7690,7620,2725
2017-07-26,7685,7640,7685,7605,6085
2017-07-27,7625,7855,7885,7610,3458
2017-07-28,7925,7910,7925,7860,6152
2017-07-31,7945,7925,7945,7865,11487
2017-08-01,7935,7915,7935,7835,10552
2017-08-02,7945,7915,7945,7875,3524
2017-08-03,7940,7940,8020,7920,1592
2017-08-04,8005,7920,8005,7905,3665
2017-08-07,7920,7955,7955,7900,1881
2017-08-08,7990,8030,8040,7890,2650
2017-08-09,8075,8125,8165,8055,8673
2017-08-10,8185,8190,8285,8180,2873
2017-08-11,8190,8190,8265,8125,6874
2017-08-14,8145,8300,8325,8135,2452
2017-08-16,8345,8490,8490,8285,12381
2017-08-17,8480,8520,8525,8405,8605
2017-08-18,8505,8470,8520,8470,1141
2017-08-21,8550,8450,8550,8435,644
2017-08-22,8465,8420,8500,8420,1970
2017-08-23,8440,8335,8445,8320,2041
2017-08-24,8370,8245,8380,8245,848
2017-08-25,8325,8355,8355,8240,1607
2017-08-28,8365,8515,8550,8365,3185
2017-08-29,8520,8550,8590,8520,3133
2017-08-30,8550,8570,8570,8500,1356
2017-08-31,8565,8615,8615,8560,1662
2017-09-01,8615,8605,8615,8535,3190
2017-09-04,8620,8835,8835,8620,16875
2017-09-05,8835,8895,8905,8805,1980
2017-09-06,8895,8960,8960,8830,4096
2017-09-07,8960,8965,9020,8960,1008
2017-09-08,8925,8960,9000,8925,2848
2017-09-11,8960,8940,8960,8900,609
2017-09-12,8940,8930,8955,8870,1490
2017-09-13,8885,8880,8885,8835,183
2017-09-14,8880,8870,8940,8865,881
2017-09-15,8870,8840,8895,8830,3010
2017-09-18,8875,8850,8875,8765,250
2017-09-19,8825,8830,8845,8780,3235
2017-09-20,8840,8805,8840,8775,1123
2017-09-21,8855,8835,8900,8835,859
2017-09-22,8820,8810,8830,8720,1043
2017-09-25,8665,8665,8765,8635,1613
2017-09-26,8650,8595,8650,8595,189
2017-09-27,8625,8625,8625,8620,1214
2017-09-28,8670,8720,8730,8670,210
2017-09-29,8730,8720,8730,8720,21
2017-10-10,8795,8980,8985,8795,2392
2017-10-11,8980,8940,8990,8940,1527
2017-10-12,8920,8845,8940,8845,36
2017-10-13,8795,8950,8950,8795,339
2017-10-16,8950,8825,8950,8825,233
2017-10-17,8810,8775,8810,8755,1299
2017-10-18,8740,8740,8805,8715,232
2017-10-19,8710,8685,8745,8640,482
2017-10-20,8675,8700,8700,8625,2579
2017-10-23,8765,8765,8815,8730,665
2017-10-24,8800,8750,8800,8750,237
2017-10-25,8780,8770,8830,8765,1474
2017-10-26,8840,8830,8850,8830,446
2017-10-27,8815,8785,8860,8780,2313
2017-10-30,8790,8600,8790,8540,5044
2017-10-31,8555,8540,8600,8500,6791
2017-11-01,8595,8605,8615,8575,930
2017-11-02,8610,8495,8615,8495,339
2017-11-03,8480,8365,8485,8365,1196
2017-11-06,8410,8410,8410,8365,737
2017-11-07,8405,8425,8445,8400,2164
2017-11-08,8460,8540,8540,8460,1819
2017-11-09,8495,8560,8560,8495,1054
2017-11-10,8600,8695,8710,8580,2305
2017-11-13,8695,8645,8715,8645,4102
2017-11-14,8690,8645,8730,8645,787
2017-11-15,8620,8475,8675,8475,1740
2017-11-16,8445,8420,8490,8415,5622
2017-11-17,8400,8270,8445,8270,1206
2017-11-20,8260,8300,8300,8080,1679
2017-11-21,8365,8315,8855,8315,8884
2017-11-22,8365,8255,8365,8255,4396
2017-11-23,8195,8055,8300,8055,3928
2017-11-24,8075,8060,8075,8015,4083
2017-11-27,7995,7985,8010,7945,1352
