Date,Open,Close,High,Low,Volume
2016-10-17,12874,12666,12916,12458,61364
2016-10-18,12541,12583,12666,12208,177697
2016-10-19,12583,12500,12708,12375,99383
2016-10-20,12624,11833,12624,11708,271892
2016-10-21,11875,11500,11916,11375,211346
2016-10-24,11666,11416,11666,11250,166378
2016-10-25,11500,11291,11500,11041,189864
2016-10-26,11208,11208,11500,10958,218273
2016-10-27,11208,12083,12125,11208,244501
2016-10-28,12125,12083,12166,11833,177620
2016-10-31,12083,11583,12083,11500,110702
2016-11-01,11500,11916,12291,11500,152018
2016-11-02,11875,11500,11916,11416,76057
2016-11-03,11375,11625,12000,11375,94802
2016-11-04,11541,11416,11750,11375,102954
2016-11-07,11541,12041,12083,11541,144137
2016-11-08,12041,12083,12166,11916,75337
2016-11-09,12125,12000,12166,11208,253136
2016-11-10,12041,12000,12250,11833,127621
2016-11-11,11875,11958,12125,11708,104302
2016-11-14,12000,11666,12125,11541,124545
2016-11-15,11625,11041,11708,10791,429834
2016-11-16,11166,11166,11291,10833,349945
2016-11-17,11125,11500,11583,11000,188720
2016-11-18,11500,11541,11541,11291,165613
2016-11-21,11333,11541,11666,11208,193176
2016-11-22,11541,11541,11791,11416,238927
2016-11-23,11583,11333,11750,11333,204504
2016-11-24,11291,11625,11958,11250,368349
2016-11-25,11625,11458,11666,11333,180644
2016-11-28,11458,11125,11625,11125,125885
2016-11-29,11125,11125,11333,10916,169463
2016-11-30,11250,11250,11291,11000,89787
2016-12-01,11208,10375,11208,10333,391617
2016-12-02,10291,10500,10708,10250,202101
2016-12-05,10458,10166,10708,10125,198939
2016-12-06,10291,10708,10791,10291,154358
2016-12-07,10791,10583,10916,10416,141507
2016-12-08,10833,11083,11083,10708,134794
2016-12-09,11083,10708,11083,10625,225489
2016-12-12,10791,10791,10916,10625,137171
2016-12-13,10833,11500,11625,10791,300987
2016-12-14,11583,11583,11791,11458,180045
2016-12-15,11500,12000,12208,11500,248509
2016-12-16,12041,12458,12458,11833,193826
2016-12-19,12583,12416,12666,12125,143475
2016-12-20,12416,12416,12583,12250,80975
2016-12-21,12416,12500,12624,12166,82041
2016-12-22,12666,12791,12958,12458,472053
2016-12-23,12749,12916,12999,12624,137785
2016-12-26,12916,12541,13041,12416,154132
2016-12-27,12541,12958,12999,12500,161653
2016-12-28,12999,12999,13083,12791,105366
2016-12-29,13333,13416,13458,12999,179845
2017-01-02,13499,13458,13624,13208,166151
2017-01-03,13458,13208,13666,12874,199972
2017-01-04,13291,12749,13291,12708,180454
2017-01-05,12749,12791,12958,12541,155459
2017-01-06,12791,12874,12916,12666,114725
2017-01-09,12791,12833,12874,12624,68195
2017-01-10,12749,12624,12833,12416,118334
2017-01-11,12583,12666,12833,12541,153687
2017-01-12,12666,12500,12874,12416,154560
2017-01-13,12416,12500,12541,12250,104392
2017-01-16,12375,12291,12458,12125,146093
2017-01-17,12333,12208,12416,12166,67785
2017-01-18,12125,12458,12458,12083,67599
2017-01-19,12541,12375,12583,12250,64435
2017-01-20,12333,12041,12416,12041,118766
2017-01-23,12083,12000,12250,11958,89873
2017-01-24,11916,12000,12083,11791,87901
2017-01-25,12083,11958,12125,11833,54503
2017-01-26,12000,11958,12208,11791,141906
2017-01-31,11875,11958,12041,11791,164839
2017-02-01,12041,12041,12083,11875,266275
2017-02-02,12041,12000,12166,11958,100810
2017-02-03,12041,11541,12041,11458,192070
2017-02-06,11666,11250,11666,11208,186692
2017-02-07,11250,11208,11333,11125,99120
2017-02-08,11291,11291,11375,11125,85009
2017-02-09,11291,11083,11291,10916,152512
2017-02-10,11083,11125,11291,11083,89073
2017-02-13,11250,11458,11541,11041,81332
2017-02-14,11458,11500,11500,11291,78376
2017-02-15,11541,11416,11541,11333,48837
2017-02-16,11416,11416,11458,11250,142790
2017-02-17,11291,11750,11750,11291,114311
2017-02-20,11750,11875,11916,11583,58258
2017-02-21,11875,11500,11875,11458,159331
2017-02-22,11541,11333,11583,11041,192102
2017-02-23,11291,11083,11333,11041,129743
2017-02-24,11083,10833,11291,10708,205132
2017-02-27,10791,11041,11166,10750,117103
2017-02-28,11041,11041,11166,10916,97111
2017-03-02,11166,11208,11250,11041,111641
2017-03-03,11125,11208,11375,11083,117496
2017-03-06,11083,11541,11541,11083,103523
2017-03-07,11583,11791,11833,11416,116104
2017-03-08,11791,11708,11833,11666,128341
2017-03-09,11666,11750,11875,11625,113778
2017-03-10,11625,11750,11958,11583,204190
