Date,Open,Close,High,Low,Volume
2015-12-15,4000,4600,4600,3400,8405
2015-12-16,5200,5200,5200,4610,966
2015-12-17,5980,5980,5980,5980,44
2015-12-18,5980,6600,6600,5090,8014
2015-12-21,6410,7000,7000,6410,202
2015-12-22,6600,6600,6600,6600,100
2015-12-23,6600,6600,6600,6410,153
2015-12-24,6410,6410,6410,6410,200
2015-12-28,6600,6600,6600,6600,1
2015-12-29,6410,6600,6600,6410,202
2015-12-30,6410,6600,6600,6410,201
2016-01-04,6410,6800,6800,6410,702
2016-01-05,6800,6800,6800,6800,0
2016-01-06,6610,7000,7000,6610,202
2016-01-07,7500,7500,7500,7500,10
2016-01-08,8000,8000,8000,8000,1
2016-01-11,7410,7410,7410,7410,0
2016-01-12,8100,8100,8100,8100,3
2016-01-13,7410,7410,7410,7410,0
2016-01-14,7310,7310,7310,7310,0
2016-01-15,7000,7000,7000,7000,200
2016-01-18,7000,7000,7000,7000,0
2016-01-19,7000,7000,7000,7000,0
2016-01-20,6800,6420,6800,6420,15
2016-01-21,6420,6420,6420,6420,0
2016-01-22,6420,6420,6420,6420,0
2016-01-25,6420,6420,6420,6420,0
2016-01-26,6420,6420,6420,6420,0
2016-01-27,6420,6420,6420,6420,0
2016-01-28,7380,7380,7380,7380,3
2016-01-29,7380,7380,7380,7380,0
2016-02-01,8480,8480,8480,8480,1
2016-02-02,7400,7400,7400,7400,200
2016-02-03,7400,7400,7400,7400,0
2016-02-04,7400,7400,7400,7400,0
2016-02-05,7400,7400,7400,7400,0
2016-02-11,7400,7400,7400,7400,0
2016-02-12,7400,7400,7400,7400,0
2016-02-15,7400,7400,7400,7400,0
2016-02-16,7400,7400,7400,7400,0
2016-02-17,7400,7400,7400,7400,0
2016-02-18,7400,7400,7400,7400,0
2016-02-19,7400,7400,7400,7400,0
2016-02-22,8000,8000,8000,8000,1
2016-02-23,7340,7340,7340,7340,4
2016-02-24,7130,7130,7130,7130,0
2016-02-25,6930,6930,6930,6930,0
2016-02-26,6730,6730,6730,6730,0
2016-02-29,6540,6540,6540,6540,0
2016-03-02,6350,6350,6350,6350,200
2016-03-03,6300,6300,6300,6300,100
2016-03-04,6250,6000,6250,6000,400
2016-03-07,6000,6000,6000,6000,5
2016-03-08,5700,5700,5700,5700,200
2016-03-09,6000,6000,6000,6000,1
2016-03-10,6000,6000,6000,6000,0
2016-03-11,6000,6000,6000,6000,0
2016-03-14,6900,6900,6900,6900,1
2016-03-15,6520,6520,6520,6520,2
2016-03-16,5560,5560,5560,5560,0
2016-03-17,5560,5560,5560,5560,0
2016-03-18,5250,5250,5250,5250,10
2016-03-21,5000,4470,5000,4470,10
2016-03-22,4200,4200,4200,4200,10
2016-03-23,3900,3575,4830,3575,61
2016-03-24,3900,3500,4110,3040,375
2016-03-25,4025,3005,4025,3005,635
2016-03-28,2700,3100,3455,2700,381
2016-03-29,3105,3565,3565,3105,20
2016-03-30,3035,4095,4095,3035,21
2016-03-31,4215,4215,4215,4215,300
2016-04-01,4215,4700,4700,4215,410
2016-04-04,4900,5400,5400,4900,30
2016-04-05,5250,5250,5250,5250,0
2016-04-06,6030,6030,6030,6030,10
2016-04-07,5200,5200,5200,5200,0
2016-04-08,5200,5200,5200,5200,0
2016-04-11,5980,5980,5980,5980,10
2016-04-12,5980,5980,5980,5980,0
2016-04-14,5680,5680,5680,5680,200
2016-04-15,5400,5400,5400,5400,200
2016-04-18,6210,6210,6210,6210,10
2016-04-19,6030,6390,6390,6030,210
2016-04-20,6210,6210,6210,6210,200
2016-04-21,6100,6100,6100,6100,50
2016-04-22,5200,5250,7000,5200,12
2016-04-25,6000,6000,6000,6000,10
2016-04-26,5830,6170,6170,5830,190
2016-04-27,5500,5800,5800,5500,210
2016-04-28,4940,6670,6670,4940,220
2016-04-29,6480,6480,6480,6480,160
2016-05-02,7050,7050,7050,7050,150
2016-05-03,6850,7260,7260,6850,170
2016-05-04,6200,8000,8000,6200,2010
2016-05-09,6800,8010,8010,6800,1010
2016-05-10,8010,8010,8010,8010,130
2016-05-11,7780,7780,7780,7780,200
2016-05-12,8050,8050,8050,8050,130
2016-05-13,7820,7820,7820,7820,130
2016-05-16,7600,7600,7600,7600,140
2016-05-17,7380,7380,7380,7380,200
2016-05-18,7170,7170,7170,7170,150
2016-05-19,6970,6970,6970,6970,200
2016-05-20,6770,6770,6770,6770,10
2016-05-23,6770,6770,6770,6770,0
2016-05-24,6510,6800,6800,6510,161
2016-05-25,6800,6800,6800,6800,0
2016-05-26,6950,6950,6950,6950,1
2016-05-27,6950,6950,6950,6950,0
2016-05-30,6750,6750,6750,6750,150
2016-05-31,6750,6750,6750,6750,0
2016-06-01,6700,6700,6700,6700,99
2016-06-02,6510,6510,6510,6510,160
2016-06-03,5600,5600,6330,5600,2137
2016-06-07,5100,5100,5100,5100,1
2016-06-08,5550,5550,5550,5550,0
2016-06-09,6350,6350,6350,6350,0
2016-06-10,5600,5600,5600,5600,1
2016-06-13,5600,5600,5600,5600,0
2016-06-14,6400,6400,6400,6400,0
2016-06-15,7200,7200,7200,7200,3
2016-06-16,7200,7200,7200,7200,0
2016-06-17,7200,7200,7200,7200,0
2016-06-20,7500,7500,7500,7500,1
2016-06-21,7000,7000,7000,7000,0
2016-06-22,6610,6610,6610,6610,102
2016-06-23,6610,6610,6610,6610,0
2016-06-24,6610,6610,6610,6610,0
2016-06-27,6800,6420,6800,6420,3
2016-06-28,6000,6000,6000,6000,1000
2016-06-29,6330,6330,6330,6330,20
2016-06-30,6330,6330,6330,6330,0
2016-07-01,7250,7250,7250,7250,2
2016-07-04,7000,7000,7000,7000,0
2016-07-05,8020,8050,8050,8020,2
2016-07-06,7260,7260,7260,7260,400
2016-07-07,6990,6990,6990,6990,160
2016-07-08,6890,6890,6890,6890,0
2016-07-11,6990,6600,7200,6600,162
2016-07-12,6600,6600,6600,6600,800
2016-07-13,6600,6600,6600,6600,800
2016-07-14,6600,6600,6600,6600,0
2016-07-15,7000,6600,7000,6600,7
2016-07-18,6600,6600,6600,6600,0
2016-07-19,6650,6650,6650,6650,0
2016-07-20,6650,6650,6650,6650,0
2016-07-21,7500,7500,7500,7500,2
2016-07-22,6890,6890,6890,6890,200
2016-07-25,6890,6890,6890,6890,0
2016-07-26,6990,6990,6990,6990,160
2016-07-27,6990,6990,6990,6990,0
2016-07-28,6670,6670,6670,6670,0
2016-07-29,4574,4574,4574,4574,299
2016-08-01,4574,4574,4574,4574,0
2016-08-02,4574,4574,4574,4574,0
2016-08-03,4574,4574,4574,4574,0
2016-08-04,5254,5254,5254,5254,1
2016-08-05,6040,6040,6040,6040,1
2016-08-08,5340,5340,5340,5340,0
2016-08-09,4594,4594,4594,4594,0
2016-08-10,5000,4867,5000,4867,10589
2016-08-11,4867,4867,4867,4867,0
2016-08-12,5000,5000,5000,5000,6074
2016-08-16,5000,5000,5000,5000,74
2016-08-17,5000,5000,5000,5000,0
2016-08-18,5000,5000,5000,5000,0
2016-08-19,5000,5000,5000,5000,0
2016-08-22,5200,5200,5200,5200,1513
2016-08-23,5000,5000,5000,5000,199
2016-08-24,4987,4987,4987,4987,194
2016-08-25,4987,4987,4987,4987,0
2016-08-26,4660,4660,4660,4660,0
2016-08-29,4734,4734,4734,4734,28
2016-08-30,4874,4874,4874,4874,299
2016-08-31,4874,4874,4874,4874,0
2016-09-01,4874,4874,4874,4874,0
2016-09-02,5467,5467,5467,5467,599
2016-09-05,6287,6287,6287,6287,3512
2016-09-06,6467,6467,7200,6467,3409
2016-09-07,6467,6467,6467,6467,749
2016-09-08,6667,6667,7334,6667,1237
2016-09-09,7634,6734,7634,6700,1052
2016-09-12,6800,6734,6800,6734,7499
2016-09-13,7334,6800,7334,6767,29925
2016-09-19,7000,7334,7334,7000,8249
2016-09-20,7400,8067,8434,7400,20863
2016-09-21,8267,9000,9000,8267,26785
2016-09-22,9000,9000,9000,8534,5185
2016-09-23,9267,8667,9267,8667,2338
2016-09-26,7400,8334,8667,7400,685
2016-09-27,8467,8467,8467,8467,587
2016-09-28,8234,8234,8234,8234,149
2016-09-29,7800,7900,7967,7334,637
2016-09-30,8200,8200,8200,8200,3646
2016-10-04,7967,8000,8000,7967,3865
2016-10-05,8000,8000,8000,8000,0
2016-10-06,8000,7667,8000,7667,3608
2016-10-07,7534,7467,7534,7467,209
2016-10-10,7200,7334,7334,7200,1807
2016-10-11,7000,7467,8434,6667,12621
2016-10-12,7334,7067,7334,6800,3556
2016-10-13,7334,7334,7334,7000,5927
2016-10-14,7934,7934,7934,7000,11268
2016-10-17,7334,7600,8134,7267,8704
2016-10-18,7334,7100,7334,7100,2428
2016-10-19,7200,7334,7334,7200,2012
2016-10-20,7334,7467,7667,7334,15749
