Date,Open,Close,High,Low,Volume
2016-10-17,5890,5890,6070,5810,376863
2016-10-18,6060,6110,7050,5960,5762715
2016-10-19,6280,5800,6750,5800,2989133
2016-10-20,5970,5650,6100,5460,1249042
2016-10-21,5790,5920,5930,5500,1127332
2016-10-24,5800,6000,6370,5750,977245
2016-10-25,6060,5630,6060,5550,539154
2016-10-26,5600,5520,5620,5320,493489
2016-10-27,5380,5530,5750,5380,416775
2016-10-28,5530,5200,5540,5190,353764
2016-10-31,5120,5210,5390,5100,405445
2016-11-01,5160,5320,5500,5160,443179
2016-11-02,5220,4960,5280,4950,288203
2016-11-03,4830,5080,5100,4830,189611
2016-11-04,5030,5120,5250,4990,175123
2016-11-07,5140,5240,5320,5120,131999
2016-11-08,5300,5410,5430,5150,264942
2016-11-09,5370,4925,5400,4740,574328
2016-11-10,5080,5200,5240,5020,256700
2016-11-11,5200,5440,5740,5130,871858
2016-11-14,5360,5450,5650,5310,419358
2016-11-15,5460,5240,5480,5240,232372
2016-11-16,5250,5460,5520,5250,248507
2016-11-17,5540,5450,5540,5360,205578
2016-11-18,5560,5270,5770,5270,737310
2016-11-21,5230,5160,5280,5090,176023
2016-11-22,5120,5150,5250,5010,136455
2016-11-23,5150,5050,5240,5050,160983
2016-11-24,5020,4900,5120,4900,150575
2016-11-25,4905,5020,5150,4890,96821
2016-11-28,5030,5040,5120,4950,103888
2016-11-29,5040,5210,5210,5040,158697
2016-11-30,5250,5240,5350,5100,170918
2016-12-01,5240,5420,5420,5230,246025
2016-12-02,5450,5700,6110,5450,2874662
2016-12-05,5710,5340,5730,5340,469317
2016-12-06,5360,5700,5700,5320,503997
2016-12-07,5760,5890,6000,5550,706829
2016-12-08,5990,5850,6050,5770,446890
2016-12-09,5790,5810,5900,5620,366057
2016-12-12,5900,5810,5940,5730,210168
2016-12-13,5880,5670,5900,5650,237473
2016-12-14,5670,5760,5770,5560,179546
2016-12-15,5780,5960,6070,5720,403939
2016-12-16,6030,5770,6040,5680,282888
2016-12-19,5770,5770,5830,5670,167786
2016-12-20,5770,5720,5780,5640,82616
2016-12-21,5730,5850,5880,5650,161099
2016-12-22,5900,6160,6160,5850,757649
2016-12-23,6240,6120,6430,6080,669450
2016-12-26,6130,6340,6380,6000,427364
2016-12-27,6400,6400,6570,6310,704914
2016-12-28,6330,6320,6450,6240,286357
2016-12-29,6350,6430,6460,6300,235480
2017-01-02,6420,6410,6540,6400,234019
2017-01-03,6430,6300,6450,6240,251076
2017-01-04,6300,6300,6300,6110,200226
2017-01-05,6260,6220,6340,6210,54407
2017-01-06,6270,6200,6270,6170,66550
2017-01-09,6170,6430,6480,6100,207162
2017-01-10,6360,6400,6600,6340,301848
2017-01-11,6420,6410,6480,6310,88790
2017-01-12,6350,6300,6480,6270,99027
2017-01-13,6300,6260,6390,6220,52889
2017-01-16,6220,5980,6260,5960,147521
2017-01-17,5920,5880,5990,5800,92035
2017-01-18,5920,5970,5970,5790,47872
2017-01-19,5970,5940,6030,5880,50048
2017-01-20,5850,5860,5940,5760,47479
2017-01-23,5850,5850,5900,5800,31496
2017-01-24,5790,6250,6250,5790,224544
2017-01-25,6250,6160,6250,6050,67173
2017-01-26,6200,6330,6340,6090,97699
2017-01-31,6310,6190,6310,6110,36271
2017-02-01,6160,6180,6220,6140,36287
2017-02-02,6200,6150,6270,6110,74079
2017-02-03,6220,6260,6280,6130,82240
2017-02-06,6280,6340,6360,6250,224809
2017-02-07,6380,6510,6730,6360,758409
2017-02-08,6420,6140,6480,6120,258963
2017-02-09,6170,6160,6260,6160,86263
2017-02-10,6190,6250,6260,6010,118207
2017-02-13,6250,6080,6300,6070,87889
2017-02-14,6060,5840,6080,5810,95514
2017-02-15,5790,5870,5930,5790,46547
2017-02-16,5970,5870,5970,5800,33269
2017-02-17,5860,5900,5900,5720,66175
2017-02-20,5860,5870,5920,5780,28851
2017-02-21,5880,5840,5910,5800,27059
2017-02-22,5840,5860,5950,5780,34861
2017-02-23,5870,5720,5900,5690,58494
2017-02-24,5700,5800,5810,5530,134006
2017-02-27,5720,5570,5820,5560,47881
2017-02-28,5560,5340,5600,5340,63402
2017-03-02,5340,5410,5420,5330,75260
2017-03-03,5360,5390,5400,5190,60321
2017-03-06,5390,5430,5430,5330,18227
2017-03-07,5460,5420,5480,5390,25259
2017-03-08,5390,5400,5430,5300,62683
2017-03-09,5400,5390,5460,5330,43409
2017-03-10,5390,5690,5690,5300,119166
2017-03-13,5690,5680,5720,5630,56799
2017-03-14,5750,5860,5890,5730,345809
2017-03-15,5860,5830,5920,5700,225248
2017-03-16,5860,5860,6150,5810,524751
2017-03-17,5840,5780,5940,5780,85360
2017-03-20,5780,5630,5790,5610,131479
2017-03-21,5630,5730,5730,5500,156322
2017-03-22,5600,5570,5680,5540,69659
2017-03-23,5580,5320,5600,5320,105295
2017-03-24,5280,5400,5510,5280,134043
2017-03-27,5350,5330,5470,5330,57069
2017-03-28,5300,5440,5490,5300,71878
2017-03-29,5430,5460,5460,5390,45442
2017-03-30,5470,5450,5510,5420,44756
2017-03-31,5450,5580,5620,5400,94063
2017-04-03,5670,5620,5680,5540,59443
2017-04-04,5620,5550,5760,5520,99439
2017-04-05,5510,5480,5550,5400,52542
2017-04-06,5440,5570,5570,5280,89681
2017-04-07,5570,5560,5660,5480,56468
2017-04-10,5560,5390,5560,5280,93102
2017-04-11,5390,5630,5640,5340,80373
2017-04-12,5650,5630,5710,5610,92185
2017-04-13,5660,5630,5670,5520,61902
2017-04-14,5630,5620,5660,5550,44362
2017-04-17,5620,5620,5640,5550,80542
2017-04-18,5630,5710,5720,5570,123640
2017-04-19,5710,5730,5740,5650,53043
2017-04-20,5700,5760,5890,5690,198188
2017-04-21,5760,5780,5800,5700,59595
2017-04-24,5780,5700,5810,5680,133812
2017-04-25,5700,5820,5850,5620,123359
2017-04-26,5830,5760,5910,5760,227335
2017-04-27,5740,5670,5800,5670,45055
2017-04-28,5640,5720,5780,5620,50247
2017-05-02,5720,5570,5720,5550,38591
2017-05-04,5570,5570,5620,5540,26536
2017-05-08,5510,5480,5570,5430,97574
2017-05-10,5500,5400,5540,5300,119817
2017-05-11,5400,5400,5410,5330,53620
2017-05-12,5400,5330,5410,5330,48528
2017-05-15,5320,5250,5360,5200,85327
2017-05-16,5250,5110,5280,5110,87924
2017-05-17,5150,5090,5150,4990,86824
2017-05-18,5000,5100,5150,5000,54862
2017-05-19,5170,5080,5170,5040,51918
2017-05-22,5080,5070,5100,5010,38165
2017-05-23,5070,5070,5100,5030,31871
2017-05-24,5080,5080,5110,5050,48880
2017-05-25,5090,5070,5100,5050,57914
2017-05-26,5080,5100,5110,5020,61509
2017-05-29,5200,5100,5230,5070,90681
2017-05-30,5100,5090,5120,5070,43233
2017-05-31,5090,5100,5130,5090,44353
2017-06-01,5120,5080,5120,5060,40419
2017-06-02,5100,5100,5110,5060,41337
2017-06-05,5090,5080,5130,5060,62432
2017-06-07,5090,5080,5100,5040,41748
2017-06-08,5080,5090,5090,5050,42881
2017-06-09,5090,5180,5180,5070,90668
2017-06-12,5190,5350,5550,5190,436550
2017-06-13,5360,5350,5390,5260,95877
2017-06-14,5350,5500,5550,5310,198402
2017-06-15,5500,5430,5500,5360,57075
2017-06-16,5450,5340,5450,5250,63892
2017-06-19,5300,5420,5430,5300,46951
2017-06-20,5350,5290,5450,5260,39343
2017-06-21,5460,5400,5670,5300,235583
2017-06-22,5450,5260,5450,5260,56605
2017-06-23,5270,5310,5360,5260,17028
2017-06-26,5270,5200,5310,5180,38517
2017-06-27,5200,5140,5260,5120,46625
2017-06-28,5140,5120,5180,5090,40538
2017-06-29,5130,5150,5150,5110,33940
2017-06-30,5150,5130,5150,5090,24119
2017-07-03,5110,5100,5150,5100,21363
2017-07-04,5110,5040,5120,5040,34968
2017-07-05,5020,5030,5090,5000,30300
2017-07-06,5040,5030,5050,5000,16711
2017-07-07,5020,5010,5040,4965,44540
2017-07-10,4990,4970,5040,4965,17729
2017-07-11,4975,5040,5060,4975,34568
2017-07-12,5030,5000,5070,4980,18483
2017-07-13,5010,4950,5030,4950,39051
2017-07-14,4925,4920,4950,4880,35440
2017-07-17,4875,4805,4920,4800,80028
2017-07-18,4810,5060,5060,4810,78673
2017-07-19,5090,5010,5090,4995,17159
2017-07-20,5010,5090,5120,5010,26521
2017-07-21,5040,5060,5080,5020,14128
2017-07-24,5080,4975,5080,4940,27698
2017-07-25,5000,4950,5030,4940,27138
2017-07-26,4950,4910,4985,4900,28212
2017-07-27,4990,4905,4990,4875,20237
2017-07-28,4865,4835,4905,4835,16530
2017-07-31,4835,4840,4875,4825,14171
2017-08-01,4830,4925,4940,4830,12625
2017-08-02,4925,4940,4960,4850,17155
2017-08-03,4940,4830,4955,4820,22623
2017-08-04,4830,4845,4900,4805,14114
2017-08-07,4845,4865,4890,4815,21163
2017-08-08,4865,4835,4900,4800,13106
2017-08-09,4835,4870,4885,4790,22860
2017-08-10,4905,4785,4905,4775,22994
2017-08-11,4785,4670,4785,4605,42640
2017-08-14,4670,4640,4690,4565,33705
2017-08-16,4645,4630,4665,4475,62246
2017-08-17,4630,4640,4790,4620,18345
2017-08-18,4640,4675,4690,4630,9912
2017-08-21,4680,4785,4835,4680,21770
2017-08-22,4805,4800,4830,4760,14514
2017-08-23,4860,4810,4860,4790,7221
2017-08-24,4810,4780,4860,4770,17734
2017-08-25,4780,4760,4780,4685,30858
2017-08-28,4760,4765,4805,4715,20537
2017-08-29,4775,4770,4800,4765,15176
2017-08-30,4770,4775,4790,4735,18606
2017-08-31,4775,4780,4800,4745,10976
2017-09-01,4780,4755,4785,4700,41610
2017-09-04,4755,4650,4755,4650,20323
2017-09-05,4660,4490,4680,4445,46368
2017-09-06,4495,4515,4550,4370,17842
2017-09-07,4475,4520,4555,4435,28905
2017-09-08,4520,4405,4535,4405,18607
2017-09-11,4425,4420,4440,4350,28266
2017-09-12,4420,4440,4465,4400,13647
2017-09-13,4440,4335,4460,4260,100517
2017-09-14,4335,4235,4335,4230,29949
2017-09-15,4225,4320,4320,4170,31514
2017-09-18,4365,4305,4365,4270,14339
2017-09-19,4305,4290,4340,4275,13232
2017-09-20,4290,4315,4340,4200,28325
2017-09-21,4310,4190,4310,4190,34147
2017-09-22,4210,4000,4210,4000,54094
2017-09-25,3950,3900,4030,3800,57069
2017-09-26,3670,3975,3975,3670,93080
2017-09-27,3975,3995,4060,3975,16809
2017-09-28,3995,4000,4010,3945,24719
2017-09-29,4025,4100,4100,4025,16087
2017-10-10,4110,4130,4140,4105,14028
2017-10-11,4130,4160,4175,4100,12078
2017-10-12,4160,4160,4200,4160,6648
2017-10-13,4195,4095,4195,4065,9389
2017-10-16,4080,4015,4100,4015,24164
2017-10-17,4015,3990,4040,3950,38612
2017-10-18,3995,4005,4020,3960,15578
2017-10-19,4005,3945,4020,3885,47957
2017-10-20,3945,3965,3965,3860,62819
2017-10-23,3960,3940,3965,3930,9909
2017-10-24,3940,3950,3955,3905,31151
2017-10-25,3950,4005,4010,3925,21242
2017-10-26,4005,4020,4035,3975,10020
2017-10-27,4020,4040,4060,3975,15383
2017-10-30,4040,4025,4050,3980,13389
2017-10-31,4040,4025,4040,3975,15849
2017-11-01,4025,3990,4025,3960,8666
2017-11-02,4030,4000,4030,3915,17584
2017-11-03,4000,4000,4020,3960,8989
2017-11-06,4000,4000,4010,3970,16035
2017-11-07,4000,4005,4035,3970,27756
2017-11-08,4005,3980,4010,3950,49688
