Date,Open,Close,High,Low,Volume
2015-10-22,2090,2080,2090,2060,1144309
2015-10-23,2090,2075,2090,2070,318099
2015-10-26,2090,2080,2090,2075,169063
2015-10-27,2090,2085,2090,2080,104577
2015-10-28,2095,2090,2095,2085,71804
2015-10-29,2100,2090,2100,2080,114136
2015-10-30,2100,2090,2100,2085,84972
2015-11-02,2100,2080,2100,2080,74078
2015-11-03,2080,2075,2090,2075,50957
2015-11-04,2075,2070,2075,2065,2652
2015-11-05,2060,2070,2070,2045,19870
2015-11-06,2030,2065,2070,2030,18536
2015-11-09,2055,2040,2060,2030,8991
2015-11-10,2075,2050,2075,2025,5668
2015-11-11,2050,2045,2050,2035,1081
2015-11-12,2035,2020,2035,2015,26183
2015-11-13,2015,2020,2020,2015,5010
2015-11-16,2020,2010,2030,2010,11876
2015-11-17,2010,2015,2020,2000,17910
2015-11-18,2005,2010,2015,2005,5366
2015-11-19,2010,2010,2010,2000,2297
2015-11-20,2015,2010,2015,2010,2001
2015-11-23,2000,2010,2010,1995,74329
2015-11-24,2010,2010,2010,1995,28180
2015-11-25,2000,2010,2010,1995,84960
2015-11-26,2010,2000,2010,2000,10801
2015-11-27,2000,2000,2010,1995,10162
2015-11-30,2000,2010,2010,2000,14788
2015-12-01,2000,2000,2005,2000,409
2015-12-02,2000,2000,2005,2000,2914
2015-12-03,2000,2010,2010,1995,122779
2015-12-04,2010,2005,2010,2005,4317
2015-12-07,1995,2000,2000,1995,1011
2015-12-08,2000,1995,2000,1995,2094
2015-12-09,1995,2000,2000,1995,9595
2015-12-10,2000,2000,2000,1990,3953
2015-12-11,2010,1990,2010,1990,11070
2015-12-14,2000,1990,2000,1990,52
2015-12-15,2000,2000,2000,1990,12270
2015-12-16,2000,2000,2000,1990,6473
2015-12-17,2000,2000,2000,1995,1437
2015-12-18,2000,2000,2000,2000,1009
2015-12-21,1990,1990,1990,1990,1307
2015-12-22,1995,1995,1995,1995,6008
2015-12-23,1990,1995,1995,1985,1070
2015-12-24,1985,1990,2000,1985,431
2015-12-28,1990,1985,1995,1985,19943
2015-12-29,2000,2000,2005,1990,13191
2015-12-30,2000,2000,2000,1990,15559
2016-01-04,2000,1990,2000,1990,841
2016-01-05,1990,1990,1990,1990,2
2016-01-06,2000,1995,2000,1985,6120
2016-01-07,1990,2000,2000,1990,5233
2016-01-08,2000,2000,2000,1990,3502
2016-01-11,1990,1990,2005,1990,495
2016-01-12,1990,2005,2005,1990,6696
2016-01-13,1995,1995,2005,1995,721
2016-01-14,1990,1990,1990,1990,1473
2016-01-15,2000,2000,2000,1990,1906
2016-01-18,2000,2000,2000,1995,694
2016-01-19,2005,2000,2005,2000,20845
2016-01-20,2000,1975,2000,1960,8101
2016-01-21,1990,1995,2000,1975,3236
2016-01-22,1995,2000,2005,1995,21866
2016-01-25,1995,1975,1995,1975,4352
2016-01-26,2000,1980,2000,1980,13275
2016-01-27,2000,1980,2000,1980,7738
2016-01-28,1980,2000,2000,1975,2248
2016-01-29,2000,2005,2005,1995,10840
2016-02-01,2000,2000,2000,1990,14
2016-02-02,2000,2005,2005,1990,1934
2016-02-03,2000,2000,2000,1975,860
2016-02-04,1990,2005,2005,1990,2577
2016-02-05,2005,1975,2010,1970,3557
2016-02-11,1995,2010,2010,1995,26
2016-02-12,2010,2010,2020,1975,3805
2016-02-15,2010,2010,2010,1995,14058
2016-02-16,2010,2010,2010,1995,2463
2016-02-17,2010,1995,2010,1995,1203
2016-02-18,2010,2015,2015,1995,18898
2016-02-19,2000,2000,2000,1990,44
2016-02-22,1990,2000,2000,1990,1812
2016-02-23,2000,2000,2000,2000,1
2016-02-24,1990,1980,1990,1980,296
2016-02-25,1980,1995,2000,1975,1445
2016-02-26,1995,1980,1995,1975,2681
2016-02-29,1980,1990,1995,1965,11133
2016-03-02,1990,1975,1995,1970,10955
2016-03-03,1975,1980,1980,1975,2635
2016-03-04,1960,2000,2000,1960,18971
2016-03-07,1970,2000,2010,1970,1676
2016-03-08,2000,1965,2000,1965,40
2016-03-09,1970,1970,1970,1965,1269
2016-03-10,1970,1970,1970,1960,2353
2016-03-11,1965,1960,1970,1960,30780
2016-03-14,1965,1965,1970,1950,10819
2016-03-15,1965,1960,1995,1960,8465
2016-03-16,1960,1960,1960,1960,52
2016-03-17,1960,1955,1985,1955,22386
2016-03-18,1955,1955,1975,1955,2971
2016-03-21,1955,1965,1965,1955,461
2016-03-22,1980,1960,1980,1960,2161
2016-03-23,1960,1960,1970,1955,7734
2016-03-24,2000,1960,2000,1960,41
2016-03-25,1995,1995,1995,1960,2020
2016-03-28,1995,1990,1995,1990,2092
2016-03-29,1990,1990,1990,1960,1486
2016-03-30,1990,1980,1990,1960,1028
2016-03-31,1990,1980,1990,1960,2272
2016-04-01,1980,1965,1995,1960,12354
2016-04-04,1965,1995,1995,1960,179
2016-04-05,1990,1995,1995,1980,1662
2016-04-06,1990,1995,2000,1990,1682
2016-04-07,1990,1990,1990,1960,127
2016-04-08,1990,1995,2000,1960,4926
2016-04-11,1990,1990,1995,1960,124
2016-04-12,1990,1960,1990,1955,10839
2016-04-14,1990,1990,1990,1980,3
2016-04-15,1990,1990,1990,1950,3969
2016-04-18,1990,1960,1990,1955,157
2016-04-19,1960,1965,1965,1955,4127
2016-04-20,1965,1965,1965,1945,58583
2016-04-21,1965,1970,1970,1960,123
2016-04-22,1970,1945,1970,1945,2038
