Date,Open,Close,High,Low,Volume
2018-10-01,27000,24000,30000,24000,2765215
2018-10-02,24300,25700,26700,23500,1110259
2018-10-04,24900,24000,25950,23350,515577
2018-10-05,23800,24500,25300,23650,283470
2018-10-08,24000,24100,25200,23900,130795
2018-10-10,24300,23850,24700,22850,118262
2018-10-11,22600,21850,23100,21650,133594
2018-10-12,22200,24000,24400,21800,193787
2018-10-15,24000,25250,25400,23200,172220
2018-10-16,25850,25400,26200,24950,122820
2018-10-17,26250,25350,26300,24550,158780
2018-10-18,25750,26900,27000,25200,175883
2018-10-19,27000,27200,27800,26300,185773
2018-10-22,27650,27150,27700,27000,57899
2018-10-23,27050,26000,27100,25800,125321
2018-10-24,26700,24550,26700,24150,133847
2018-10-25,23150,24000,24650,22500,98859
2018-10-26,24200,22700,24450,22000,118996
2018-10-29,22250,22600,23300,22250,47586
2018-10-30,22500,20900,23050,20700,125835
2018-10-31,21400,21500,21850,20650,95067
2018-11-01,21700,21100,22700,21000,88209
2018-11-02,21550,21900,22250,21200,87928
2018-11-05,21900,22600,22700,21550,68820
2018-11-06,22500,22700,22900,22100,70441
2018-11-07,22700,22700,23300,22300,73940
2018-11-08,23150,23050,23450,22900,35328
2018-11-09,22850,23150,23150,22600,69075
2018-11-12,23150,22900,23150,22600,25367
2018-11-13,22650,22650,22900,22100,94223
2018-11-14,22650,23450,23500,22650,143675
2018-11-15,22300,22450,22750,21400,163923
2018-11-16,22450,22200,22450,21250,108078
2018-11-19,21950,22300,22600,21900,62709
2018-11-20,21900,22750,22850,21500,50532
2018-11-21,22350,22600,22600,21750,39889
2018-11-22,22200,22250,22650,21950,29914
2018-11-23,22050,21750,22500,21600,23346
2018-11-26,21550,21950,21950,21550,26138
2018-11-27,21750,21950,22300,21400,36548
2018-11-28,21700,21850,22000,21650,11123
2018-11-29,21750,21650,22150,21650,7700
2018-11-30,22000,21700,22000,21200,28117
2018-12-03,21700,21850,21900,21550,16217
2018-12-04,21800,21600,21800,21500,5828
2018-12-05,21400,21600,21650,21050,13597
2018-12-06,21750,21600,21950,21350,21685
2018-12-07,21400,21750,21900,21400,15968
2018-12-10,21350,21700,21800,21350,11775
2018-12-11,21550,21850,22000,21550,7548
2018-12-12,21400,22950,23000,21400,33659
2018-12-13,22650,23300,23300,22600,27153
2018-12-14,23400,22650,23500,22450,7923
2018-12-17,22800,22550,22850,22250,6648
2018-12-18,22350,22900,23350,22250,12925
2018-12-19,22900,22950,23450,22650,8821
2018-12-20,22950,22300,23300,22150,11840
2018-12-21,22500,22500,23000,21950,24944
2018-12-24,22750,22500,22800,22150,15013
2018-12-26,21700,22950,24800,21700,60196
2018-12-27,22950,23650,23850,22950,23353
2018-12-28,23750,25150,26100,23150,72257
2019-01-02,25250,25000,25250,23500,34732
2019-01-03,24350,24200,24650,23750,8563
2019-01-04,24100,24600,24900,23400,11744
2019-01-07,24100,23750,24300,23600,22316
2019-01-08,23950,23400,24000,23400,3335
2019-01-09,23800,24150,25200,23350,7557
2019-01-10,24150,23900,24650,23850,3728
2019-01-11,24500,24200,24500,24000,10578
2019-01-14,24200,24200,24200,24200,0
