Date,Open,Close,High,Low,Volume
2016-05-24,7060,7030,7100,7020,76481
2016-05-25,7020,7050,7110,6980,105501
2016-05-26,7010,7130,7200,7010,96305
2016-05-27,7160,7100,7170,7000,108606
2016-05-30,7110,7050,7130,7030,81724
2016-05-31,7060,7090,7210,7000,166827
2016-06-01,7100,7020,7120,6970,229786
2016-06-02,6980,6910,7000,6890,216420
2016-06-03,6910,7050,7080,6900,123104
2016-06-07,7090,7210,7250,7010,179741
2016-06-08,7250,7280,7330,7130,174300
2016-06-09,7250,7410,7410,7050,346830
2016-06-10,7240,7290,7340,7240,161474
2016-06-13,7200,7100,7280,7060,124002
2016-06-14,7040,7000,7150,7000,120684
2016-06-15,7000,6920,7000,6870,133517
2016-06-16,6940,6890,6980,6880,110676
2016-06-17,6980,6880,6980,6810,127662
2016-06-20,6970,7030,7080,6950,87242
2016-06-21,7040,6970,7090,6950,67968
2016-06-22,7100,7080,7150,6960,75022
2016-06-23,7080,7120,7170,6910,94675
2016-06-24,7130,6800,7180,6770,255113
2016-06-27,6760,6950,6990,6750,179082
2016-06-28,6900,6940,6970,6850,79549
2016-06-29,6950,7010,7070,6900,97880
2016-06-30,7010,7000,7110,6990,83289
2016-07-01,7000,7030,7080,6990,87813
2016-07-04,7000,7070,7160,7000,94803
2016-07-05,7060,7060,7100,7020,62198
2016-07-06,7020,6980,7080,6920,93388
2016-07-07,6990,7010,7070,6970,56628
2016-07-08,7000,6950,7050,6910,85741
2016-07-11,6960,6950,7040,6950,63521
2016-07-12,6960,7090,7120,6960,154589
2016-07-13,7090,7080,7130,7040,103452
2016-07-14,7140,7140,7180,7060,114701
2016-07-15,7180,7100,7190,7080,101190
2016-07-18,7110,7240,7290,7110,223234
2016-07-19,7330,7210,7350,7180,137101
2016-07-20,7180,7130,7220,7100,87239
2016-07-21,7140,7150,7220,7120,79761
2016-07-22,7170,7110,7200,7060,76162
2016-07-25,7130,7140,7180,7050,144749
2016-07-26,7140,7140,7190,7100,94679
2016-07-27,7180,7190,7270,7170,145852
2016-07-28,7150,7240,7240,7110,121753
2016-07-29,7240,7200,7300,7180,94749
2016-08-01,7400,7290,7500,7250,260333
2016-08-02,7300,7240,7330,7190,113847
2016-08-03,7130,7070,7190,7040,152389
2016-08-04,7080,7080,7130,7020,105823
2016-08-05,7080,7160,7200,7060,96984
2016-08-08,7230,7120,7230,7090,67307
2016-08-09,7160,7150,7190,7100,66018
2016-08-10,7150,7120,7200,7100,98679
2016-08-11,7140,7110,7170,7050,86726
2016-08-12,7110,7190,7230,7080,87454
2016-08-16,7200,7240,7310,7190,158566
2016-08-17,7280,7230,7310,7160,100103
2016-08-18,7210,7320,7410,7210,191018
2016-08-19,7370,7300,7400,7300,140511
2016-08-22,7300,7270,7330,7230,99808
2016-08-23,7270,7330,7380,7250,118534
2016-08-24,7330,7560,7590,7330,241941
2016-08-25,7600,7750,7800,7580,278321
2016-08-26,7840,7690,7840,7580,143846
2016-08-29,7600,7590,7670,7470,151860
2016-08-30,7620,7600,7740,7560,92295
2016-08-31,7600,7590,7690,7500,99165
2016-09-01,7590,7600,7670,7480,109084
2016-09-02,7670,7610,7670,7550,81214
2016-09-05,7610,7750,7810,7560,148556
2016-09-06,7720,7680,7790,7640,95169
2016-09-07,7630,7610,7750,7590,109220
2016-09-08,7610,7700,7760,7610,176392
2016-09-09,7610,7550,7700,7510,121623
2016-09-12,7450,7490,7570,7420,111756
2016-09-13,7490,7360,7550,7340,153805
2016-09-19,7350,7370,7390,7190,111209
2016-09-20,7370,7470,7510,7310,98939
2016-09-21,7390,7490,7550,7390,92414
2016-09-22,7540,7600,7640,7520,88898
2016-09-23,7610,7540,7690,7510,144266
2016-09-26,7530,7770,7770,7520,202522
2016-09-27,7790,7900,7910,7650,244273
2016-09-28,7940,7920,8040,7820,250673
2016-09-29,7920,7900,8010,7870,122313
2016-09-30,7860,7880,7900,7750,123419
2016-10-04,7900,8040,8040,7770,153694
2016-10-05,8000,7920,8020,7830,157423
2016-10-06,7920,7760,7920,7730,152219
2016-10-07,7760,7770,8020,7720,103547
2016-10-10,7850,7920,8000,7800,169620
2016-10-11,7990,8040,8040,7900,222966
2016-10-12,8130,8090,8300,7900,451704
2016-10-13,8080,7860,8110,7860,117264
2016-10-14,7860,8000,8010,7830,125788
2016-10-17,8000,7890,8000,7850,84154
2016-10-18,7890,7810,7930,7740,83369
2016-10-19,7730,7750,7900,7730,87874
2016-10-20,7770,7700,7920,7650,173771
2016-10-21,7700,7560,7700,7550,88788
2016-10-24,7570,7620,7670,7510,126023
2016-10-25,7620,7550,7700,7490,112345
2016-10-26,7540,7370,7540,7250,135590
2016-10-27,7370,7520,7530,7360,85099
2016-10-28,7370,7400,7590,7300,113954
2016-10-31,7300,7340,7510,7300,58333
2016-11-01,7330,7300,7400,7230,86159
2016-11-02,7310,7200,7350,7190,101504
2016-11-03,7240,7320,7340,7190,89764
2016-11-04,7390,7290,7390,7270,41885
2016-11-07,7490,7350,7490,7240,54445
2016-11-08,7420,7290,7420,7240,62223
2016-11-09,7380,7080,7380,6990,158768
