Date,Open,Close,High,Low,Volume
2017-08-22,4610,5100,5100,4610,2001
2017-08-23,5100,5090,5100,4710,4337
2017-08-24,5850,5100,5850,4360,5
2017-08-25,4510,5050,5050,4510,401
2017-08-28,4850,5050,5050,4850,11
2017-08-29,4750,4750,4750,4750,300
2017-08-30,4040,4480,4900,4040,7310
2017-08-31,4500,4350,4500,4350,470
2017-09-01,4500,4500,4500,4350,237
2017-09-04,4380,4700,4700,4380,351
2017-09-05,5400,4600,5400,4400,2032
2017-09-06,4600,4600,4600,4600,0
2017-09-07,5290,5290,5290,5290,1
2017-09-08,4500,5000,5000,4500,302
2017-09-11,5600,5600,5600,5600,2
2017-09-12,5400,5400,5400,5400,0
2017-09-13,6210,5500,6210,4600,5
2017-09-14,4750,5500,5500,4750,2
2017-09-15,4700,5200,5200,4700,301
2017-09-18,4510,4710,4710,4510,2403
2017-09-19,4800,5410,5410,4800,601
2017-09-20,4730,5400,5400,4730,1306
2017-09-21,5400,5400,5400,5400,0
2017-09-22,4850,5400,5400,4850,85258
2017-09-25,5400,5400,5400,5400,0
2017-09-26,5400,5400,5400,5400,0
2017-09-27,5400,5000,5400,5000,2270
2017-09-28,5000,5000,5000,5000,1000
2017-09-29,5150,5000,5150,5000,501
2017-10-10,5200,5200,5200,4950,2480
2017-10-11,5200,5200,5200,5200,700
2017-10-12,5350,5980,5980,5300,1402
2017-10-13,6150,6200,6200,6150,1009
2017-10-16,5900,6200,6200,5900,10
2017-10-17,6370,6370,6370,6370,2
2017-10-18,6300,6300,6300,6300,0
2017-10-19,6490,6490,6490,6490,1
2017-10-20,6300,6300,6300,6300,300
2017-10-23,6450,6450,6450,6450,1
2017-10-24,6500,6500,6500,6500,1890
2017-10-25,6300,6600,6600,6300,1002
2017-10-26,6600,6600,6600,6600,0
2017-10-27,5620,6600,6600,5620,501
2017-10-30,6600,6600,6600,6600,0
2017-10-31,6700,6600,6700,5900,2144
2017-11-01,6000,6600,6600,6000,1001
2017-11-02,5610,6480,6480,5610,1001
2017-11-03,6480,6480,6480,6480,0
2017-11-06,5600,6290,6290,5600,1001
2017-11-07,6200,6200,6200,6200,500
2017-11-08,6370,6370,6370,6370,1
2017-11-09,6550,7310,7320,6400,6933
2017-11-10,6220,7000,7000,6220,321
2017-11-13,6990,6990,6990,6990,8
2017-11-14,6490,6990,6990,6480,1198
2017-11-15,6490,6700,6700,6490,519
2017-11-16,6600,6600,6600,6600,0
2017-11-17,6400,6400,6400,6400,1497
2017-11-20,6490,6470,6490,6470,351
2017-11-21,6660,6660,6660,6660,1
2017-11-22,6860,7400,7650,6500,568
2017-11-23,6290,7300,7300,6290,196
2017-11-24,6500,7300,7300,6500,732
2017-11-27,7290,7290,7290,7290,0
2017-11-28,7500,7500,7500,7500,1
2017-11-29,7730,7730,7730,7730,1
2017-11-30,7960,7960,7960,7960,1
2017-12-01,8190,8180,8190,6770,7
2017-12-04,8410,7010,8410,7010,3
2017-12-05,7210,7000,7220,7000,2670
2017-12-06,7210,6000,7210,6000,12051
2017-12-07,6180,6000,6500,6000,1701
2017-12-08,6000,6180,6180,6000,10636
2017-12-11,6360,6360,6360,6000,5002
2017-12-12,6400,6540,6540,6360,2001
2017-12-13,6300,6730,6730,6300,2496
2017-12-14,6930,6730,6930,6200,1502
2017-12-15,6930,6920,6930,6300,1582
2017-12-18,6400,7000,7120,6400,380
2017-12-19,6400,7180,7180,6400,2
2017-12-20,7380,7370,7380,6300,3
2017-12-21,7000,7000,7000,7000,0
2017-12-22,7210,7210,7210,7210,1
2017-12-26,6300,7190,7190,6300,2
2017-12-27,7190,7190,7190,7190,0
2017-12-28,6450,7180,7180,6450,1001
2018-01-02,7180,7180,7180,7180,0
2018-01-03,7180,7180,7180,7180,650
2018-01-04,6500,7150,7150,6500,57
2018-01-05,7150,7150,7150,7150,0
2018-01-08,6600,7200,7200,6600,2
2018-01-09,6200,7200,7200,6200,1001
2018-01-10,6500,7100,7100,6500,501
2018-01-11,6800,7190,7190,6500,715
2018-01-12,6500,7180,7180,6300,2252
2018-01-15,6700,7180,7180,6700,11
2018-01-16,7200,7100,7200,6730,981
2018-01-17,7190,7100,7190,6830,5122
2018-01-18,6500,7000,7030,6500,11
2018-01-19,6750,6700,6750,6700,407
2018-01-22,6700,6980,7200,6700,516
2018-01-23,7100,7000,7100,6680,1101
2018-01-24,7100,7000,7100,7000,2421
2018-01-25,7000,7000,7000,6610,1331
2018-01-26,7000,7000,7000,7000,400
2018-01-29,7000,7000,7000,7000,0
2018-01-30,6900,7000,7000,6900,1242
2018-01-31,7000,7000,7000,7000,0
2018-02-01,7000,7000,7000,7000,0
2018-02-02,8050,7000,8050,6010,2602
2018-02-05,7100,7100,7100,7100,500
2018-02-06,7000,7000,7000,7000,0
2018-02-07,8050,8040,8050,6020,7
2018-02-08,7100,7100,7100,7100,0
2018-02-09,7200,7100,7200,7000,1410
2018-02-12,7200,6750,7200,6160,6141
2018-02-13,6870,6600,6870,6300,4080
2018-02-14,6400,7590,7590,6400,1097
2018-02-19,7100,7350,7350,7000,253
2018-02-20,7350,7100,7350,7000,3610
2018-02-21,7300,7300,7300,6860,2659
2018-02-22,7250,7250,7250,7250,1
2018-02-23,7000,7000,7000,7000,3992
2018-02-26,7000,7000,7000,7000,0
2018-02-27,7000,7190,7200,7000,9739
2018-02-28,7200,7200,7200,7200,985
2018-03-02,7200,7200,7200,7200,3750
2018-03-05,7200,7200,7200,7200,4150
2018-03-06,7200,7200,7200,7200,100
2018-03-07,7230,7200,7230,7200,2215
2018-03-08,7150,8200,8200,7150,2221
2018-03-09,8200,8200,8200,8200,126
2018-03-12,7550,7900,7900,7550,3401
2018-03-13,7850,8800,8800,7850,481
2018-03-14,8500,8500,8500,8500,0
2018-03-15,9770,7800,9770,7550,33
2018-03-16,7900,8240,8240,7850,902
2018-03-19,8100,8990,8990,8100,2
2018-03-20,8500,8900,8900,8500,1097
2018-03-21,9190,9190,9190,9190,1
2018-03-22,7850,9000,9100,7850,6405
2018-03-23,8600,8600,8600,8600,0
2018-03-26,8800,8790,8800,8790,2
2018-03-27,8780,8780,8780,8780,0
2018-03-28,9000,9000,9000,9000,1
2018-03-29,9700,8500,9700,8500,2663
2018-03-30,8710,8500,8710,8480,1187
2018-04-02,8350,8260,8350,8260,1950
2018-04-03,8210,8300,8950,8200,6291
2018-04-04,8310,8320,8320,8310,2
2018-04-05,8310,8190,8500,8190,3035
2018-04-06,8190,8190,8190,8190,0
