Date,Open,Close,High,Low,Volume
2017-08-31,9604,9561,9604,9527,5735
2017-09-01,9541,9527,9541,9479,210187
2017-09-04,9354,9393,9445,9354,921
2017-09-05,9421,9306,9421,9292,173
2017-09-06,9244,9182,9249,9182,216365
2017-09-07,9230,9301,9316,9230,60
2017-09-08,9287,9273,9306,9249,55
2017-09-11,9354,9321,9388,9306,78
2017-09-12,9297,9311,9345,9287,85
2017-09-13,9359,9335,9359,9301,65
2017-09-14,9345,9364,9364,9287,1126
2017-09-15,9345,9426,9426,9306,71
2017-09-18,9426,9493,9498,9426,83
2017-09-19,9441,9412,9474,9402,52
2017-09-20,9479,9393,9479,9383,54
2017-09-21,9335,9321,9349,9287,113
2017-09-22,9349,9287,9349,9268,52
2017-09-25,9196,9177,9230,9177,64
2017-09-26,9206,9258,9263,9182,545
2017-09-27,9220,9191,9220,9172,52
2017-09-28,9210,9301,9306,9191,102
2017-09-29,9316,9364,9364,9316,104
2017-10-10,9412,9460,9484,9412,97
2017-10-11,9450,9460,9460,9417,84
2017-10-12,9460,9513,9527,9460,55
2017-10-13,9513,9527,9551,9489,70
2017-10-16,9541,9594,9594,9532,121
2017-10-17,9584,9498,9584,9479,104
2017-10-18,9513,9508,9527,9498,52
2017-10-19,9484,9493,9527,9455,60
2017-10-20,9489,9551,9551,9489,188
2017-10-23,9589,9551,9589,9508,233
2017-10-24,9498,9546,9546,9484,156
2017-10-25,9532,9584,9589,9498,122
2017-10-26,9565,9570,9589,9565,52
2017-10-27,9608,9604,9623,9604,53
2017-10-30,9561,9498,9561,9498,6678
2017-10-31,9527,9556,9556,9469,505
2017-11-01,9498,9541,9541,9498,53
2017-11-02,9570,9489,9570,9479,1131
2017-11-03,9546,9584,9584,9517,62
2017-11-06,9570,9508,9570,9445,65
2017-11-07,9484,9469,9489,9455,54
2017-11-08,9474,9517,9527,9474,52
2017-11-09,9546,9551,9575,9508,104
2017-11-10,9522,9498,9522,9474,53
2017-11-13,9537,9465,9556,9455,177
2017-11-14,9431,9412,9431,9383,74
2017-11-15,9441,9441,9450,9359,55
2017-11-16,9469,9484,9484,9388,104
2017-11-17,9493,9498,9546,9474,53
2017-11-20,9455,9445,9479,9421,52
2017-11-21,9493,9474,9493,9450,53
2017-11-22,9503,9498,9532,9441,86
2017-11-23,9465,9465,9493,9445,472
2017-11-24,9503,9537,9537,9503,53
2017-11-27,9508,9479,9570,9465,68
2017-11-28,9498,9517,9546,9498,1127
2017-11-29,9527,9537,9556,9517,160
2017-11-30,9561,9513,9599,9513,104
2017-12-01,9493,9417,9493,9402,54
2017-12-04,9460,9503,9508,9441,67
2017-12-05,9522,9628,9628,9522,318
2017-12-06,9628,9546,9628,9546,313
2017-12-07,9522,9441,9522,9441,52
2017-12-08,9450,9402,9455,9393,222
2017-12-11,9397,9445,9445,9388,66
2017-12-12,9460,9407,9460,9402,57
2017-12-13,9431,9551,9551,9431,52
2017-12-14,9565,9503,9647,9503,84
2017-12-15,9522,9584,9584,9517,53
2017-12-18,9623,9608,9632,9608,53
2017-12-19,9556,9517,9594,9498,53
2017-12-20,9546,9623,9632,9546,66
2017-12-21,9594,9546,9608,9546,54
2017-12-22,9565,9594,9608,9541,52
2017-12-26,9575,9584,9628,9575,1098
2017-12-27,9666,9704,9704,9618,156
2017-12-28,9690,9733,9738,9676,119
2018-01-02,9709,9666,9709,9647,52
2018-01-03,9642,9661,9714,9642,74
2018-01-04,9743,9604,9743,9604,157
2018-01-05,9594,9666,9709,9594,52428
2018-01-08,9762,9810,9810,9724,471
2018-01-09,9762,9805,9853,9762,74
2018-01-10,9844,9896,9939,9844,50684
2018-01-11,9877,9834,9901,9796,51078
2018-01-12,9896,9906,9925,9858,159
2018-01-15,9925,9901,9925,9858,214
2018-01-16,9848,9848,9906,9810,51554
2018-01-17,9911,9939,9939,9887,72
2018-01-18,9920,9824,9920,9815,50756
2018-01-19,9824,9882,9882,9820,58
2018-01-22,9954,9901,9954,9844,59
2018-01-23,9915,9954,9954,9853,190
2018-01-24,9949,9949,9973,9935,56
2018-01-25,9959,9978,10035,9949,51132
2018-01-26,9959,10002,10016,9944,55
2018-01-29,10136,10127,10155,10074,66
2018-01-30,10127,10026,10131,10026,120
2018-01-31,10007,10050,10064,9930,1099
2018-02-01,10098,10079,10151,10045,68
2018-02-02,10122,10021,10131,9978,90
2018-02-05,9935,9920,9983,9858,302793
2018-02-06,9743,9728,9757,9584,70
2018-02-07,9800,9599,9800,9584,56
2018-02-08,9561,9556,9628,9508,64
2018-02-09,9417,9455,9489,9417,105
2018-02-12,9445,9445,9489,9383,103
