Date,Open,Close,High,Low,Volume
2014-05-27,11500,9800,11900,9800,4611375
2014-05-28,9580,10200,10250,9530,2346877
2014-05-29,10150,9800,10300,9800,861522
2014-05-30,10100,10650,11250,10000,4804060
2014-06-02,10850,11700,12150,10250,2591173
2014-06-03,11500,11250,12500,11050,1982661
2014-06-05,11450,11350,11650,11000,824243
2014-06-09,11450,10050,11650,9990,1101185
2014-06-10,10100,10650,11000,9860,739459
2014-06-11,10500,10500,10650,10250,484195
2014-06-12,10550,10350,10800,10300,341992
2014-06-13,10400,10200,10450,10050,336679
2014-06-16,10350,10250,10400,9990,214409
2014-06-17,10200,10000,10200,9940,252514
2014-06-18,10150,10500,10800,10100,718382
2014-06-19,10600,10650,10700,10300,277151
2014-06-20,10600,10500,11050,10450,413273
2014-06-23,10700,10050,10800,10000,332740
2014-06-24,10200,10300,10500,10100,283361
2014-06-25,10350,10200,10400,10100,167141
2014-06-26,10350,10600,11400,10350,1798214
2014-06-27,10000,10100,10350,10000,1377817
2014-06-30,10100,10100,10200,10000,623018
2014-07-01,10150,10100,10450,9890,994008
2014-07-02,10150,10100,10200,9970,312458
2014-07-03,10100,10350,10450,9990,670115
2014-07-04,10350,10700,10900,10350,1094159
2014-07-07,10700,10600,10850,10500,376145
2014-07-08,10650,11100,11100,10600,845810
2014-07-09,11000,11150,11300,10850,462382
2014-07-10,11100,11100,11250,10800,683327
2014-07-11,11050,10700,11050,10500,1494988
2014-07-14,10850,11450,11450,10750,1274321
2014-07-15,11400,11300,11550,11200,519380
2014-07-16,11500,10900,11500,10700,690730
2014-07-17,10900,10850,11000,10750,372664
2014-07-18,10700,10550,10850,10400,454626
2014-07-21,10600,10450,10750,10400,272453
2014-07-22,10550,10450,10650,10400,212589
2014-07-23,10500,10150,10600,10100,531897
2014-07-24,10150,10150,10200,10000,319364
2014-07-25,10200,10200,10250,10050,128393
2014-07-28,10250,10100,10550,10100,416418
2014-07-29,10250,9000,10350,8700,1077292
2014-07-30,9000,8400,9000,8110,779771
2014-07-31,8300,8570,8800,8300,392652
2014-08-01,8430,8590,8850,8410,170080
2014-08-04,8680,9070,9120,8630,275528
2014-08-05,9070,8810,9140,8810,199843
2014-08-06,8810,9020,9100,8770,157699
2014-08-07,8990,8630,9030,8500,225147
2014-08-08,8580,8840,8890,8400,167117
2014-08-11,8930,8640,8940,8630,114278
2014-08-12,8640,8670,8800,8450,120082
2014-08-13,8800,8590,8820,8570,130072
2014-08-14,8680,8760,8800,8500,196196
2014-08-18,8800,8640,8800,8590,118580
2014-08-19,8670,8350,8670,8270,244176
2014-08-20,8310,7560,8310,7560,998366
2014-08-21,7570,7500,7680,7500,214421
2014-08-22,7510,7270,7570,7140,518736
2014-08-25,7340,7850,8220,7340,1074132
2014-08-26,8300,8150,8300,8010,468856
2014-08-27,8100,7980,8100,7830,354265
2014-08-28,8010,8230,8360,7910,293942
2014-08-29,8170,8070,8290,8000,167218
2014-09-01,8140,7860,8150,7860,152374
2014-09-02,7930,8060,8130,7740,149648
2014-09-03,8080,8580,8900,8080,867611
2014-09-04,8530,8330,8570,8230,340567
2014-09-05,8340,8350,8490,8320,109021
2014-09-11,8350,8250,8420,8210,99107
2014-09-12,8300,7940,8300,7940,202792
2014-09-15,7950,7750,8000,7680,156927
2014-09-16,7700,8180,8180,7700,131869
2014-09-17,8180,8240,8320,8020,195149
2014-09-18,8260,8770,8940,8080,836587
2014-09-19,8820,9190,9250,8550,741634
2014-09-22,9190,8880,9190,8880,194189
2014-09-23,8880,8910,9090,8760,221694
2014-09-24,8860,8910,8980,8660,175344
2014-09-25,9010,8940,9450,8940,490952
2014-09-26,8850,8940,9080,8680,197224
2014-09-29,9200,9380,9420,8930,570906
2014-09-30,9440,9530,9570,9240,398840
2014-10-01,9520,9270,9530,9150,219428
2014-10-02,9200,8900,9320,8860,250410
2014-10-06,8990,9030,9030,8680,123094
2014-10-07,9030,8960,9390,8830,101571
2014-10-08,8970,9090,9110,8830,103047
2014-10-10,9100,8930,9190,8730,135997
2014-10-13,8930,8670,8930,8550,145594
2014-10-14,8670,9080,9080,8670,123730
2014-10-15,9050,9000,9180,8910,155236
2014-10-16,8920,8990,9070,8710,115722
2014-10-17,9040,8740,9200,8730,173674
2014-10-20,8930,8930,8930,8630,308674
2014-10-21,8930,9170,9190,8790,176161
2014-10-22,9280,9150,9380,9060,253928
2014-10-23,9250,9240,9270,9070,182396
2014-10-24,9220,9050,9240,8870,194989
2014-10-27,9120,9540,9560,9020,339439
2014-10-28,9630,9540,9750,9450,238604
2014-10-29,9480,10150,10200,9260,804468
2014-10-30,10150,10000,10300,9940,421203
2014-10-31,9990,10050,10050,9620,330060
2014-11-03,10100,9760,10150,9320,506059
2014-11-04,9750,9970,9970,9350,696579
2014-11-05,9970,9350,10000,9350,530555
2014-11-06,8850,8090,9040,8010,913975
2014-11-07,8090,8120,8450,7910,416482
2014-11-10,8300,8340,8640,8100,224370
2014-11-11,8370,8300,8410,8180,112677
2014-11-12,8310,8130,8410,8130,111433
2014-11-13,8180,8200,8380,8130,98311
2014-11-14,8200,7820,8220,7750,247225
2014-11-17,7900,7860,7990,7750,78604
2014-11-18,7930,8010,8040,7840,74362
2014-11-19,8050,7840,8060,7800,90003
2014-11-20,7820,7500,7990,7500,230791
2014-11-21,7500,7580,7680,7400,117203
2014-11-24,7550,7590,7670,7550,81409
2014-11-25,7670,7730,7930,7670,94509
2014-11-26,7800,7670,7800,7650,39397
2014-11-27,7680,7900,7900,7660,79127
2014-11-28,7940,8080,8080,7790,85741
2014-12-01,7960,7720,8030,7680,76943
2014-12-02,7750,7590,7750,7540,42378
2014-12-03,7670,7650,7690,7540,32487
2014-12-04,7610,7680,7740,7610,59126
2014-12-05,7620,7620,7700,7530,82986
2014-12-08,7670,7440,7670,7400,118837
2014-12-09,7450,7320,7460,7270,150637
2014-12-10,7260,7520,7570,7180,155598
2014-12-11,7500,7320,7500,7270,91606
2014-12-12,7350,7380,7420,7200,85438
2014-12-15,7380,7140,7380,7060,114643
2014-12-16,7100,6720,7140,6670,231598
2014-12-17,6740,6830,6970,6710,113760
2014-12-18,6850,6880,6920,6770,38740
2014-12-19,6980,6860,6980,6820,32635
2014-12-22,6920,6710,6920,6660,51430
2014-12-23,6720,6880,6940,6720,50673
2014-12-24,6930,6880,6930,6800,50700
2014-12-26,6930,6880,7000,6800,61492
2014-12-29,6910,6630,6910,6590,158483
2014-12-30,6660,6560,6680,6480,44562
2015-01-02,6580,6750,6830,6570,73384
2015-01-05,6800,6680,6840,6650,54300
2015-01-06,6650,6810,6970,6650,139336
2015-01-07,6840,7210,7280,6840,215551
2015-01-08,7290,7560,7570,7280,175792
2015-01-09,7670,7510,7690,7410,101551
2015-01-12,7520,7330,7580,7310,90735
2015-01-13,7400,7240,7400,7160,59266
2015-01-14,7210,7090,7280,7070,79513
2015-01-15,7070,7400,7430,7070,82630
2015-01-16,7330,7310,7420,7270,44061
2015-01-19,7390,7220,7400,7210,50417
2015-01-20,7200,7330,7400,7060,115594
2015-01-21,7300,7310,7540,7280,120531
2015-01-22,7340,7380,7490,7220,87636
2015-01-23,7380,7280,7480,7170,85499
2015-01-26,7200,6700,7240,6540,443748
2015-01-27,6700,6700,6850,6600,192719
2015-01-28,6710,6710,6760,6600,170933
2015-01-29,6700,6760,6770,6670,127370
2015-01-30,6780,6730,6830,6690,80251
2015-02-02,6700,6790,6830,6660,104347
2015-02-03,6870,6990,7030,6750,173502
2015-02-04,7050,7150,7270,6990,231528
2015-02-05,7190,7090,7200,7010,76761
2015-02-06,7120,7090,7120,7010,59801
2015-02-09,7090,6930,7140,6890,89954
2015-02-10,6960,6830,7010,6820,125293
2015-02-11,6830,7010,7070,6830,80516
2015-02-12,7010,7250,7260,6970,118574
2015-02-13,7370,7330,7390,7210,166607
2015-02-16,7410,7180,7410,7180,103755
2015-02-17,7250,7050,7250,6970,114098
2015-02-23,7070,7280,7380,7020,109938
2015-02-24,7280,7260,7370,7200,61475
2015-02-25,7260,7220,7330,7130,59311
2015-02-26,7200,7360,7370,7200,179544
2015-02-27,7410,7670,7690,7400,402640
2015-03-02,7770,7700,7830,7580,200244
2015-03-03,7700,7860,7970,7700,299227
2015-03-04,7920,7860,8140,7780,281891
2015-03-05,7860,7710,7930,7640,228777
2015-03-06,7710,7850,7950,7710,137389
2015-03-09,7890,8010,8240,7750,284492
2015-03-10,8130,8270,8350,7950,373189
2015-03-11,8250,8280,8280,8080,135499
2015-03-12,8300,8190,8350,8100,117317
2015-03-13,8230,8230,8250,7990,126354
2015-03-16,8160,7960,8300,7960,134124
2015-03-17,7970,8090,8190,7950,146625
2015-03-18,8170,7900,8180,7900,89473
2015-03-19,7930,7900,7990,7660,118927
2015-03-20,8010,7870,8080,7790,87340
2015-03-23,7870,8000,8120,7870,93296
2015-03-24,8050,7710,8050,7660,195617
2015-03-25,7750,7730,7820,7660,136795
2015-03-26,7660,7680,7820,7660,87629
2015-03-27,7740,7510,7740,7480,111372
2015-03-30,7510,7800,7800,7480,114651
2015-03-31,7900,7680,7900,7640,92105
2015-04-01,7630,7610,7740,7500,106217
2015-04-02,7580,7640,7640,7460,125357
2015-04-03,7650,7800,7820,7640,134503
2015-04-06,7950,7790,8000,7750,129455
2015-04-07,7930,8340,8340,7870,711567
2015-04-08,8390,8530,8570,8310,401327
2015-04-09,8640,8300,8650,8260,343754
2015-04-10,8300,8350,8510,8250,176162
2015-04-13,8350,8230,8430,8120,180120
2015-04-14,8240,8270,8410,8120,208031
2015-04-15,8330,8610,8610,8270,278603
2015-04-16,8610,8690,8700,8500,246392
2015-04-17,8620,8590,8770,8560,194958
2015-04-20,8460,8290,8550,8280,192682
2015-04-21,8370,8430,8440,8250,122706
2015-04-22,8470,8150,8470,7980,230614
2015-04-23,8200,8040,8200,7960,122440
2015-04-24,8190,8300,8510,8120,182327
2015-04-27,8440,8710,8710,8370,255476
2015-04-28,8750,8730,8880,8600,306883
2015-04-29,8730,8470,8730,8410,200686
2015-04-30,8460,8500,8610,8400,102272
2015-05-04,8590,8030,8590,7950,270359
2015-05-06,7890,7980,7990,7670,145459
2015-05-07,8050,7940,8050,7610,120022
2015-05-08,7950,8250,8260,7800,95215
2015-05-11,8250,8210,8300,8120,67861
2015-05-12,8160,8290,8290,8140,70958
2015-05-13,8250,8090,8290,8070,103062
2015-05-14,8060,8100,8130,8030,55097
2015-05-15,8100,7810,8110,7740,172133
2015-05-18,7750,7520,7760,7520,160966
2015-05-19,7510,7430,7650,7430,94451
2015-05-20,7390,7570,7570,7380,73584
2015-05-21,7590,7540,7680,7500,45223
2015-05-22,7520,7420,7560,7340,101803
2015-05-26,7510,7620,7640,7390,64781
2015-05-27,7630,7500,7650,7380,54436
2015-05-28,7500,7440,7500,7320,47944
2015-05-29,7440,7270,7440,7180,120793
2015-06-01,7220,7190,7260,7000,93542
2015-06-02,7140,6720,7140,6670,212889
2015-06-03,6620,6630,6740,6500,209037
2015-06-04,6610,6620,6800,6610,81602
2015-06-05,6590,6510,6660,6480,77806
2015-06-08,6520,6220,6530,6220,138902
2015-06-09,6230,6500,6660,6230,108685
2015-06-10,6500,6500,6620,6270,86101
2015-06-11,6500,6640,6850,6480,74802
2015-06-12,6640,6610,6700,6510,43968
2015-06-15,6630,6610,6640,6470,24649
2015-06-16,6530,6330,6620,6330,54669
2015-06-17,6490,6560,6580,6290,41397
2015-06-18,6560,6750,6820,6500,59098
2015-06-19,6810,6600,6830,6500,42126
2015-06-22,6650,6650,6710,6520,32935
2015-06-23,6600,6730,6760,6550,50695
2015-06-24,6730,6840,6880,6730,48557
2015-06-25,6890,6930,6950,6810,46806
2015-06-26,6910,6950,6970,6770,69418
2015-06-29,6800,6740,6890,6700,99785
2015-06-30,6690,6930,6930,6550,38972
2015-07-01,6950,6980,6990,6870,22185
2015-07-02,7000,7030,7180,6870,59814
2015-07-03,6970,7060,7100,6930,38351
2015-07-06,7050,6720,7050,6660,42327
2015-07-07,6720,6690,6850,6560,51746
2015-07-08,6690,6800,6860,6670,41757
2015-07-09,6800,6800,6800,6540,48941
2015-07-10,6800,6770,6860,6700,26949
2015-07-13,6800,6770,6880,6670,35452
2015-07-14,6880,6740,6880,6650,61824
2015-07-15,6710,6650,6740,6480,79919
2015-07-16,6630,6750,6750,6550,57953
2015-07-17,6770,7080,7170,6670,170932
2015-07-20,7090,7100,7200,6990,54242
2015-07-21,7070,7080,7200,7040,48071
2015-07-22,7020,7120,7130,7000,43816
2015-07-23,7160,7340,7390,7070,108362
2015-07-24,7330,7330,7400,7230,46908
2015-07-27,7330,7140,7330,7100,29781
2015-07-28,7140,7040,7140,6900,21630
2015-07-29,7100,6880,7170,6850,50882
2015-07-30,6780,6900,7180,6780,84638
2015-07-31,6930,7130,7130,6930,48567
2015-08-03,7100,6890,7230,6840,41391
2015-08-04,6800,7070,7090,6800,43809
2015-08-05,7020,7310,7400,7020,166542
2015-08-06,7340,7320,7400,7250,57717
2015-08-07,7260,7330,7340,7190,18165
2015-08-10,7430,7290,7450,7240,37962
2015-08-11,7330,7290,7350,7130,43637
2015-08-12,7280,7320,7450,7180,76847
2015-08-13,7400,7430,7580,7330,84497
2015-08-17,7410,7570,7690,7400,70325
2015-08-18,7490,7300,7630,7200,54812
2015-08-19,7150,7070,7280,6850,69558
2015-08-20,6850,7180,7190,6850,37878
2015-08-21,6650,6890,7090,6650,51224
2015-08-24,6680,6690,6950,6600,56877
2015-08-25,6650,6990,7000,6600,44692
2015-08-26,6990,7140,7150,6870,44590
2015-08-27,7200,7150,7200,7000,18063
2015-08-28,7150,7100,7220,6850,14705
2015-08-31,7190,7060,7200,7030,16288
2015-09-01,7130,7140,7150,6970,40293
2015-09-02,7050,7120,7170,7000,27417
2015-09-03,7120,7170,7370,7090,50811
2015-09-04,7290,6970,7290,6890,44672
2015-09-07,6900,6970,7000,6810,11107
2015-09-08,6880,6880,6970,6760,38028
2015-09-09,6970,6990,7020,6780,40164
2015-09-10,6880,6910,7020,6880,16642
2015-09-11,6960,6940,6980,6880,17767
2015-09-14,6940,6840,7000,6800,24760
2015-09-15,6800,6870,6930,6790,11423
2015-09-16,7000,7030,7070,6830,46169
2015-09-17,7130,7020,7140,6950,16796
2015-09-18,7030,6970,7060,6960,20615
2015-09-21,7030,6950,7030,6800,24251
2015-09-22,6920,6920,6950,6870,14532
2015-09-23,7000,7020,7120,6920,55022
2015-09-24,7090,6940,7090,6940,43679
2015-09-25,6930,7150,7150,6900,100234
2015-09-30,7150,7020,7150,6980,33469
2015-10-01,7150,7240,7240,7050,74289
2015-10-02,7270,7350,7460,7190,73624
2015-10-05,7350,7280,7460,7280,67106
2015-10-06,7250,7030,7270,7010,72797
2015-10-07,7070,7130,7220,6980,76149
2015-10-08,7080,7170,7380,7080,59282
2015-10-12,7170,7190,7260,7140,26320
2015-10-13,7240,7200,7240,7140,45987
2015-10-14,7200,7210,7270,7180,41270
2015-10-15,7280,7180,7280,7120,58804
2015-10-16,7200,7180,7200,7080,48006
2015-10-19,7160,7250,7300,7130,86886
2015-10-20,7270,7220,7300,7200,41264
2015-10-21,7210,7290,7430,7190,78644
2015-10-22,7270,7310,7330,7230,59442
2015-10-23,7340,7290,7340,7240,33865
2015-10-26,7290,7270,7350,7210,37156
2015-10-27,7250,7190,7260,7150,44737
2015-10-28,7190,7170,7230,7100,34951
2015-10-29,7180,7000,7180,7000,73072
2015-10-30,6920,6920,6990,6810,49647
2015-11-02,6840,6930,7020,6770,28837
2015-11-03,6930,7090,7090,6930,42655
2015-11-04,7100,7060,7110,7000,9236
2015-11-05,7050,7070,7120,6950,17552
2015-11-06,7020,6920,7080,6840,61747
2015-11-09,6920,6710,6920,6710,32738
2015-11-10,6730,6520,6750,6500,48875
2015-11-11,6500,6600,6740,6500,25482
2015-11-12,6560,6660,6670,6550,22204
2015-11-13,6550,6560,6660,6520,21040
2015-11-16,6490,6300,6490,6280,37141
2015-11-17,6320,6360,6430,6280,30192
2015-11-18,6360,6540,6550,6360,18659
2015-11-19,6610,6680,6710,6550,23934
2015-11-20,6720,6660,6720,6510,30120
2015-11-23,6620,6520,6640,6490,35333
2015-11-24,6420,6420,6520,6410,22774
2015-11-25,6380,6350,6420,6300,43720
2015-11-26,6350,6370,6470,6340,31739
2015-11-27,6370,6470,6510,6370,21879
2015-11-30,6470,6470,6480,6400,9374
2015-12-01,6400,6450,6450,6400,19336
2015-12-02,6500,6420,6520,6400,29074
2015-12-03,6350,6440,6460,6340,14070
2015-12-04,6440,6390,6490,6380,17851
2015-12-07,6540,6550,6610,6390,29426
2015-12-08,6480,6480,6580,6410,20255
2015-12-09,6480,6380,6500,6320,31004
2015-12-10,6450,6320,6450,6310,21992
2015-12-11,6420,6370,6420,6290,28478
2015-12-14,6320,6110,6320,6110,61530
2015-12-15,6120,6180,6190,6100,29614
2015-12-16,6160,6260,6320,6160,12983
2015-12-17,6260,6350,6370,6260,18521
2015-12-18,6300,6320,6340,6270,8094
2015-12-21,6270,6300,6370,6250,12350
2015-12-22,6260,6300,6300,6180,22818
2015-12-23,6250,6290,6370,6190,53406
2015-12-24,6300,6360,6430,6300,38918
2015-12-28,6430,6470,6490,6330,37122
2015-12-29,6420,6470,6530,6400,32304
2015-12-30,6420,6660,6660,6420,64963
2016-01-04,6700,6600,6700,6570,26348
2016-01-05,6600,6550,6600,6490,32638
