Date,Open,Close,High,Low,Volume
1985-10-08,9350,9350,9350,9350,80
1985-10-10,9350,9350,9400,9350,1590
1985-10-11,9400,9400,9400,9350,6230
1985-10-12,9400,9500,9500,9400,570
1985-10-14,9400,9400,9400,9400,20
1985-10-15,9400,9350,9600,9350,910
1985-10-16,9500,9420,9500,9420,650
1985-10-17,9400,9400,9400,9400,560
1985-10-18,9400,9400,9400,9350,2250
1985-10-19,9400,9400,9400,9400,100
1985-10-21,9360,9480,9480,9360,340
1985-10-22,9480,9480,9480,9480,0
1985-10-23,9400,9400,9400,9400,1380
1985-10-24,9400,9400,9440,9400,1360
1985-10-25,9400,9440,9440,9400,2870
1985-10-26,9350,9430,9430,9350,970
1985-10-28,9400,9400,9450,9400,3100
1985-10-29,9430,9430,9430,9430,1780
1985-10-30,9350,9400,9420,9350,1040
1985-10-31,9350,9400,9420,9350,2650
1985-11-01,9350,9350,9350,9350,300
1985-11-02,9350,9380,9380,9350,1530
1985-11-04,9350,9350,9350,9350,130
1985-11-05,9340,9340,9340,9340,510
1985-11-06,9350,9350,9350,9350,1860
1985-11-07,9350,9350,9360,9350,5930
1985-11-08,9340,9300,9350,9250,360
1985-11-09,9300,9200,9300,9200,80
1985-11-11,9200,9250,9250,9200,2120
1985-11-12,9200,9240,9240,9200,200
1985-11-13,9050,9050,9050,9050,370
1985-11-14,9070,8900,9070,8900,840
1985-11-15,8870,8850,8870,8820,1750
1985-11-16,8700,8700,8700,8700,60
1985-11-18,8690,8500,8690,8500,410
1985-11-19,8500,8450,8500,8450,6340
1985-11-20,8500,8700,8700,8500,160
1985-11-21,8510,8510,8510,8510,330
1985-11-22,8500,8500,8500,8500,1680
1985-11-23,8500,8500,8500,8500,500
1985-11-25,8500,8700,8700,8500,470
1985-11-26,8520,8510,8520,8510,750
1985-11-27,8520,8550,8550,8520,110
1985-11-28,8550,8600,8600,8550,130
1985-11-29,8620,8650,8650,8620,110
1985-11-30,8650,8650,8650,8650,120
1985-12-02,8800,8800,8800,8800,0
1985-12-03,8700,8700,8700,8700,350
1985-12-04,8270,8690,8750,8570,4400
1985-12-05,8570,8600,8690,8570,6270
1985-12-06,8600,8570,8600,8570,810
1985-12-07,8570,8570,8600,8570,2100
1985-12-09,8600,8720,8720,8600,430
1985-12-10,8760,8800,8900,8760,360
1985-12-11,8900,9190,9200,8900,350
1985-12-12,8990,8890,8990,8890,2500
1985-12-13,8900,8900,8900,8900,200
1985-12-14,8910,8910,8910,8910,500
1985-12-16,8910,8800,8910,8800,130
1985-12-17,8800,8850,8850,8700,980
1985-12-18,8850,8840,8850,8800,1530
1985-12-19,8840,8570,8840,8570,950
1985-12-20,8600,8570,8600,8570,2220
1985-12-21,8600,8600,8700,8600,560
1985-12-23,8620,8700,8800,8620,990
1985-12-24,8700,9100,9100,8700,5830
1985-12-26,9500,9010,9500,9000,890
1986-01-04,8360,8360,8360,8360,0
1986-01-06,8500,8400,8600,8400,480
1986-01-07,8410,8800,8800,8410,2040
1986-01-08,9190,8700,9190,8600,1110
1986-01-09,8760,9100,9100,8760,11390
1986-01-10,9600,9600,9600,9600,7720
1986-01-11,10100,10100,10100,10100,7010
1986-01-13,10800,10800,10800,10420,78400
1986-01-14,10910,10500,10980,10450,31180
1986-01-15,10500,10380,10670,10310,16310
1986-01-16,10490,10450,10500,10200,8620
1986-01-17,10700,10700,10700,10500,14030
1986-01-18,10800,10790,10800,10500,7050
1986-01-20,10560,10800,10850,10530,11880
1986-01-21,10870,11200,11500,10870,61320
1986-01-22,11180,11220,11300,11010,21520
1986-01-23,11300,11050,11400,11000,14360
1986-01-24,11050,11100,11200,10850,29930
1986-01-25,11100,11080,11350,11000,29390
1986-01-27,10950,10750,11000,10750,9420
1986-01-28,10500,10700,10700,10400,11030
1986-01-29,10700,10700,10700,10680,9000
1986-01-30,10600,10700,10700,10590,7960
1986-01-31,10720,10800,10850,10680,11100
1986-02-01,10890,10800,10890,10800,6300
1986-02-03,10800,10830,10000,10800,26490
1986-02-04,10830,10700,10830,10650,7900
1986-02-05,10610,10670,10700,10550,4340
1986-02-06,10670,10600,10670,10600,4410
1986-02-07,10590,10520,10600,10500,4340
1986-02-08,10450,10450,10450,10400,1110
1986-02-10,10450,10410,10500,10400,2540
1986-02-11,10200,10500,10500,10100,1720
1986-02-12,10400,10600,10600,10240,3250
1986-02-13,10690,10600,10690,10600,3210
1986-02-14,10650,10600,10650,10550,24950
1986-02-15,10600,10600,10600,10600,2850
1986-02-17,10600,10600,10600,10600,5650
1986-02-18,10600,10410,10600,10410,830
1986-02-19,10410,10420,10550,10400,3810
1986-02-20,10550,10400,10550,10400,5020
1986-02-21,10400,10390,10400,10310,3860
1986-02-22,10510,10700,10700,10510,2400
1986-02-24,10700,10700,10800,10700,6580
1986-02-25,10700,11000,11200,10700,9920
1986-02-26,11000,10700,11000,10700,6450
1986-02-27,10540,10540,10550,10540,640
1986-02-28,10500,10420,10500,10420,4820
1986-03-03,10420,10100,10420,10100,13600
1986-03-04,10250,10600,10600,10250,77960
1986-03-05,10600,11300,11300,10600,44620
1986-03-06,12000,12000,12000,12000,87030
1986-03-07,12000,12200,12410,11950,37250
1986-03-08,11500,11600,11600,11500,2150
1986-03-11,11980,11700,12080,11690,16780
1986-03-12,11700,11000,11700,11000,11110
1986-03-13,10850,11000,11170,10850,12640
1986-03-14,10980,11200,11200,10980,8670
1986-03-15,11700,11500,11900,11500,28720
1986-03-17,11800,11600,11980,11600,11370
1986-03-18,11700,11510,11700,11510,1700
1986-03-19,11310,11390,11390,11300,2860
1986-03-20,11520,11600,11650,11400,6890
1986-03-21,11700,11610,11750,11610,14460
1986-03-22,11610,11410,11610,11410,1970
1986-03-24,11510,11800,11800,11510,16460
1986-03-25,11810,11800,11950,11800,14430
1986-03-26,11820,11900,11900,11800,12050
1986-03-27,11980,11950,12000,11900,12600
1986-03-28,12010,11900,12120,11900,20930
1986-03-29,12000,12010,12090,11900,15640
1986-03-31,12030,12600,12600,11930,14620
1986-04-01,12680,12600,12750,12590,14490
1986-04-02,12730,13300,13300,12650,37220
1986-04-03,13700,14000,14000,13700,94410
1986-04-04,13990,13700,14000,13680,27410
1986-04-07,13810,13450,13990,13400,11820
1986-04-08,13450,13300,13700,13300,9570
1986-04-09,13300,13550,13550,13200,14180
1986-04-10,13600,13950,14000,13600,27750
1986-04-11,14500,14300,14600,13980,72560
1986-04-12,14460,14290,14550,14200,13750
1986-04-14,13590,14250,14250,13590,17150
1986-04-15,14400,14500,14500,14210,16500
1986-04-16,14500,14000,14510,14000,12070
1986-04-17,13700,13510,13850,13510,5390
1986-04-18,13600,13500,13700,13500,7720
1986-04-19,13280,13200,13410,13200,4200
1986-04-21,13200,13200,13300,13200,11480
1986-04-22,13300,13300,13480,13200,9950
1986-04-23,13350,13240,13350,13240,7280
1986-04-24,12540,12540,12540,12540,780
1986-04-25,12500,12100,12520,12040,9420
1986-04-26,12300,12300,12300,12200,1940
1986-04-28,12410,12600,12600,12310,4190
1986-04-29,12700,12500,12700,12400,5110
1986-04-30,12550,12650,12760,12490,49800
1986-05-01,12720,12900,12900,12690,3790
1986-05-02,13100,13590,13600,13100,8490
1986-05-03,13720,13700,13750,13590,8040
1986-05-06,13500,13550,13560,13320,4170
1986-05-07,13450,13690,13700,13350,11200
1986-05-08,13690,13330,13690,13330,9140
1986-05-09,13320,13000,13330,13000,13240
1986-05-10,13050,13250,13310,13050,3310
1986-05-12,13500,13210,13700,13100,9550
1986-05-13,13500,13910,13910,13400,10950
1986-05-14,14490,14020,14490,14020,53610
1986-05-15,14100,13930,14180,13910,12730
1986-05-17,13910,13900,13910,13890,4360
1986-05-19,13900,14000,14000,13800,19080
1986-05-20,14110,14050,14390,13950,24460
1986-05-21,14110,14200,14500,14110,14850
1986-05-22,14410,14450,14480,14200,12990
1986-05-23,14460,14540,14540,14400,19790
1986-05-24,14490,14530,14530,14450,4120
1986-05-26,14530,14520,14580,14500,23240
1986-05-27,14550,14650,14650,14500,16950
1986-05-28,14800,15350,15350,14800,12600
1986-05-29,15550,16050,16050,15520,35280
1986-05-30,16600,16750,16750,16560,30340
1986-05-31,17150,17150,17350,17100,20980
1986-06-02,16980,16990,17150,16850,16880
1986-06-03,16850,16350,16850,16300,10450
1986-06-04,16400,16500,16750,16400,23410
1986-06-05,16800,17200,17200,16800,7340
1986-06-07,17500,17550,17780,17500,10370
1986-06-09,17700,17680,17750,17500,49790
1986-06-10,12200,12800,12850,12000,24320
1986-06-11,13000,13460,13460,13000,29950
1986-06-12,13510,13700,14160,13510,30430
1986-06-13,13600,13200,13600,13100,9170
1986-06-14,13200,13100,13200,13000,9940
1986-06-16,12900,12790,12900,12790,5840
1986-06-17,13000,12540,13000,12520,9640
1986-06-18,12240,12200,12240,12180,5970
1986-06-19,12090,12300,12400,12090,7720
1986-06-20,12000,12500,12500,12000,14080
1986-06-21,12600,12600,12600,12560,5890
1986-06-23,13000,12890,13250,12600,4940
1986-06-24,12850,12600,12900,12600,3000
1986-06-25,12500,12200,12500,12200,8800
1986-06-26,12300,12230,12400,12230,4930
1986-06-27,12180,12180,12180,12180,530
1986-06-28,12000,11900,12000,11900,60
1986-06-30,11700,11840,11840,11700,490
1986-07-01,11800,11650,11800,11490,4360
1986-07-02,11750,12150,12300,11750,1810
1986-07-03,12500,12180,12600,12150,4730
1986-07-04,11980,11990,11990,11600,2980
1986-07-05,12000,11820,12000,11700,960
1986-07-07,11850,11900,12200,11850,8510
1986-07-08,12000,11900,12100,11900,9230
1986-07-09,11690,11650,11700,11600,1890
1986-07-10,11600,11400,11700,11400,4820
1986-07-11,11460,11300,11460,11300,760
1986-07-12,11290,11100,11290,11100,1600
1986-07-14,11090,11190,11300,11000,3750
1986-07-15,11190,11190,11200,11190,1150
1986-07-16,11110,11100,11110,11100,930
1986-07-18,11100,11000,11100,11000,2160
1986-07-19,11000,11000,11000,11000,100
1986-07-21,10980,10600,10980,10600,520
1986-07-22,10600,10600,10700,10600,1130
1986-07-23,10700,11300,11300,10700,9280
1986-07-24,11410,11800,12000,11410,12010
1986-07-25,11800,11890,12000,11800,2780
1986-07-26,11880,11880,11880,11880,200
1986-07-28,11900,11800,11900,11790,1490
1986-07-29,11800,11750,11900,11750,490
1986-07-30,11650,11500,11650,11490,510
1986-07-31,11450,11710,11950,11400,3060
1986-08-01,11400,11400,11400,11400,0
1986-08-02,11100,11100,11100,11000,300
1986-08-04,11100,11000,11100,10900,3640
1986-08-05,11000,11100,11100,11000,3390
1986-08-06,11000,11000,11200,11000,730
1986-08-07,10900,10700,10900,10700,1210
1986-08-08,10750,11300,11300,10750,220
1986-08-09,10950,10950,10950,10950,670
1986-08-11,10800,10900,10980,10710,2080
1986-08-12,11000,11000,11000,10910,800
1986-08-13,10950,11200,11200,10900,6640
1986-08-14,11200,11190,11200,11190,360
1986-08-16,11200,11300,11500,11200,4870
1986-08-18,11210,11150,11210,11100,5100
1986-08-19,11150,11150,11150,11100,13070
1986-08-20,11150,11150,11150,11150,3060
1986-08-21,11000,10900,11000,10900,1110
1986-08-22,10900,10900,10950,10750,4340
1986-08-23,10910,10900,10910,10900,410
1986-08-25,10500,10560,10560,10500,830
1986-08-26,10500,10200,10500,10200,300
1986-08-27,10250,10300,10300,10200,800
1986-08-28,10500,10500,10500,10300,3480
1986-08-29,10450,10500,10500,10450,730
1986-08-30,10500,10500,10500,10500,740
1986-09-01,10500,10500,10500,10500,1540
1986-09-02,10300,10490,10490,10300,3100
1986-09-03,10300,10500,10500,10300,1650
1986-09-04,10110,10110,10110,10110,100
1986-09-05,10110,10110,10480,10110,2470
1986-09-06,10110,10110,10300,10110,1870
1986-09-08,10090,10090,10090,10090,100
1986-09-09,10090,9980,10090,9900,1650
1986-09-10,10200,10100,10200,10000,1460
1986-09-11,10100,10250,10300,10100,4140
1986-09-12,10350,10460,10810,10350,1460
1986-09-13,10100,10110,10110,10100,550
1986-09-15,10130,10170,10170,10130,160
1986-09-16,10250,10250,10250,10200,510
1986-09-17,10300,10300,10300,10300,610
1986-09-20,10200,10290,10290,10200,110
1986-09-22,10100,10180,10180,10030,730
1986-09-23,10250,10030,10250,10030,790
1986-09-24,10000,10000,10000,10000,3570
1986-09-25,10500,10300,10500,10300,110
1986-09-26,10050,10050,10050,10000,2070
1986-09-27,10000,10000,10000,10000,310
1986-09-29,10000,9950,10000,9820,520
1986-09-30,9980,10000,10000,9800,1750
1986-10-02,10000,10090,10090,10000,70
1986-10-04,10000,10000,10000,10000,180
1986-10-06,10200,10000,10200,10000,340
1986-10-07,10000,10000,10000,10000,960
1986-10-08,10300,10000,10300,10000,610
1986-10-10,10000,10000,10000,10000,0
1986-10-11,10000,10000,10000,10000,2600
1986-10-13,9700,9700,9700,9700,300
1986-10-14,9690,9510,9690,9500,2850
1986-10-15,9550,9550,9550,9550,2110
1986-10-16,9490,9350,9490,9350,150
1986-10-17,9200,9050,9200,9050,580
1986-10-18,9050,9050,9050,9050,0
1986-10-20,9300,9300,9300,9020,730
1986-10-21,9500,9400,9500,9400,290
1986-10-22,9300,9200,9300,9200,1120
1986-10-23,9000,8990,9000,8990,450
1986-10-24,8850,8550,8850,8550,2700
1986-10-25,8600,8600,8600,8600,500
1986-10-27,8800,8900,9000,8800,1050
1986-10-28,8900,9100,9100,8900,870
1986-10-29,9100,9150,9150,9000,1520
1986-10-30,9250,9000,9250,9000,6850
1986-10-31,9000,9000,9190,9000,1210
1986-11-01,9000,9100,9190,9000,640
1986-11-03,9300,9190,9310,9100,1900
1986-11-04,9250,9590,9590,9250,4550
1986-11-05,9810,10000,10000,9700,2420
1986-11-06,9970,9800,9970,9800,890
1986-11-07,9800,9850,9970,9800,1130
1986-11-08,9850,9850,9850,9850,390
1986-11-10,9900,9900,10000,9900,1620
1986-11-11,9690,9650,9690,9600,5870
1986-11-12,9700,9900,9900,9600,2800
1986-11-13,10000,10200,10200,10000,5220
1986-11-14,10360,10900,10900,10200,7680
1986-11-15,11300,11400,11600,11300,8820
1986-11-17,11100,11450,11490,11100,4130
1986-11-18,11000,10900,11000,10800,1550
1986-11-19,11010,11200,11200,10800,3000
1986-11-20,11300,11300,11350,11300,20750
1986-11-21,11350,11520,11520,11350,41850
1986-11-22,11860,11850,12010,11820,6120
1986-11-24,11690,11550,11690,11520,4200
1986-11-25,11300,11250,11300,11060,2310
1986-11-26,11200,11790,11800,11100,1230
1986-11-27,11700,11400,11700,11250,890
1986-11-28,11290,11400,11400,11290,1540
1986-11-29,11300,11400,11400,11300,860
1986-12-01,11810,11560,11810,11460,2990
1986-12-02,11660,11750,11800,11400,5560
1986-12-03,11740,11400,11740,11400,1270
1986-12-04,11350,11410,11410,11350,3190
1986-12-05,11400,11350,11400,11350,990
1986-12-06,11100,11200,11200,11100,700
1986-12-08,11210,11000,11210,11000,2460
1986-12-09,11000,10810,11000,10700,4940
1986-12-10,10710,10710,10710,10710,10
1986-12-11,10790,10700,10790,10700,2720
1986-12-12,10800,10550,10800,10550,2710
1986-12-13,10780,10570,10780,10570,3000
1986-12-15,10640,10900,10900,10640,1630
1986-12-16,10900,10750,10950,10700,41650
1986-12-17,10900,10900,10900,10800,1810
1986-12-18,10900,10900,10900,10900,2220
1986-12-19,10900,10650,10900,10600,7350
1986-12-20,10500,10500,10600,10500,30900
1986-12-22,10700,10700,10700,10510,3850
1986-12-23,10650,10600,10650,10500,2270
1986-12-24,10500,10500,10600,10500,1460
1986-12-26,10700,10500,11000,10500,1410
1987-01-05,9900,9900,9900,9900,100
1987-01-06,9800,9500,9800,9500,6080
1987-01-07,9610,9800,10000,9610,4900
1987-01-08,9800,9750,10000,9620,7900
1987-01-09,9700,9430,9700,9430,8810
1987-01-10,9500,9650,9650,9500,3790
1987-01-12,9810,10150,10150,9800,11710
1987-01-13,10550,10290,10700,10200,19660
1987-01-14,10520,10500,10600,10100,14840
1987-01-15,10650,10250,10780,10100,17950
1987-01-16,10250,10600,10650,10240,16820
1987-01-17,10600,10490,10610,10450,9160
1987-01-19,10460,10100,10490,10100,3990
1987-01-20,10120,10440,10450,10100,14620
1987-01-21,10620,10450,10700,10200,14320
1987-01-22,10310,10200,10310,10160,1800
1987-01-23,10210,10100,10400,10000,10280
1987-01-24,9990,9610,9990,9500,1570
1987-01-26,9920,10110,10110,9920,3240
1987-01-27,10680,10300,10680,10300,11320
1987-01-28,10500,10770,10770,10500,16890
1987-01-30,11450,11470,11470,11400,14280
1987-01-31,12170,12170,12170,12170,47360
1987-02-02,12150,11650,12170,11570,24410
1987-02-03,11600,11500,11650,11350,27320
1987-02-04,11630,12100,12200,11620,65640
1987-02-05,12360,12390,12800,12200,59580
1987-02-06,12290,12000,12300,11820,8100
1987-02-07,11990,12220,12350,11910,6220
1987-02-09,12420,12000,12500,11990,11140
1987-02-10,12020,11720,12100,11700,17660
1987-02-11,11870,11890,12050,11870,13040
1987-02-12,11800,11500,11800,11200,23390
1987-02-13,11610,12000,12000,11610,13590
1987-02-14,12210,12200,12400,12170,16580
1987-02-16,12090,11990,12090,11820,5780
1987-02-17,12000,12000,12160,11900,18900
1987-02-18,12200,11950,12200,11940,7860
1987-02-19,11900,11850,12030,11800,43650
1987-02-20,12000,11900,12000,11850,14350
1987-02-21,11900,11700,11900,11700,15620
1987-02-23,11700,11750,11800,11650,8290
1987-02-24,11800,11800,11880,11740,4320
1987-02-25,11850,11650,11950,11610,18350
1987-02-26,11810,11800,11880,11700,30710
1987-02-27,11900,11950,12000,11870,27010
1987-02-28,12150,12200,12350,12000,42220
1987-03-02,12350,12500,12700,12350,57420
1987-03-03,12800,13200,13200,12800,73560
1987-03-04,13800,13500,13840,12560,84420
1987-03-05,13500,13200,13500,13000,43740
1987-03-06,13000,13500,13500,12850,48530
1987-03-07,13620,13500,13700,13300,33550
1987-03-09,13250,13600,13700,13200,29960
1987-03-11,13790,14150,14150,13730,43650
