Date,Open,Close,High,Low,Volume
2018-08-23,9310,7980,9400,7910,4931567
2018-08-24,8010,8050,8440,7760,1492193
2018-08-27,8230,7810,8250,7780,517396
2018-08-28,7880,7670,7930,7670,360385
2018-08-29,7680,7610,7730,7490,382694
2018-08-30,7630,7520,7750,7510,281465
2018-08-31,7530,7600,7650,7510,121673
2018-09-03,7570,7820,7940,7570,362057
2018-09-04,7850,7710,7880,7700,137606
2018-09-05,7730,7660,7760,7650,96444
2018-09-06,7620,7640,7690,7540,89023
2018-09-07,7620,7450,7630,7400,162400
2018-09-10,7470,7170,7470,7090,220048
2018-09-11,7170,6950,7170,6950,211871
2018-09-12,7090,7000,7140,6950,117192
2018-09-13,7090,7170,7250,6980,166878
2018-09-14,7170,7190,7400,7110,190798
2018-09-17,7160,7030,7200,6980,67634
2018-09-18,7080,7020,7090,6960,107240
2018-09-19,7120,7110,7430,7000,216033
2018-09-20,7190,6910,7190,6890,159992
2018-09-21,6960,6930,7040,6900,50056
2018-09-27,6910,6930,7000,6910,34939
2018-09-28,6980,6800,6980,6760,74199
2018-10-01,6830,6650,6840,6630,59724
2018-10-02,6530,6410,6550,6320,234635
2018-10-04,6410,6190,6410,6090,106332
2018-10-05,6100,6100,6270,5990,80910
2018-10-08,6010,6020,6160,6010,31401
2018-10-10,6080,5800,6080,5650,133766
2018-10-11,5570,5150,5600,5080,206337
2018-10-12,5090,5240,5360,5040,165225
2018-10-15,5310,4965,5310,4950,96845
2018-10-16,4970,5090,5150,4970,48701
2018-10-17,5200,5220,5370,5160,114337
2018-10-18,5170,5170,5270,5130,41440
2018-10-19,5170,5360,5400,5030,76487
2018-10-22,5360,5450,5890,5190,156575
2018-10-23,5440,5300,5530,5270,58990
2018-10-24,5390,5300,5390,5200,78463
2018-10-25,5100,5210,5290,4980,86259
2018-10-26,5240,5000,5320,4925,68041
2018-10-29,4850,4460,5100,4360,81419
2018-10-30,4470,4630,4700,4230,78907
2018-10-31,4650,4715,4760,4600,50719
2018-11-01,4710,4645,4780,4645,105144
2018-11-02,4665,4950,4950,4665,84108
2018-11-05,4930,5300,5600,4815,191002
2018-11-06,5250,5230,5400,5060,106439
2018-11-07,5270,5030,5330,4990,82855
2018-11-08,5060,5000,5190,4925,73952
2018-11-09,5000,5020,5050,4930,28446
2018-11-12,5060,4880,5060,4840,65666
2018-11-13,4750,4870,4930,4725,30546
2018-11-14,4965,4835,4970,4760,28616
2018-11-15,4850,4835,4880,4760,30535
2018-11-16,4880,5010,5160,4845,77975
2018-11-19,5140,5090,5250,5040,82364
2018-11-20,5030,5000,5080,4920,30788
2018-11-21,4900,4810,4900,4750,45577
2018-11-22,4820,4870,4870,4755,45897
2018-11-23,5100,4765,5100,4765,76978
2018-11-26,4760,4800,4840,4700,28803
2018-11-27,4810,4810,4845,4800,21091
2018-11-28,4845,5150,5450,4785,375349
2018-11-29,5260,5820,6110,5230,2427824
2018-11-30,5990,6330,6950,5880,3423327
2018-12-03,6520,6210,6520,6060,687293
2018-12-04,6200,6180,6200,5950,484532
2018-12-05,5980,6040,6160,5900,222979
2018-12-06,5950,5800,6100,5800,224408
2018-12-07,5840,5990,6150,5750,294751
2018-12-10,5950,5550,5980,5480,216299
2018-12-11,5600,5250,5720,5110,382871
2018-12-12,5260,5220,5400,5220,226172
2018-12-13,5290,5410,5450,5260,174824
2018-12-14,5500,5580,5730,5480,340969
2018-12-17,5580,5570,5810,5450,255791
2018-12-18,5510,5900,5980,5490,429792
2018-12-19,6050,5900,6170,5820,486966
2018-12-20,5900,5840,5970,5730,294410
2018-12-21,5850,5870,6250,5750,293618
2018-12-24,5870,6090,6300,5840,922548
2018-12-26,5930,5950,5950,5800,226844
2018-12-27,6020,5600,6120,5430,249111
2018-12-28,5540,5700,5700,5510,131337
2019-01-02,5700,5420,5700,5420,112355
2019-01-03,5400,5050,5560,4980,185283
2019-01-04,5000,5000,5050,4865,106010
2019-01-07,5010,5060,5120,5000,74522
2019-01-08,5100,4930,5100,4930,71701
2019-01-09,4930,5100,5160,4930,123994
2019-01-10,5120,5200,5270,5050,83340
2019-01-11,5250,5210,5250,5130,62197
