Date,Open,Close,High,Low,Volume
2016-09-13,18000,18250,18250,17650,62413
2016-09-19,17950,18600,18600,17800,33913
2016-09-20,18550,18600,18750,18250,43550
2016-09-21,18650,18600,18650,18300,25928
2016-09-22,18450,18500,18650,17950,104501
2016-09-23,18500,18150,18550,18150,100136
2016-09-26,18200,18100,18350,18000,61512
2016-09-27,18100,17950,18100,17750,84989
2016-09-28,17900,18050,18150,17850,31374
2016-09-29,18050,18100,18100,17900,48236
2016-09-30,18000,18300,18450,17850,55202
2016-10-04,18350,18100,18350,17750,80870
2016-10-05,17950,18250,18300,17800,30744
2016-10-06,18150,18150,18250,17900,29832
2016-10-07,18000,17900,18100,17450,63974
2016-10-10,17900,17900,17950,17650,40531
2016-10-11,17700,17700,17900,17450,54507
2016-10-12,17600,17300,17600,17150,73073
2016-10-13,17350,17250,17350,17150,23953
2016-10-14,17250,17800,17800,17150,42424
2016-10-17,17750,17800,17900,17550,15608
2016-10-18,17800,17950,17950,17500,20384
2016-10-19,17950,17950,18050,17600,26508
2016-10-20,18000,17850,18200,17800,24618
2016-10-21,17900,17250,18050,17250,56305
2016-10-24,17200,17150,17350,17000,47996
2016-10-25,17200,16900,17200,16350,76475
2016-10-26,16950,16800,17050,16550,14830
2016-10-27,16800,17400,17450,16650,32120
2016-10-28,17450,17300,17550,17050,13051
2016-10-31,17300,16850,17400,16850,42424
2016-11-01,16800,16800,17200,16800,12459
2016-11-02,16800,16500,16800,16200,31908
2016-11-03,16150,16750,17250,16150,30016
2016-11-04,16750,17450,17550,16750,28268
2016-11-07,17500,17200,17750,17150,29365
2016-11-08,17250,17550,17600,17150,18661
2016-11-09,17600,17450,17650,16550,49536
2016-11-10,17200,16700,17750,16700,35359
2016-11-11,16700,16900,17050,16650,49744
2016-11-14,16950,17000,17150,16600,16887
2016-11-15,16950,17250,17400,16700,40682
2016-11-16,17100,17000,17350,16850,84640
2016-11-17,17000,17300,17400,16900,50007
2016-11-18,17300,17300,17600,17050,49183
2016-11-21,17150,16850,17150,16750,32943
2016-11-22,16950,17600,17650,16750,52239
2016-11-23,17600,17600,17650,17150,33766
2016-11-24,17500,17250,17600,17050,26481
2016-11-25,17200,17300,17350,16900,30530
2016-11-28,17600,17100,17600,17100,26539
2016-11-29,17100,16700,17150,16700,23825
2016-11-30,16900,16550,17000,16550,36395
2016-12-01,16550,16800,17200,16200,46969
2016-12-02,16800,16750,16950,16650,10317
2016-12-05,16750,16000,16800,16000,35612
2016-12-06,16050,16300,16350,15900,30415
2016-12-07,16300,15950,16300,15400,76386
2016-12-08,16050,16800,16800,15850,92884
2016-12-09,16500,16350,16700,16300,38314
2016-12-12,16350,16600,16700,16200,43181
2016-12-13,16400,17300,17500,16250,100481
2016-12-14,17150,17500,17650,17150,37450
2016-12-15,17250,17700,17750,17250,28283
2016-12-16,17700,17800,17800,17150,53495
2016-12-19,17750,17200,17750,17200,44110
2016-12-20,17200,16850,17350,16550,96890
2016-12-21,16900,16900,17100,16600,44474
2016-12-22,16950,17000,17150,16700,18268
2016-12-23,17100,16950,17250,16950,18750
2016-12-26,17050,17600,17700,17000,299712
2016-12-27,17600,17350,17600,17300,23284
2016-12-28,17250,17350,17550,17250,13087
2016-12-29,17400,17600,17700,17200,22685
2017-01-02,17600,17250,17600,17100,37121
2017-01-03,17150,17450,17600,16800,42134
2017-01-04,17700,17750,17950,17450,64220
2017-01-05,17900,17500,17900,17350,24032
2017-01-06,17350,17200,17500,17150,32233
2017-01-09,17350,17100,17350,16900,22228
2017-01-10,16900,17050,17100,16700,38217
2017-01-11,17050,17100,17100,16800,14724
2017-01-12,17150,17350,17350,16850,22188
2017-01-13,17300,17250,17400,16950,21999
2017-01-16,17300,17250,17450,17150,12572
2017-01-17,17250,17250,17450,17200,14569
2017-01-18,17100,17250,17350,17050,15816
2017-01-19,17350,17400,17450,17100,15617
2017-01-20,17300,17200,17500,17150,13626
2017-01-23,17150,17100,17400,17100,5194
2017-01-24,17350,17250,17350,17000,13089
2017-01-25,17250,17100,17250,16900,9751
2017-01-26,17100,17400,17450,17000,16533
2017-01-31,17150,16950,17350,16950,23337
2017-02-01,17050,16850,17200,16750,26498
2017-02-02,16850,17400,18050,16600,79610
