Date,Open,Close,High,Low,Volume
2016-09-13,6226,6207,6226,6202,11376
2016-09-19,6112,6217,6217,6108,4370
2016-09-20,6165,6202,6202,6131,4471
2016-09-21,6250,6283,6283,6250,3
2016-09-22,6283,6231,6312,6212,2775
2016-09-23,6264,6278,6278,6236,45975
2016-09-26,6259,6250,6288,6236,40514
2016-09-27,6212,6283,6307,6183,23408
2016-09-28,6283,6245,6283,6231,13907
2016-09-29,6255,6255,6302,6221,7957
2016-09-30,6207,6160,6207,6160,6
2016-10-04,6221,6278,6278,6221,264
2016-10-05,6236,6231,6236,6231,199
2016-10-06,6183,6259,6259,6183,264
2016-10-07,6198,6207,6207,6179,32
2016-10-10,6255,6359,6359,6250,45
2016-10-11,6387,6501,6501,6387,11324
2016-10-12,6501,6487,6515,6473,15934
2016-10-13,6397,6397,6397,6397,16
2016-10-14,6397,6430,6473,6397,414
2016-10-17,6487,6530,6530,6487,17
2016-10-18,6549,6719,6719,6544,4871
2016-10-19,6710,6776,6790,6648,5265
2016-10-20,6776,6824,6824,6767,5124
2016-10-21,6819,6857,6900,6819,3558
2016-10-24,6881,6990,6990,6881,861
2016-10-25,6961,6999,7032,6933,874
2016-10-26,6933,6866,6933,6828,6042
2016-10-27,6866,6866,6914,6824,286
2016-10-28,6805,6795,6847,6795,139
2016-10-31,6862,6866,6914,6838,545
2016-11-01,6866,6809,6866,6753,1652
2016-11-02,6738,6705,6757,6705,13995
2016-11-03,6738,6748,6762,6724,8870
2016-11-04,6753,6696,6753,6696,6530
2016-11-07,6776,6771,6776,6724,1702
2016-11-08,6771,6715,6771,6715,883
2016-11-09,6719,6582,6838,6553,26197
2016-11-10,6876,6928,6933,6871,8416
2016-11-11,6971,7051,7113,6971,20030
2016-11-14,7051,6942,7051,6890,235
2016-11-15,6942,6933,6994,6824,376
2016-11-16,6933,6819,6933,6819,617
2016-11-17,6743,6705,6743,6705,1510
2016-11-18,6596,6573,6596,6546,802
2016-11-21,6569,6514,6569,6427,7511
2016-11-22,6463,6495,6532,6459,227
2016-11-23,6518,6623,6633,6514,2358
2016-11-24,6683,6637,6683,6578,2807
2016-11-25,6628,6610,6633,6587,2617
2016-11-28,6559,6582,6582,6509,1481
2016-11-29,6532,6559,6559,6486,2128
2016-11-30,6550,6541,6587,6527,2220
2016-12-01,6550,6587,6587,6532,1784
2016-12-02,6582,6601,6628,6569,10049
2016-12-05,6573,6537,6587,6537,3235
2016-12-06,6523,6546,6546,6504,96
2016-12-07,6601,6669,6683,6582,6067
2016-12-08,6738,6894,6894,6733,1483
2016-12-09,6834,6848,6852,6816,181
2016-12-12,6848,6894,6903,6848,280
2016-12-13,6857,6784,6857,6779,1281
2016-12-14,6807,6829,6839,6747,2308
2016-12-15,6784,6779,6784,6761,2338
2016-12-16,6843,6903,6948,6829,1706
2016-12-19,6875,6898,6930,6875,2444
2016-12-20,6898,6862,6898,6862,188
2016-12-21,6939,6894,6939,6894,394
2016-12-22,6843,6834,6843,6820,340
2016-12-23,6807,6802,6807,6765,55
2016-12-26,6775,6820,6820,6775,6943
2016-12-27,6820,6802,6820,6770,58
2016-12-28,6802,6852,6884,6802,38
2016-12-29,6820,6761,6820,6697,5299
2017-01-02,6738,6683,6738,6683,2698
2017-01-03,6683,6784,6788,6665,2878
2017-01-04,6784,6880,6884,6784,5872
2017-01-05,6852,6724,6852,6697,7809
2017-01-06,6710,6715,6715,6646,69766
2017-01-09,6715,6678,6715,6674,6621
2017-01-10,6710,6733,6733,6688,718
2017-01-11,6701,6793,6793,6701,2225
2017-01-12,6793,6848,6848,6793,44429
2017-01-13,6802,6784,6802,6738,526
2017-01-16,6839,6907,6944,6839,25069
2017-01-17,6935,6994,6994,6930,4599
2017-01-18,6990,7040,7040,6948,46594
2017-01-19,6999,6967,7054,6962,25855
2017-01-20,6981,6990,7040,6981,1491
2017-01-23,6921,6880,6958,6875,4360
2017-01-24,6843,6898,6898,6843,2854
2017-01-25,6958,7008,7022,6958,241
2017-01-26,7008,7113,7118,6971,476
2017-01-31,7173,7063,7173,7063,823
2017-02-01,7077,7191,7201,7068,4070
2017-02-02,7182,7141,7182,7077,4320
2017-02-03,7169,7196,7205,7169,200
2017-02-06,7251,7224,7325,7224,796
2017-02-07,7233,7182,7233,7164,116
2017-02-08,7233,7187,7233,7178,714
2017-02-09,7187,7269,7288,7187,11548
2017-02-10,7348,7361,7361,7325,10766
2017-02-13,7361,7325,7361,7279,11671
2017-02-14,7325,7325,7334,7325,485
2017-02-15,7334,7224,7334,7224,665
2017-02-16,7219,7187,7219,7173,2979
2017-02-17,7214,7256,7274,7214,31
2017-02-20,7187,7228,7228,7187,103
2017-02-21,7224,7302,7320,7224,5827
2017-02-22,7302,7288,7302,7233,7033
2017-02-23,7265,7283,7292,7233,149
2017-02-24,7306,7283,7306,7269,169
2017-02-27,7283,7017,7283,7017,7148
2017-02-28,7100,7113,7132,7091,4540
2017-03-02,7325,7279,7348,7251,3204
2017-03-03,7279,7219,7329,7210,4520
