Date,Open,Close,High,Low,Volume
2016-10-17,9520,9150,9580,9090,667474
2016-10-18,9150,9170,9340,8810,374098
2016-10-19,9160,9030,9180,9010,249513
2016-10-20,9040,8900,9130,8720,507097
2016-10-21,8850,8810,9010,8730,349125
2016-10-24,8780,8900,9080,8750,361092
2016-10-25,8950,9150,9200,8870,440557
2016-10-26,9080,8900,9080,8740,430007
2016-10-27,8950,8860,9030,8800,224090
2016-10-28,8840,8490,8850,8380,616879
2016-10-31,8310,8180,8390,7900,721097
2016-11-01,8000,8090,8310,8000,331262
2016-11-02,8040,7730,8040,7720,472252
2016-11-03,7600,7840,7980,7600,220002
2016-11-04,7840,8060,8120,7840,298311
2016-11-07,8110,8220,8320,8110,287520
2016-11-08,8300,8210,8400,8160,249136
2016-11-09,8220,8030,8270,7650,638006
2016-11-10,8180,8390,8520,8180,448827
2016-11-11,8470,8310,8610,8300,281761
2016-11-14,8440,8320,8570,8270,258820
2016-11-15,8370,8350,8390,8250,216379
2016-11-16,8360,8350,8400,8320,155028
2016-11-17,8330,8660,8660,8330,335143
2016-11-18,8660,8350,8700,8310,297978
2016-11-21,8350,8160,8370,8160,175529
2016-11-22,8140,8150,8280,8130,122858
2016-11-23,8150,7870,8210,7840,297802
2016-11-24,7880,7900,8030,7800,142960
2016-11-25,7880,8180,8210,7870,247795
2016-11-28,8120,8240,8240,8030,148952
2016-11-29,8210,8400,8480,8210,275875
2016-11-30,8380,8170,8380,8130,374272
2016-12-01,8130,8070,8170,8010,176446
2016-12-02,8050,8060,8170,7870,102109
2016-12-05,8000,8060,8100,7950,108664
2016-12-06,8000,7990,8150,7950,183006
2016-12-07,8030,7960,8050,7870,120817
2016-12-08,7980,7940,8050,7860,135608
2016-12-09,8010,8020,8020,7900,125545
2016-12-12,8120,8270,8330,8060,270579
2016-12-13,8270,8310,8380,8210,139270
2016-12-14,8380,8300,8450,8240,192572
2016-12-15,8320,8330,8350,8200,124190
2016-12-16,8350,8470,8470,8250,163807
2016-12-19,8470,8780,8940,8470,536178
2016-12-20,8770,8580,8840,8530,219593
2016-12-21,8580,8520,8690,8510,161079
2016-12-22,8520,8290,8540,8280,253429
2016-12-23,8300,8320,8400,8210,115335
2016-12-26,8330,8170,8390,8150,181179
2016-12-27,8170,8180,8250,8150,104618
2016-12-28,8160,8410,8420,8120,91606
2016-12-29,8370,8580,8580,8300,199930
2017-01-02,9110,8680,9500,8680,818732
2017-01-03,8650,8600,8860,8580,248998
2017-01-04,8650,8500,8650,8500,180085
2017-01-05,8520,8540,8650,8490,159489
2017-01-06,8530,8600,8620,8510,105878
2017-01-09,8610,8590,8650,8550,128431
2017-01-10,8560,8450,8590,8430,217820
2017-01-11,8450,8410,8520,8410,120772
2017-01-12,8410,8600,8600,8300,199171
2017-01-13,8600,8480,8650,8430,150725
2017-01-16,8450,8520,8530,8420,97053
2017-01-17,8490,8500,8620,8450,151155
2017-01-18,8460,8530,8600,8450,108372
2017-01-19,8530,8430,8570,8430,91336
2017-01-20,8420,8340,8460,8310,125098
2017-01-23,8310,8310,8410,8310,114274
2017-01-24,8250,8190,8320,8160,155240
2017-01-25,8240,8200,8310,8190,87374
2017-01-26,8300,8430,8540,8300,201424
2017-01-31,8450,8470,8600,8440,156684
