Date,Open,Close,High,Low,Volume
2014-05-12,8270,8270,8270,8270,0
2014-05-13,8270,8270,8270,8270,0
2014-05-14,8270,8270,8270,8270,0
2014-05-15,8203,8203,8203,8203,0
2014-05-16,8203,8203,8203,8203,0
2014-05-19,8203,8203,8203,8203,0
2014-05-20,8203,8203,8203,8203,0
2014-05-21,8203,8203,8203,8203,0
2014-05-22,8203,8203,8203,8203,0
2014-05-23,8203,8203,8203,8203,0
2014-05-26,8203,8203,8203,8203,0
2014-05-27,8203,8203,8203,8203,0
2014-05-28,8003,8003,8003,8003,0
2014-05-29,8069,8069,8069,8069,1049
2014-05-30,6869,6869,6869,6869,149
2014-06-02,7136,7136,7136,7136,449
2014-06-03,7136,7136,7136,7136,0
2014-06-05,7136,7136,7136,7136,899
2014-06-09,7136,7136,7136,7136,0
2014-06-10,6936,6936,6936,6936,299
2014-06-11,6402,6602,6602,6402,1349
2014-06-12,6602,6602,6602,6602,149
2014-06-13,6669,6669,6669,6669,149
2014-06-16,6669,6669,6669,6669,0
2014-06-17,6669,6969,6969,6669,1349
2014-06-18,6969,6969,6969,6969,0
2014-06-19,6936,6936,6936,6936,0
2014-06-20,6936,6936,6936,6936,0
2014-06-23,6869,6869,6869,6869,0
2014-06-24,6602,6602,6602,6602,0
2014-06-25,6009,6022,6022,6009,3298
2014-06-26,5969,5682,5969,5682,1949
2014-06-27,6336,6336,6336,6336,149
2014-06-30,7002,7002,7002,7002,149
2014-07-01,6336,6336,6336,6336,749
2014-07-02,6336,6336,6336,6336,0
2014-07-03,5935,5869,5935,5869,2399
2014-07-04,5735,6669,6669,5602,6297
2014-07-07,6902,7002,7002,6902,1499
2014-07-08,7002,7002,7002,7002,0
2014-07-09,7203,7203,7203,7203,149
2014-07-10,7002,7002,7002,7002,149
2014-07-11,7002,7336,7336,7002,1049
2014-07-14,7969,7869,7969,7869,599
2014-07-15,7869,8236,8336,7869,899
2014-07-16,7869,8336,8336,7869,1349
2014-07-17,8370,8303,8370,7969,749
2014-07-18,8303,8303,8303,8303,0
2014-07-21,7336,8003,8336,7336,1349
2014-07-22,7736,8236,8236,7736,1049
2014-07-23,8003,8336,8336,8003,599
2014-07-24,8336,8336,8336,8336,599
2014-07-25,8069,8069,8069,8069,299
2014-07-28,8303,8203,8336,8203,599
2014-07-29,8336,8236,8336,8236,1349
2014-07-30,8336,8270,8336,8270,599
2014-07-31,8270,8270,8270,8270,0
2014-08-01,8270,8336,8336,8270,599
2014-08-04,8370,8403,8403,8370,449
2014-08-05,8436,8670,8670,8336,1949
2014-08-06,8736,8736,8736,8736,149
2014-08-07,8670,8670,8670,8670,0
2014-08-08,8336,8336,8336,8336,449
2014-08-11,8336,8270,8336,8270,2399
2014-08-12,8270,8270,8270,8270,0
2014-08-13,8270,8203,8270,8170,1799
2014-08-14,8303,8303,8303,8303,149
2014-08-18,8336,8670,8670,8203,899
2014-08-19,8270,8270,8903,8270,599
2014-08-20,8270,8236,8270,8236,599
2014-08-21,8236,8236,8236,8236,0
2014-08-22,8270,8270,8270,8270,149
2014-08-25,8303,8336,8336,8203,1799
2014-08-26,8270,8270,8270,8270,149
2014-08-27,8336,8003,8336,8003,449
2014-08-28,8203,8069,8203,8069,899
2014-08-29,8069,8036,8069,8036,599
2014-09-01,8069,8036,8069,8036,299
2014-09-02,8036,8036,8036,8036,0
2014-09-03,8003,8003,8003,8003,299
2014-09-04,8003,8003,8003,8003,0
2014-09-05,8303,8003,8303,8003,1499
2014-09-11,8336,8069,8336,8069,299
2014-09-12,8336,8336,8336,8336,149
2014-09-15,8203,8336,8336,8203,1649
2014-09-16,8336,8336,8336,8336,0
2014-09-17,8370,8370,8370,8370,299
2014-09-18,8370,8370,8370,8370,0
2014-09-19,8370,8370,8370,8370,0
2014-09-22,8503,8336,8536,8336,1049
2014-09-23,8670,8336,8670,8336,899
2014-09-24,8270,8270,8270,8270,299
2014-09-25,8270,8270,8270,8270,0
2014-09-26,8270,8270,8270,8270,0
2014-09-29,8270,8270,8270,8270,149
2014-09-30,8670,8670,8670,8670,149
2014-10-01,8670,8670,8670,8670,0
2014-10-02,8670,8670,8670,8670,0
2014-10-06,8670,8670,8670,8670,0
2014-10-07,8670,8670,8670,8670,0
2014-10-08,8680,8690,8690,8680,300
2014-10-10,8690,8690,8690,8690,0
2014-10-13,8690,8690,8690,8690,0
2014-10-14,8690,8690,8690,8690,0
2014-10-15,8690,8690,8690,8690,0
2014-10-16,8690,8690,8690,8690,0
2014-10-17,8600,8600,8600,8600,0
2014-10-20,8600,8600,8600,8600,0
2014-10-21,8600,8600,8600,8600,300
2014-10-22,8600,8600,8600,8600,0
2014-10-23,8600,8600,8600,8600,100
2014-10-24,8600,8600,8600,8600,100
2014-10-27,8600,8600,8600,8600,300
2014-10-28,8600,8600,8600,8600,0
2014-10-29,8600,8600,8600,8600,4100
2014-10-30,8800,8800,8800,8800,500
2014-10-31,8800,8800,8800,8800,0
2014-11-03,8700,8700,8700,8700,1700
2014-11-04,8700,8700,8700,8700,0
2014-11-05,8790,8800,8800,8790,300
2014-11-06,9000,9000,9000,9000,100
2014-11-07,9100,9100,9100,9100,200
2014-11-10,9500,9500,9500,9500,100
2014-11-11,9500,9650,9650,9500,300
2014-11-12,9650,9700,9700,9650,4900
2014-11-13,9700,9700,9700,9700,0
2014-11-14,9800,10050,10050,9800,400
2014-11-17,10050,10050,10050,10050,0
2014-11-18,10050,10050,10050,10050,0
2014-11-19,10050,10500,10500,10050,800
2014-11-20,10000,11200,11200,10000,1700
2014-11-21,11500,11500,11500,11500,100
2014-11-24,11500,11500,11500,11500,0
2014-11-25,11500,11500,11500,11500,0
2014-11-26,12000,12500,12500,12000,2080
2014-11-27,12500,13000,13450,12500,1002
2014-11-28,13500,13500,13500,13000,203
2014-12-01,14000,14000,14000,14000,1
2014-12-02,13000,13000,13000,13000,988
2014-12-03,12000,12000,12000,12000,1000
2014-12-04,12000,12000,12000,12000,0
2014-12-05,11000,11000,11050,11000,810
2014-12-08,11000,11000,11000,11000,0
2014-12-09,11000,11000,11000,11000,1200
2014-12-10,11000,11000,11000,11000,800
2014-12-11,11150,11150,11150,11150,0
2014-12-12,11200,11200,11250,11200,1299
2014-12-15,10500,11950,11950,10500,900
2014-12-16,10500,10500,10500,10500,70
2014-12-17,12050,12050,12050,12050,70
2014-12-18,12150,12150,12150,12150,1000
2014-12-19,11050,12200,12200,11050,526
2014-12-22,12250,12250,12250,12250,100
2014-12-23,12250,12250,12250,12250,0
2014-12-24,12300,12300,12450,12300,500
2014-12-26,12100,12100,12100,12100,0
2014-12-29,12100,12100,12100,12100,0
2014-12-30,13200,13200,13200,13200,3
2015-01-02,12000,12000,12000,12000,0
2015-01-05,11500,12000,12000,11500,477
2015-01-06,12100,12000,12100,11500,150
2015-01-07,11200,11600,11600,11200,120
2015-01-08,11000,11500,12000,11000,320
2015-01-09,11500,11500,11500,11500,0
2015-01-12,11500,11000,11500,11000,300
2015-01-13,11000,11000,11000,11000,0
2015-01-14,10500,11450,11450,10500,200
2015-01-15,11250,11250,11250,11250,0
2015-01-16,11250,11250,11250,11200,2076
2015-01-19,11500,11650,11650,11250,2826
2015-01-20,11700,12000,12000,11700,600
2015-01-21,12450,12650,13200,12450,1536
2015-01-22,12900,12950,13200,12550,3263
2015-01-23,13100,13650,13650,13100,350
2015-01-26,14000,13700,14500,13500,3300
2015-01-27,13500,14400,14400,13500,4506
2015-01-28,14200,14200,14600,14200,3756
2015-01-29,14200,14200,14200,14200,0
2015-01-30,14300,14500,14500,14300,200
2015-02-02,15000,14450,15000,14400,3654
2015-02-03,14100,15500,15500,14100,4650
2015-02-04,16000,16000,16000,16000,794
2015-02-05,16100,17500,17500,16100,1350
2015-02-06,17500,17500,17500,17500,0
2015-02-09,17500,17650,17650,16150,1618
2015-02-10,17650,17650,17650,17650,190
2015-02-11,17650,17500,17650,16200,990
2015-02-12,17450,17450,17450,17450,0
2015-02-13,17650,18200,18200,16800,1421
2015-02-16,18600,19100,19450,18600,1140
2015-02-17,19500,19400,19600,19400,2591
2015-02-23,19300,19150,19300,19150,379
2015-02-24,18000,19300,19300,18000,14
2015-02-25,19300,19000,19300,19000,400
2015-02-26,19000,19000,19000,19000,1350
2015-02-27,19200,19300,19300,19200,2200
2015-03-02,19300,18700,19300,18700,5006
2015-03-03,18500,18200,18700,17850,7151
2015-03-04,18200,18300,18800,18100,5300
2015-03-05,18300,18500,18500,18300,4800
2015-03-06,18500,18050,18500,18050,2700
2015-03-09,18050,18050,18050,17950,2250
2015-03-10,17500,17950,18200,17500,3738
2015-03-11,18100,17950,18150,17950,2700
2015-03-12,18200,17950,18500,17950,7020
2015-03-13,17950,17950,18100,17950,5115
2015-03-16,18000,17950,18000,17800,5354
2015-03-17,17950,18000,18300,17950,11340
2015-03-18,18000,18000,18100,17800,8400
2015-03-19,18000,17950,18200,17900,6898
2015-03-20,17950,18100,18100,17800,3629
2015-03-23,18000,18200,18200,17500,5450
2015-03-24,18200,18500,18600,18200,6920
2015-03-25,18450,18450,18450,18450,0
2015-03-26,18400,18400,18400,18000,4130
2015-03-27,18300,18200,18300,18100,3380
2015-03-30,18300,18300,18300,18300,6400
2015-03-31,18400,18900,19450,18400,5917
2015-04-01,18900,19150,19150,18250,2052
2015-04-02,19500,20000,21000,19300,16420
2015-04-03,20200,20000,20600,20000,21101
2015-04-06,20000,20000,20000,19500,1620
2015-04-07,20000,20200,20200,20000,7208
2015-04-08,20200,20800,20900,20200,9210
2015-04-09,20500,21000,21000,20300,10150
2015-04-10,22000,23950,23950,22000,5465
2015-04-13,22500,23800,23850,22500,30
2015-04-14,23800,22300,24000,22250,16835
2015-04-15,21000,21000,23950,20000,1151
2015-04-16,22000,22000,23700,22000,2633
2015-04-17,21000,21950,22000,20000,3202
2015-04-20,21950,21900,22000,21900,4031
2015-04-21,21500,21000,21500,21000,3814
2015-04-22,20000,21000,21000,20000,201
2015-04-23,21000,21000,21450,20950,3001
2015-04-24,21000,20950,21000,20100,2505
2015-04-27,20950,21000,21900,20900,7651
2015-04-28,20900,19900,20900,19900,9762
2015-04-29,19950,19950,19950,19950,150
2015-04-30,20000,19500,20000,19500,1220
2015-05-04,19500,19500,19500,19500,0
2015-05-06,19500,19500,19500,19500,0
2015-05-07,19500,19500,19500,19500,0
2015-05-08,19650,18550,20500,18550,222
2015-05-11,18600,20000,20000,18600,2000
2015-05-12,21000,23000,23000,21000,4407
2015-05-13,26400,26450,26450,25000,7603
2015-05-14,24000,23400,26450,22500,22040
2015-05-15,23350,22850,24000,21050,13358
2015-05-18,25000,22650,25000,21100,3796
2015-05-19,21950,21400,21950,20100,15476
2015-05-20,21400,21000,24450,20200,3308
2015-05-21,21000,21200,21800,20100,3201
2015-05-22,21850,22950,22950,21850,2008
2015-05-26,24950,24050,24950,22000,2309
2015-05-27,22000,22950,22950,22000,35694
2015-05-28,22100,22000,23500,22000,7182
2015-05-29,22000,22000,22000,22000,300
2015-06-01,21900,22000,22000,21900,251
2015-06-02,22000,24450,24450,22000,1023
2015-06-03,24450,24450,24450,24450,1
2015-06-04,24350,23950,24400,23900,1401
2015-06-05,22000,23500,23600,22000,1566
2015-06-08,23500,24750,24750,23000,6861
2015-06-09,27500,24950,27500,23050,8984
2015-06-10,27700,24950,27700,24000,5564
2015-06-11,27900,24900,27900,23500,2919
2015-06-12,24000,24400,24500,23000,3930
2015-06-15,27550,24500,27550,24000,2503
2015-06-16,24000,24000,25950,24000,7307
2015-06-17,24000,23600,24000,23500,801
2015-06-18,26900,23900,26900,23900,101
2015-06-19,23900,23900,23900,23000,4101
2015-06-22,23900,24000,24100,23800,8539
2015-06-23,23500,24500,24950,23000,9241
2015-06-24,24000,24500,24800,24000,8071
2015-06-25,28100,24500,28100,24000,15897
2015-06-26,23100,24000,24100,23000,11283
2015-06-29,24000,24550,24700,23800,12560
2015-06-30,25000,25500,25500,23900,8760
2015-07-01,24900,26000,26000,24900,7945
2015-07-02,27650,28900,28900,26000,12166
2015-07-03,27350,29450,29950,27350,543
2015-07-06,29000,27900,29000,27850,9486
2015-07-07,29950,27650,29950,26800,3572
2015-07-08,27650,27700,27950,27000,3560
2015-07-09,29950,27000,29950,26600,5976
2015-07-10,27550,27100,27550,26550,12395
2015-07-13,31150,30000,31150,29500,11190
2015-07-14,28000,28000,28000,27500,3181
2015-07-15,32000,31000,32000,31000,31
2015-07-16,31950,28900,31950,27600,1935
2015-07-17,33100,29500,33100,28000,56
2015-07-20,29100,29100,29100,27850,1505
2015-07-21,33400,29050,33400,28700,2251
2015-07-22,31050,29100,31050,29000,806
2015-07-23,29750,28500,29750,28100,956
2015-07-24,28500,29700,29700,28500,6832
2015-07-27,34150,30000,34150,29000,6466
2015-07-28,33900,29500,33900,29500,2950
2015-07-29,31000,30800,31000,30000,7246
2015-07-30,31500,31200,31500,28800,3586
2015-07-31,32000,30400,32000,29000,2247
2015-08-03,31000,30000,31000,29900,1492
2015-08-04,33900,29900,33900,29300,2770
2015-08-05,29900,29500,30000,29100,3287
2015-08-06,30000,29000,30000,29000,1418
2015-08-07,29900,28900,29900,28500,2340
2015-08-10,31500,28700,31500,28500,3748
2015-08-11,29600,28500,29600,28500,3904
2015-08-12,28500,28500,28500,27000,3594
2015-08-13,28400,27900,28400,26800,2122
2015-08-17,30850,27750,30850,23750,38137
2015-08-18,23750,26550,28950,23750,4362
2015-08-19,27500,24950,27500,23800,1039
2015-08-20,26900,26000,26900,24200,846
2015-08-21,26000,22500,26000,22100,1810
2015-08-24,22100,21650,22100,19300,2566
2015-08-25,21800,22000,22450,21800,1377
2015-08-26,22950,22400,22950,22100,195
2015-08-27,25550,23450,25550,22500,5836
2015-08-28,23950,25200,26300,23950,3592
2015-08-31,25450,25450,25450,25450,1
2015-09-01,22100,24950,24950,22100,121
2015-09-02,23100,23600,23950,23000,82
2015-09-03,21100,24950,25000,20100,4233
2015-09-04,24950,24950,24950,24950,1
2015-09-07,23700,23650,23700,23650,24125
2015-09-08,22000,21950,22000,21950,20
2015-09-09,22000,22250,22950,21600,1985
2015-09-10,24850,23600,24850,21900,4629
2015-09-11,24900,23650,24900,21200,1061
2015-09-14,24550,23650,24550,21200,2726
2015-09-15,21100,21350,22950,20150,4802
2015-09-16,23900,21650,23900,21300,339
2015-09-17,23700,22850,23700,21000,1304
2015-09-18,22300,22150,22300,22150,727
2015-09-21,20000,21850,21950,20000,934
2015-09-22,22950,22450,22950,19350,72
2015-09-23,22850,20000,22850,20000,243
2015-09-24,21900,21000,22000,20800,6264
2015-09-25,22100,20200,22100,20150,249
2015-09-30,20200,20250,22000,20150,2228
2015-10-01,23250,19250,23250,19150,546
2015-10-02,21200,21250,21350,20050,4007
2015-10-05,21250,20450,21500,19550,1797
2015-10-06,20000,20150,21300,20000,77714
2015-10-07,20950,20500,21000,20000,4025
2015-10-08,20850,20600,20850,19900,1129
2015-10-12,20300,22600,22600,20300,81
2015-10-13,19800,22250,22900,19500,222
2015-10-14,20000,21200,21300,20000,1532
2015-10-15,20000,21350,21450,19900,2911
2015-10-16,20000,21350,21750,20000,529
2015-10-19,20000,20950,21500,20000,113
2015-10-20,21000,21700,22250,20050,1249
2015-10-21,24800,21500,24800,21350,11484
2015-10-22,21500,20300,21500,20300,2576
2015-10-23,20500,21450,21450,20500,4457
2015-10-26,20250,20200,21400,20200,144
2015-10-27,20500,20500,20500,20000,713
2015-10-28,23300,22250,23300,20600,88
2015-10-29,20000,20800,20900,19500,22381
2015-10-30,20500,20450,20500,19500,294
2015-11-02,23000,20350,23000,19500,20
2015-11-03,21650,20350,21650,20350,922
2015-11-04,19550,20550,21000,19550,1660
2015-11-05,20500,20450,20500,20000,3946
2015-11-06,20300,20400,20450,19700,1082
2015-11-09,20400,20450,20500,20000,2428
2015-11-10,22900,20450,22900,20000,2413
2015-11-11,20450,20400,20450,19650,145
2015-11-12,20300,20100,20350,20100,730
2015-11-13,20350,19950,20350,19500,844
2015-11-16,19500,19050,20500,19050,791
2015-11-17,19500,19150,19500,18300,867
2015-11-18,19950,19750,19950,19750,52
2015-11-19,19800,21200,21450,19650,4166
2015-11-20,20500,20500,20700,20500,106
2015-11-23,21150,20750,21150,20500,105
2015-11-24,19700,19300,20500,19300,3177
2015-11-25,20850,19300,20850,19300,883
2015-11-26,20800,19000,20800,18550,1131
2015-11-27,20400,20400,20400,20400,1
2015-11-30,20000,20900,20950,18600,7963
2015-12-01,18550,20000,20550,18550,528
2015-12-02,20450,20000,20450,18700,3659
2015-12-03,20300,19850,20300,19850,1527
2015-12-04,19500,19850,19950,19350,702
2015-12-07,19500,19000,19550,19000,2224
2015-12-08,20300,19950,20300,19900,361
2015-12-09,20000,19350,20000,19350,584
2015-12-10,19350,19350,19350,19350,305
2015-12-11,19000,19000,19000,18500,775
2015-12-14,19950,19900,19950,18200,5493
2015-12-15,19800,19650,20200,19000,17368
2015-12-16,19000,19450,19500,19000,202
2015-12-17,19500,19750,19750,19500,361
2015-12-18,20000,19200,20000,19200,7403
2015-12-21,19800,19500,19800,19100,6
2015-12-22,19650,19500,19650,18900,754
2015-12-23,19000,19450,20000,19000,29413
2015-12-24,20350,19500,20350,19500,2903
2015-12-28,19100,19900,19900,19100,21
2015-12-29,20000,20350,20350,19500,7040
2015-12-30,20350,20350,20350,19850,5979
2016-01-04,19700,20100,20400,19700,1565
2016-01-05,20000,20400,20550,19950,1301
2016-01-06,20650,21000,21300,20450,5953
2016-01-07,21400,21450,22000,20850,4099
2016-01-08,21400,21500,21500,21200,2485
2016-01-11,21600,21800,22900,21600,5551
2016-01-12,22800,22400,22800,21750,3631
2016-01-13,22950,22000,23000,21800,4811
2016-01-14,22850,22900,22950,22000,320
2016-01-15,22900,24800,24800,22500,6335
2016-01-18,24950,23500,25100,23500,7574
2016-01-19,24450,24000,24450,23500,5933
2016-01-20,24500,24500,24500,23500,5317
2016-01-21,24500,24800,24900,24000,2215
2016-01-22,25000,24350,25000,23500,3343
2016-01-25,20700,24700,24850,20700,987
2016-01-26,24500,24300,24500,24200,3962
2016-01-27,24300,24450,24450,24200,1233
2016-01-28,24450,24800,24800,24000,13569
2016-01-29,24500,24700,24700,24000,11763
2016-02-01,24200,24500,24650,23900,6134
2016-02-02,24000,24800,24800,23950,8515
2016-02-03,24800,24950,25000,24600,7269
2016-02-04,25000,25400,25500,25000,12337
2016-02-05,26000,25900,26000,25000,5422
2016-02-11,27900,25800,28000,25800,759
2016-02-12,26950,25800,26950,24150,14393
2016-02-15,25000,26150,26350,24700,3262
2016-02-16,26250,26300,27000,26250,4305
2016-02-17,26000,26000,27400,26000,2507
2016-02-18,28400,26300,28400,25550,2298
2016-02-19,26300,26050,27150,24500,6160
2016-02-22,26000,26000,26000,22850,140
2016-02-23,25500,26000,26000,24900,4835
2016-02-24,24900,25500,25900,24500,1356
