Date,Open,Close,High,Low,Volume
2016-02-01,1961,1961,1961,1961,1531
2016-02-02,1961,1946,1961,1946,678
2016-02-03,1956,1946,1956,1946,1936
2016-02-04,1941,1961,1961,1932,12573
2016-02-05,1961,1941,1961,1936,3269
2016-02-11,1956,1966,1966,1956,21
2016-02-12,1961,1961,1966,1951,1941
2016-02-15,1961,1961,1961,1936,936
2016-02-16,1961,1961,1961,1956,1020
2016-02-17,1961,1961,1961,1956,817
2016-02-18,1961,1961,1961,1951,8
2016-02-19,1961,1961,1961,1956,20
2016-02-22,1946,1956,1961,1941,1712
2016-02-23,1961,1956,1961,1946,667
2016-02-24,1951,1951,1951,1951,2
2016-02-25,1951,1951,1961,1946,44
2016-02-26,1961,1941,1961,1941,51781
2016-02-29,1941,1946,1951,1941,3100
2016-03-02,1936,1941,1956,1936,994
2016-03-03,1941,1922,1951,1922,14197
2016-03-04,1956,1951,1956,1907,110876
2016-03-07,1941,1941,1941,1932,2199
2016-03-08,1941,1927,1941,1917,9601
2016-03-09,1922,1922,1932,1917,20932
2016-03-10,1922,1922,1927,1922,2916
2016-03-11,1922,1917,1932,1917,19143
2016-03-14,1912,1927,1927,1912,3543
2016-03-15,1922,1936,1936,1922,182
2016-03-16,1932,1932,1932,1922,68
2016-03-17,1932,1922,1932,1922,10149
2016-03-18,1932,1932,1936,1932,5041
2016-03-21,1932,1922,1932,1922,1346
2016-03-22,1927,1922,1927,1922,2855
2016-03-23,1922,1927,1932,1922,582
2016-03-24,1932,1936,1936,1932,911
2016-03-25,1961,1961,1961,1936,3091
2016-03-28,1941,1956,1956,1941,11
2016-03-29,1932,1922,1951,1922,12122
2016-03-30,1961,1922,1961,1922,10272
2016-03-31,1936,1936,1951,1922,341
2016-04-01,1922,1927,1932,1922,1351
2016-04-04,1927,1927,1941,1927,26
2016-04-05,1932,1941,1941,1932,2544
2016-04-06,1936,1941,1941,1932,803
2016-04-07,1941,1941,1941,1941,12
2016-04-08,1927,1941,1941,1927,794
2016-04-11,1941,1941,1941,1927,88
2016-04-12,1941,1927,1941,1927,2493
2016-04-14,1927,1941,1941,1927,103
2016-04-15,1932,1941,1941,1932,1278
2016-04-18,1932,1927,1936,1927,516
2016-04-19,1922,1922,1932,1922,690
2016-04-20,1912,1922,1927,1907,51156
2016-04-21,1922,1922,1922,1912,580
2016-04-22,1927,1907,1927,1902,52973
2016-04-25,1922,1907,1922,1902,17771
2016-04-26,1907,1917,1917,1907,7975
2016-04-27,1912,1917,1917,1907,125
2016-04-28,1922,1922,1922,1922,1
2016-04-29,1922,1922,1922,1897,49052
2016-05-02,1917,1922,1922,1912,816
2016-05-03,1922,1922,1922,1912,1065
2016-05-04,1922,1922,1922,1917,334
2016-05-09,1912,1927,1927,1912,7616
2016-05-10,1932,1932,1932,1922,989
2016-05-11,1951,1932,1951,1912,493
2016-05-12,1932,1917,1932,1917,531
2016-05-13,1917,1917,1946,1917,5994
2016-05-16,1922,1917,1922,1912,2704
2016-05-17,1922,1941,1941,1922,6626
2016-05-18,1936,1941,1941,1932,16582
2016-05-19,1941,1946,1946,1936,110
2016-05-20,1932,1951,1951,1932,4366
2016-05-23,1951,1941,1951,1941,6668
2016-05-24,1956,1941,1956,1941,15
2016-05-25,1941,1951,1951,1941,10428
2016-05-26,1951,1936,1951,1936,33332
2016-05-27,1922,1932,1941,1922,1012
2016-05-30,1932,1907,1932,1907,31483
2016-05-31,1932,1907,1932,1907,5055
2016-06-01,1907,1907,1932,1907,45479
2016-06-02,1922,1912,1922,1912,2142
2016-06-03,1917,1927,1932,1907,82018
2016-06-07,1927,1907,1927,1848,685579
2016-06-08,1917,1907,1917,1887,23895
2016-06-09,1912,1902,1912,1897,27152
2016-06-10,1902,1902,2079,1887,169010
2016-06-13,2000,1961,2255,1922,695190
2016-06-14,1976,1932,1995,1922,191438
2016-06-15,1932,1981,2123,1927,445683
2016-06-16,1961,1951,1986,1946,58504
2016-06-17,1946,1951,1976,1941,20071
2016-06-20,1951,1961,1966,1946,16740
2016-06-21,1971,1966,1971,1946,3328
2016-06-22,1961,1981,1981,1941,44302
2016-06-23,1956,2020,2049,1956,20517
2016-06-24,1990,2010,2030,1956,76955
2016-06-27,2000,2010,2015,1966,18071
2016-06-28,1990,2005,2015,1971,23635
2016-06-29,2015,2020,2137,1971,177600
2016-06-30,2020,2093,2128,2020,202039
2016-07-01,2093,2093,2093,2093,0
2016-07-04,2093,2093,2093,2093,0
2016-07-05,2093,2093,2093,2093,0
2016-07-06,2093,2093,2093,2093,0
2016-07-07,2093,2093,2093,2093,0
2016-07-08,2093,2093,2093,2093,0
2016-07-11,2093,2093,2093,2093,0
2016-07-12,2093,2093,2093,2093,0
2016-07-13,2093,2093,2093,2093,0
2016-07-14,2093,2093,2093,2093,0
2016-07-15,2093,2093,2093,2093,0
2016-07-18,2093,2093,2093,2093,0
2016-07-19,2093,2093,2093,2093,0
2016-07-20,2093,2093,2093,2093,0
2016-07-21,2093,2093,2093,2093,0
2016-07-22,2093,2093,2093,2093,0
2016-07-25,2093,2093,2093,2093,0
2016-07-26,2093,2093,2093,2093,0
2016-07-27,2093,2093,2093,2093,0
2016-07-28,2093,2093,2093,2093,0
2016-07-29,2093,2093,2093,2093,0
2016-08-01,2093,2093,2093,2093,0
2016-08-02,2093,2093,2093,2093,0
2016-08-03,2093,2093,2093,2093,0
2016-08-04,2093,2093,2093,2093,0
2016-08-05,2093,2093,2093,2093,0
2016-08-08,2093,2093,2093,2093,0
2016-08-09,2093,2093,2093,2093,0
2016-08-10,2093,2093,2093,2093,0
2016-08-11,2093,2093,2093,2093,0
2016-08-12,2093,2093,2093,2093,0
2016-08-16,2093,2093,2093,2093,0
2016-08-17,2093,2093,2093,2093,0
2016-08-18,2093,2093,2093,2093,0
2016-08-19,2093,2093,2093,2093,0
2016-08-22,2093,2093,2093,2093,0
2016-08-23,2093,2093,2093,2093,0
2016-08-24,2093,2093,2093,2093,0
2016-08-25,2093,2093,2093,2093,0
2016-08-26,2093,2093,2093,2093,0
2016-08-29,2093,2093,2093,2093,0
2016-08-30,2093,2093,2093,2093,0
2016-08-31,2093,2093,2093,2093,0
2016-09-01,2093,2093,2093,2093,0
2016-09-02,2093,2093,2093,2093,0
2016-09-05,2093,2093,2093,2093,0
2016-09-06,2093,2093,2093,2093,0
2016-09-07,2093,2093,2093,2093,0
2016-09-08,2093,2093,2093,2093,0
2016-09-09,2093,2093,2093,2093,0
2016-09-12,2093,2093,2093,2093,0
2016-09-13,2093,2093,2093,2093,0
2016-09-19,2093,2093,2093,2093,0
2016-09-20,2093,2093,2093,2093,0
2016-09-21,2093,2093,2093,2093,0
2016-09-22,2093,2093,2093,2093,0
2016-09-23,2093,2093,2093,2093,0
2016-09-26,2093,2093,2093,2093,0
2016-09-27,2093,2093,2093,2093,0
2016-09-28,2093,2093,2093,2093,0
2016-09-29,2093,2093,2093,2093,0
2016-09-30,2093,2093,2093,2093,0
2016-10-04,2093,2093,2093,2093,0
2016-10-05,2093,2093,2093,2093,0
2016-10-06,2093,2093,2093,2093,0
2016-10-07,2093,2093,2093,2093,0
2016-10-10,2093,2093,2093,2093,0
2016-10-11,2093,2093,2093,2093,0
2016-10-12,2093,2093,2093,2093,0
2016-10-13,2093,2093,2093,2093,0
2016-10-14,2093,2093,2093,2093,0
2016-10-17,2093,2093,2093,2093,0
2016-10-18,2093,2093,2093,2093,0
2016-10-19,2093,2093,2093,2093,0
2016-10-20,2093,2093,2093,2093,0
2016-10-21,2093,2093,2093,2093,0
2016-10-24,2093,2093,2093,2093,0
2016-10-25,2093,2093,2093,2093,0
2016-10-26,2093,2093,2093,2093,0
2016-10-27,2093,2093,2093,2093,0
2016-10-28,2093,2093,2093,2093,0
2016-10-31,2093,2093,2093,2093,0
2016-11-01,2093,2093,2093,2093,0
2016-11-02,2093,2093,2093,2093,0
2016-11-03,2093,2093,2093,2093,0
2016-11-04,2093,2093,2093,2093,0
2016-11-07,2093,2093,2093,2093,0
2016-11-08,2093,2093,2093,2093,0
2016-11-09,1936,1932,1951,1907,440719
2016-11-10,1917,1946,1946,1917,139446
2016-11-11,1951,1941,1951,1917,74933
2016-11-14,1961,1946,1961,1936,21057
2016-11-15,1951,1946,1951,1936,25023
2016-11-16,1936,1951,1951,1932,34131
2016-11-17,1976,1956,1976,1936,55785
2016-11-18,1936,1961,2010,1936,15600
2016-11-21,1961,1961,1961,1946,18289
2016-11-22,1946,1956,1956,1946,18816
2016-11-23,2054,1966,2054,1946,3201
2016-11-24,1971,1961,1971,1951,2241
2016-11-25,1966,1956,1966,1946,12948
2016-11-28,1946,1951,1956,1946,5505
2016-11-29,1951,1951,1981,1941,39995
2016-11-30,1961,1961,1971,1961,1689
2016-12-01,1961,1966,1966,1956,34846
2016-12-02,1966,1956,1966,1951,4334
2016-12-05,1956,1956,1961,1956,2139
2016-12-06,1966,1956,1966,1956,36453
2016-12-07,1951,1961,1961,1946,5612
2016-12-08,1956,1961,1961,1951,23023
2016-12-09,1966,1961,1966,1941,31172
2016-12-12,1951,1961,1961,1946,45958
2016-12-13,1951,1956,1956,1951,3723
2016-12-14,1941,1961,1961,1936,5961
2016-12-15,1941,1941,1956,1932,834
2016-12-16,1961,1961,1961,1932,14854
2016-12-19,1951,1946,1961,1941,22222
2016-12-20,1951,1941,1961,1936,92726
2016-12-21,1951,1951,1951,1941,1915
2016-12-22,1951,1946,1951,1932,595
2016-12-23,1946,1951,1961,1946,1096
2016-12-26,1961,1956,1961,1941,1175
2016-12-27,1961,1961,1961,1941,50145
2016-12-28,1941,1956,1956,1941,64
2016-12-29,1951,1956,1956,1951,20429
2017-01-02,1951,1956,1956,1946,42
2017-01-03,1956,1951,1956,1946,8088
2017-01-04,1946,1956,1956,1946,5734
2017-01-05,1951,1956,1956,1951,23407
2017-01-06,1956,1966,1966,1956,2465
2017-01-09,1956,1961,1961,1951,72990
2017-01-10,1961,1956,1961,1956,8322
2017-01-11,1956,1961,1961,1956,491
2017-01-12,1961,1961,1961,1956,1563
2017-01-13,1961,1971,1971,1961,10536
2017-01-16,1956,1966,1966,1956,29978
2017-01-17,1966,1971,1971,1961,14428
2017-01-18,1971,1966,1976,1966,18178
2017-01-19,1961,1961,1961,1956,38013
2017-01-20,1961,1966,1966,1961,177547
2017-01-23,1961,1961,1966,1961,1855
2017-01-24,1961,1966,1971,1956,29602
2017-01-25,1966,1966,1966,1966,0
2017-01-26,1961,1961,1971,1961,18534
2017-01-31,1961,1961,1961,1961,4216
2017-02-01,1966,1971,1971,1966,19996
2017-02-02,1961,1961,1961,1961,752
2017-02-03,1966,1961,1966,1961,1010
2017-02-06,1961,1966,1966,1961,18220
2017-02-07,1966,1961,1966,1961,19933
2017-02-08,1961,1961,1961,1961,5820
2017-02-09,1961,1971,1976,1961,71491
2017-02-10,1971,1966,1971,1966,2425
2017-02-13,1966,1966,1971,1966,12934
2017-02-14,1966,1966,1971,1966,22214
2017-02-15,1966,1966,1971,1966,553
2017-02-16,1966,1966,1971,1966,11186
2017-02-17,1971,1966,1971,1966,6937
2017-02-20,1966,1966,1966,1966,24918
2017-02-21,1971,1961,1971,1961,21241
2017-02-22,1961,1961,1966,1961,16683
2017-02-23,1961,1966,1971,1961,3243
2017-02-24,1966,1971,1986,1966,9104
2017-02-27,1966,1966,1971,1966,11286
2017-02-28,1966,1966,1986,1966,10496
2017-03-02,1966,1966,1990,1966,6495
2017-03-03,1966,1966,1976,1966,4001
2017-03-06,1990,1990,2005,1966,2467
2017-03-07,1990,1966,1990,1966,543
2017-03-08,1966,1966,1966,1966,938
2017-03-09,1971,1966,1971,1966,516
2017-03-10,1981,1971,2049,1971,6872
2017-03-13,1966,1971,1971,1966,3295
2017-03-14,1976,1976,2044,1976,592
2017-03-15,2025,1976,2025,1971,28568
2017-03-16,2015,1976,2015,1976,10222
2017-03-17,2015,1986,2216,1986,244185
2017-03-20,2049,2000,2113,1966,281883
2017-03-21,2059,2020,2084,1981,156501
2017-03-22,1990,2010,2025,1976,26889
2017-03-23,2010,2015,2015,1976,20221
2017-03-24,1981,1981,2069,1971,31563
2017-03-27,1976,1976,1995,1971,27938
2017-03-28,1971,1981,2005,1971,7669
2017-03-29,1981,1981,2039,1981,3571
2017-03-30,1976,1971,1981,1971,30530
2017-03-31,2059,1976,2059,1971,19914
2017-04-03,1976,1981,1986,1976,6133
2017-04-04,1981,1981,1995,1981,1261
2017-04-05,1981,1986,2005,1981,12059
2017-04-06,1981,1995,2084,1981,12356
2017-04-07,2044,1976,2044,1976,11184
2017-04-10,1971,1971,2020,1971,1075
2017-04-11,1966,1971,2030,1966,4618
2017-04-12,1971,1971,2020,1961,2796
2017-04-13,1976,1990,2030,1976,26
2017-04-14,2025,1981,2025,1976,9106
2017-04-17,2039,1986,2039,1986,187
2017-04-18,2025,1981,2025,1981,305
2017-04-19,2039,1986,2039,1976,4300
2017-04-20,1976,1976,1995,1971,8730
2017-04-21,1966,1981,2005,1966,3098
2017-04-24,2039,1981,2039,1976,3709
2017-04-25,1981,1986,2005,1971,10650
2017-04-26,2005,2010,2010,1995,2918
2017-04-27,2020,1995,2035,1995,36040
2017-04-28,2025,1995,2025,1995,11319
2017-05-02,2000,2010,2039,2000,15229
2017-05-04,2049,2044,2059,2025,36183
2017-05-08,2074,2039,2074,2020,28264
2017-05-10,1995,2035,2074,1995,7202
2017-05-11,2084,2025,2084,2015,31497
2017-05-12,2079,2059,2079,2005,6756
2017-05-15,2020,2030,2059,2020,33855
2017-05-16,1966,2044,2088,1966,2123
2017-05-17,2005,2015,2020,2000,2989
2017-05-18,2015,2015,2025,2015,2843
2017-05-19,2015,2020,2020,2015,7012
2017-05-22,2079,2020,2079,2000,966
2017-05-23,2044,2054,2059,1995,50758
2017-05-24,2005,2025,2059,2005,10581
2017-05-25,2025,2049,2059,2025,4383
2017-05-26,2005,2054,2054,2005,4339
2017-05-29,1995,2005,2010,1995,599
2017-05-30,1990,2030,2059,1990,18228
2017-05-31,2044,2025,2044,2015,2443
2017-06-01,2025,2044,2044,2025,459
2017-06-02,2039,2020,2044,2005,14126
2017-06-05,1981,1995,2020,1981,1836
2017-06-07,2059,1986,2059,1986,6700
2017-06-08,2000,2010,2054,2000,40320
2017-06-09,2010,2010,2010,2010,0
2017-06-12,2010,2010,2010,2010,0
2017-06-13,2010,2010,2010,2010,0
2017-06-14,2010,2010,2010,2010,0
2017-06-15,2010,2010,2010,2010,0
2017-06-16,2010,2010,2010,2010,0
2017-06-19,2010,2010,2010,2010,0
2017-06-20,2010,2010,2010,2010,0
2017-06-21,2010,2010,2010,2010,0
2017-06-22,2010,2010,2010,2010,0
2017-06-23,2010,2010,2010,2010,0
2017-06-26,2010,2010,2010,2010,0
2017-06-27,2010,2010,2010,2010,0
2017-06-28,2010,2010,2010,2010,0
2017-06-29,2010,2010,2010,2010,0
2017-06-30,2010,2010,2010,2010,0
2017-07-03,2010,2010,2010,2010,0
2017-07-04,2010,2010,2010,2010,0
2017-07-05,2010,2010,2010,2010,0
2017-07-06,2010,2010,2010,2010,0
2017-07-07,2010,2010,2010,2010,0
2017-07-10,2010,2010,2010,2010,0
2017-07-11,2010,2010,2010,2010,0
2017-07-12,2010,2010,2010,2010,0
2017-07-13,2010,2010,2010,2010,0
2017-07-14,2010,2010,2010,2010,0
2017-07-17,2010,2010,2010,2010,0
2017-07-18,2010,2010,2010,2010,0
2017-07-19,2010,2010,2010,2010,0
2017-07-20,2010,2010,2010,2010,0
2017-07-21,2010,2010,2010,2010,0
2017-07-24,2010,2010,2010,2010,0
2017-07-25,2010,2010,2010,2010,0
2017-07-26,2010,2010,2010,2010,0
2017-07-27,2010,2010,2010,2010,0
2017-07-28,2010,2010,2010,2010,0
2017-07-31,2010,2010,2010,2010,0
2017-08-01,2010,2010,2010,2010,0
2017-08-02,2010,2010,2010,2010,0
2017-08-03,2010,2010,2010,2010,0
2017-08-04,2010,2010,2010,2010,0
2017-08-07,2010,2010,2010,2010,0
2017-08-08,2010,2010,2010,2010,0
2017-08-09,2010,2010,2010,2010,0
2017-08-10,2010,2010,2010,2010,0
2017-08-11,2010,2010,2010,2010,0
2017-08-14,2010,2010,2010,2010,0
2017-08-16,2010,2010,2010,2010,0
2017-08-17,2010,2010,2010,2010,0
2017-08-18,2010,2010,2010,2010,0
2017-08-21,2010,2010,2010,2010,0
2017-08-22,2010,2010,2010,2010,0
2017-08-23,2010,2010,2010,2010,0
2017-08-24,2010,2010,2010,2010,0
2017-08-25,2010,2010,2010,2010,0
2017-08-28,2010,2010,2010,2010,0
2017-08-29,2010,2010,2010,2010,0
2017-08-30,2010,2010,2010,2010,0
2017-08-31,2010,2010,2010,2010,0
2017-09-01,2010,2010,2010,2010,0
2017-09-04,2010,2010,2010,2010,0
2017-09-05,2010,2010,2010,2010,0
2017-09-06,2010,2010,2010,2010,0
2017-09-07,2010,2010,2010,2010,0
2017-09-08,2010,2010,2010,2010,0
2017-09-11,2010,2025,2050,2010,206171
2017-09-12,2015,2015,2025,2010,93499
2017-09-13,2010,2005,2015,2005,43193
2017-09-14,2010,2010,2020,2005,49493
2017-09-15,2005,2020,2025,2005,19207
2017-09-18,2015,2010,2015,2005,34000
2017-09-19,2010,2030,2030,2005,22602
2017-09-20,2010,2010,2010,2010,2600
2017-09-21,2010,2020,2020,2010,35413
2017-09-22,2005,2020,2020,2005,24488
2017-09-25,2020,2010,2020,2010,7824
2017-09-26,2020,2010,2020,2010,47489
2017-09-27,2010,2010,2015,2010,18935
2017-09-28,2010,2010,2025,2010,15154
2017-09-29,2005,2015,2015,2005,1615
2017-10-10,2035,2010,2035,2005,11712
2017-10-11,2010,2010,2020,2010,30639
2017-10-12,2005,2015,2020,2005,12915
2017-10-13,2015,2020,2020,2015,45034
2017-10-16,2015,2015,2020,2015,6501
2017-10-17,2020,2015,2020,2015,32261
2017-10-18,2015,2015,2015,2010,21571
2017-10-19,2020,2020,2025,2020,7798
2017-10-20,2015,2020,2020,2015,314
2017-10-23,2020,2020,2025,2020,3763
2017-10-24,2020,2020,2020,2020,2500
2017-10-25,2020,2020,2020,2020,377
2017-10-26,2015,2015,2020,2015,3200
2017-10-27,2015,2020,2020,2015,843
2017-10-30,2010,2015,2020,2010,29299
2017-10-31,2015,2015,2015,2015,2200
2017-11-01,2015,2025,2025,2015,1200
2017-11-02,2025,2015,2025,2015,5
2017-11-03,2020,2015,2020,2015,9634
2017-11-06,2010,2015,2015,2010,5306
2017-11-07,2015,2015,2015,2010,17631
2017-11-08,2005,2010,2010,2005,14050
2017-11-09,2010,2010,2025,2010,856
2017-11-10,2010,2005,2010,2005,3681
2017-11-13,2005,2010,2010,2005,1312
2017-11-14,2005,2000,2010,2000,4403
2017-11-15,2005,2000,2005,2000,13300
2017-11-16,2005,2000,2005,1995,26407
2017-11-17,2000,2000,2000,1995,21985
2017-11-20,2000,2000,2000,1995,29472
2017-11-21,1990,1990,2000,1990,1309
2017-11-22,1995,1990,2000,1990,8838
2017-11-23,1990,1995,1995,1990,14506
2017-11-24,2000,1995,2000,1990,30409
2017-11-27,1990,2000,2000,1990,7011
2017-11-28,1990,2005,2005,1990,6514
2017-11-29,1995,1995,1995,1995,1465
2017-11-30,1990,2010,2010,1990,18437
2017-12-01,2010,2020,2020,2005,29309
2017-12-04,2005,2000,2005,2000,26050
2017-12-05,1990,1995,2005,1990,15799
2017-12-06,1995,2005,2015,1995,7711
2017-12-07,1995,2000,2000,1995,10011
2017-12-08,2000,2000,2000,1995,6502
2017-12-11,2000,2000,2000,1990,24562
2017-12-12,2000,2010,2010,2000,4400
2017-12-13,2015,2010,2015,2000,4731
2017-12-14,2000,2000,2020,1995,1564
2017-12-15,2000,2005,2005,1995,4344
2017-12-18,1995,1995,1995,1995,10182
2017-12-19,1995,2000,2000,1995,3400
2017-12-20,2000,1990,2000,1990,3413
2017-12-21,1990,1990,1990,1990,5112
2017-12-22,1980,1995,1995,1980,1392
2017-12-26,1985,1980,1990,1980,66248
2017-12-27,1980,1980,1980,1980,12
2017-12-28,1985,1985,1985,1985,0
2018-01-02,1985,1985,1990,1985,174
2018-01-03,1990,2000,2000,1990,3190
2018-01-04,2000,2010,2010,1990,6240
2018-01-05,1990,1990,1990,1990,6863
2018-01-08,2000,2015,2015,1995,4842
2018-01-09,1995,2010,2015,1995,1347
2018-01-10,2010,2005,2010,1990,3239
2018-01-11,1995,2000,2015,1995,13896
2018-01-12,2000,2000,2010,2000,11943
2018-01-15,1995,2000,2015,1995,41824
2018-01-16,2005,2005,2005,2000,11200
2018-01-17,2005,2005,2005,2000,11489
2018-01-18,1995,2010,2010,1995,44965
2018-01-19,2010,2005,2010,2005,956
2018-01-22,2000,2000,2000,2000,4576
2018-01-23,2005,2005,2020,2005,27609
2018-01-24,2000,2020,2020,2000,63511
2018-01-25,2010,2025,2025,2010,49440
2018-01-26,2025,2030,2030,2005,28528
2018-01-29,2025,2020,2025,2015,1610
2018-01-30,2015,2015,2025,2010,33860
2018-01-31,2015,2020,2025,2015,11373
2018-02-01,2020,2020,2030,2020,15891
2018-02-02,2030,2025,2040,2025,25179
2018-02-05,2025,2015,2035,2015,11756
2018-02-06,2010,2015,2030,2010,6004
2018-02-07,2040,2020,2040,2020,7440
2018-02-08,2020,2030,2040,2010,12280
2018-02-09,2005,2030,2055,2005,33094
2018-02-12,2025,2030,2030,2025,1101
2018-02-13,2035,2055,2055,2030,11314
2018-02-14,2055,2035,2060,2035,27484
2018-02-19,2060,2030,2060,2015,10106
2018-02-20,2030,2025,2050,2025,536
2018-02-21,2065,2030,2065,2025,17206
2018-02-22,2025,2070,2100,2020,84548
2018-02-23,2070,2075,2100,2035,27131
2018-02-26,2100,2120,2200,2100,98263
2018-02-27,2115,2110,2150,2085,54547
2018-02-28,2110,2110,2120,2075,16035
2018-03-02,2110,2110,2110,2110,0
2018-03-05,2110,2110,2110,2110,0
2018-03-06,2110,2110,2110,2110,0
2018-03-07,2110,2110,2110,2110,0
2018-03-08,2110,2110,2110,2110,0
2018-03-09,2110,2110,2110,2110,0
2018-03-12,2110,2110,2110,2110,0
2018-03-13,2110,2110,2110,2110,0
2018-03-14,2110,2110,2110,2110,0
2018-03-15,2110,2110,2110,2110,0
2018-03-16,2110,2110,2110,2110,0
2018-03-19,2110,2110,2110,2110,0
2018-03-20,2110,2110,2110,2110,0
2018-03-21,2110,2110,2110,2110,0
2018-03-22,2110,2110,2110,2110,0
2018-03-23,2110,2110,2110,2110,0
2018-03-26,2110,2110,2110,2110,0
2018-03-27,2110,2110,2110,2110,0
2018-03-28,2110,2110,2110,2110,0
2018-03-29,2110,2110,2110,2110,0
2018-03-30,2110,2110,2110,2110,0
2018-04-02,2110,2110,2110,2110,0
2018-04-03,2110,2110,2110,2110,0
2018-04-04,2110,2110,2110,2110,0
2018-04-05,2110,2110,2110,2110,0
2018-04-06,2110,2110,2110,2110,0
2018-04-09,2110,2110,2110,2110,0
2018-04-10,2110,2110,2110,2110,0
2018-04-11,2110,2110,2110,2110,0
2018-04-12,2110,2110,2110,2110,0
2018-04-13,2110,2110,2110,2110,0
2018-04-16,2110,2110,2110,2110,0
2018-04-17,2110,2110,2110,2110,0
2018-04-18,2110,2110,2110,2110,0
2018-04-19,2110,2110,2110,2110,0
2018-04-20,2110,2110,2110,2110,0
2018-04-23,2110,2110,2110,2110,0
2018-04-24,2110,2110,2110,2110,0
2018-04-25,2110,2110,2110,2110,0
2018-04-26,2110,2110,2110,2110,0
2018-04-27,2110,2110,2110,2110,0
2018-04-30,2110,2110,2110,2110,0
2018-05-02,2110,2110,2110,2110,0
2018-05-03,2110,2110,2110,2110,0
2018-05-04,2110,2110,2110,2110,0
2018-05-08,2110,2110,2110,2110,0
2018-05-09,2110,2110,2110,2110,0
2018-05-10,2110,2110,2110,2110,0
2018-05-11,2110,2110,2110,2110,0
2018-05-14,2110,2110,2110,2110,0
2018-05-15,2110,2110,2110,2110,0
2018-05-16,2110,2110,2110,2110,0
2018-05-17,2110,2110,2110,2110,0
2018-05-18,2110,2110,2110,2110,0
2018-05-21,2110,2110,2110,2110,0
2018-05-23,2110,2110,2110,2110,0
2018-05-24,2110,2110,2110,2110,0
2018-05-25,2110,2110,2110,2110,0
2018-05-28,2110,2110,2110,2110,0
2018-05-29,2110,2110,2110,2110,0
