Date,Open,Close,High,Low,Volume
2016-10-17,101500,100000,102000,100000,5904
2016-10-18,100000,99900,100500,99700,3803
2016-10-19,99900,99900,101000,99700,2591
2016-10-20,99900,99900,101000,99600,3230
2016-10-21,99900,99400,100000,99200,4173
2016-10-24,100000,99900,100500,99200,1810
2016-10-25,100500,99800,100500,99600,2662
2016-10-26,100000,98500,100000,98300,5385
2016-10-27,98900,98800,99400,97900,3101
2016-10-28,99000,98100,99000,98100,3513
2016-10-31,98500,97600,98500,97200,3594
2016-11-01,98000,97900,98100,97300,3102
2016-11-02,97900,95600,98500,95600,3372
2016-11-03,96300,95300,96300,95000,3820
2016-11-04,95100,94900,96000,94600,5730
2016-11-07,95300,96500,96500,94700,2491
2016-11-08,96500,96500,96800,95500,1021
2016-11-09,96500,97000,97500,92600,6975
2016-11-10,97900,98900,99000,97600,4907
2016-11-11,99000,98500,99400,97100,2434
2016-11-14,98300,98500,99000,96500,1121
2016-11-15,97900,98300,99000,97200,1635
2016-11-16,97700,98800,99000,97700,1840
2016-11-17,98800,99000,99500,98100,2988
2016-11-18,98600,98200,99400,97600,2940
2016-11-21,98200,98000,99000,97300,3386
2016-11-22,98600,97400,98600,97400,1895
2016-11-23,97300,99800,99900,97000,5175
2016-11-24,99900,99700,100500,98900,2964
2016-11-25,98500,99000,100000,98200,1588
2016-11-28,99800,99500,99900,98900,493
2016-11-29,99900,99800,99900,99000,1114
2016-11-30,99900,98100,99900,98100,2555
2016-12-01,99000,99000,100500,98700,4206
2016-12-02,98900,99700,100000,98900,1608
2016-12-05,100000,99700,100000,99000,1185
2016-12-06,99900,99200,99900,99100,1970
2016-12-07,99900,100500,101500,99400,10276
2016-12-08,100500,101500,101500,100000,3364
2016-12-09,101500,102500,102500,100500,2869
2016-12-12,102000,102000,103000,101000,3456
2016-12-13,102000,101000,102500,100500,4858
2016-12-14,102000,100500,102000,100000,4585
2016-12-15,101000,102500,102500,100500,5388
2016-12-16,101500,101000,103000,101000,2878
2016-12-19,102000,101500,102000,100000,2307
2016-12-20,101500,101000,101500,100500,3053
2016-12-21,101000,101000,101500,100000,2477
2016-12-22,101000,100500,102000,100000,1985
2016-12-23,101000,101000,101000,100500,735
2016-12-26,101000,101500,102000,101000,4696
2016-12-27,102000,102000,103000,101500,4322
2016-12-28,101500,101000,101500,100000,955
2016-12-29,101500,101500,102000,99600,3070
2017-01-02,101000,100000,102000,100000,1309
2017-01-03,100000,100500,100500,99000,2663
2017-01-04,100500,99200,100500,98800,2587
2017-01-05,99200,98700,99200,98400,3913
2017-01-06,98600,98400,98700,98100,2405
2017-01-09,99200,98700,99900,98200,2305
2017-01-10,98700,98600,98800,98200,2157
2017-01-11,98400,98100,99600,98000,2986
2017-01-12,99000,98200,99000,97500,2569
2017-01-13,97800,97500,98200,97100,4224
2017-01-16,97600,97200,98000,96800,3685
2017-01-17,96900,97300,97900,96900,1110
2017-01-18,98000,98000,98500,97100,580
2017-01-19,97900,97300,98000,97100,798
2017-01-20,97500,96800,97500,96600,3169
2017-01-23,96600,97400,97900,96600,1086
2017-01-24,98000,97700,98000,97200,2278
2017-01-25,97700,97000,98100,96700,2311
2017-01-26,97800,97800,97900,96800,1282
2017-01-31,98000,96900,98000,96700,1785
2017-02-01,98100,97500,98100,96900,1159
2017-02-02,98200,97700,98200,97000,5112
2017-02-03,98000,97800,98000,97000,1902
2017-02-06,97700,97400,98100,97200,1473
2017-02-07,97500,97500,98200,97200,1481
2017-02-08,97500,97500,97600,96600,2344
2017-02-09,96700,97200,97200,96400,2274
2017-02-10,97100,97200,97500,96600,1684
2017-02-13,97400,97400,97400,96800,2122
2017-02-14,96900,97300,97400,96800,2094
2017-02-15,97200,97800,97800,96800,2189
