Date,Open,Close,High,Low,Volume
1999-10-08,36800,36800,36800,36800,2726950
1999-10-11,39700,38400,39700,36800,6580210
1999-10-12,37800,36900,37950,36800,2009970
1999-10-13,36000,36400,36800,34900,1408180
1999-10-14,35100,36500,37450,35100,926530
1999-10-15,36500,36050,37000,36000,582570
1999-10-18,35300,35000,35350,34800,764030
1999-10-19,35100,34900,35500,34500,540430
1999-10-20,35100,35100,35400,35000,318910
1999-10-21,35100,34650,35300,34550,372010
1999-10-22,33700,33800,34400,33600,379930
1999-10-25,33000,31850,33500,31600,435760
1999-10-26,31500,31400,31800,31000,309180
1999-10-27,31000,30750,31200,30150,356180
1999-10-28,30200,32000,33400,29700,729430
1999-10-29,31800,32700,33300,31700,522720
1999-11-01,32900,32950,33500,32300,430950
1999-11-02,32100,32200,32800,32100,399000
1999-11-03,32200,31400,32200,31200,349790
1999-11-04,31600,32000,32900,31550,312110
1999-11-05,32000,31650,32300,31600,333340
1999-11-08,31650,31350,31850,31250,369450
1999-11-09,31100,31600,32000,31100,361030
1999-11-10,31700,30750,31700,30600,820880
1999-11-11,30200,29900,30500,29750,1179270
1999-11-12,30000,29000,30500,28750,1092900
1999-11-15,29000,31200,31500,29000,905070
1999-11-16,30900,30400,31200,30300,662130
1999-11-17,30400,29000,31200,29000,544930
1999-11-18,29000,29150,29700,29000,311620
1999-11-19,29150,29250,29850,28900,386460
1999-11-22,29300,28900,29600,28850,280110
1999-11-23,29800,29150,30000,29050,354150
1999-11-24,29200,29200,29250,28800,271540
1999-11-25,29000,28300,29050,28300,392740
1999-11-26,28000,28000,28300,27000,431850
1999-11-29,27200,27500,27700,27150,234200
1999-11-30,26600,26700,27800,26550,616190
1999-12-01,26500,25700,26650,25600,547700
1999-12-02,26000,27900,29200,25950,768310
1999-12-03,28900,28200,29000,28000,512890
1999-12-06,28500,28500,28900,27500,463970
1999-12-07,28200,28000,28450,27650,376940
1999-12-08,27650,28700,29200,26900,566470
1999-12-09,29100,30500,30900,28700,1069460
1999-12-10,29500,29050,30500,28900,2369760
1999-12-13,28100,27500,28800,27500,752130
1999-12-14,27900,27600,28300,27400,546380
1999-12-15,27600,26750,27900,26700,394020
1999-12-16,26200,26100,26600,26050,333700
1999-12-17,26200,26500,26900,26200,428420
1999-12-20,26700,26700,27000,26300,227190
1999-12-21,26700,26650,26850,25900,316380
