Date,Open,Close,High,Low,Volume
2016-10-17,9170,9130,9180,9050,25131
2016-10-18,9130,9180,9210,9080,27274
2016-10-19,9180,9120,9200,9000,44786
2016-10-20,9030,9000,9120,8950,58173
2016-10-21,8990,8860,9010,8820,43057
2016-10-24,8940,8950,8980,8820,33745
2016-10-25,9000,8960,9030,8840,35487
2016-10-26,8960,8980,8990,8850,33470
2016-10-27,8980,9150,9150,8960,29297
2016-10-28,9080,9050,9250,9050,39599
2016-10-31,9110,8990,9120,8840,29120
2016-11-01,8850,8960,8990,8700,29035
2016-11-02,8900,8650,8960,8550,55131
2016-11-03,8560,9110,9180,8520,73728
2016-11-04,9020,9030,9140,8920,16197
2016-11-07,9030,8990,9030,8850,16252
2016-11-08,8960,8990,8990,8900,2145
2016-11-09,8900,8790,9000,8290,52403
2016-11-10,8780,9300,9890,8780,228878
2016-11-11,9490,9450,9950,9210,275020
2016-11-14,9440,9480,9480,9210,66922
2016-11-15,9480,9440,9530,9230,48705
2016-11-16,9380,9430,9510,9250,88853
2016-11-17,9460,9310,9520,9290,57522
2016-11-18,9220,9210,9340,9030,52831
2016-11-21,9200,9130,9240,8960,53329
2016-11-22,9130,8950,9230,8900,50139
2016-11-23,8880,8880,8950,8710,44707
2016-11-24,8880,8680,8880,8600,29839
2016-11-25,8530,8550,8970,8450,42565
2016-11-28,8560,8490,8620,8470,12726
2016-11-29,8450,8570,8580,8330,42389
2016-11-30,8480,8630,8660,8480,15397
2016-12-01,8550,8750,8770,8550,41119
2016-12-02,8730,8700,8800,8610,19498
2016-12-05,8750,8650,8800,8590,19897
2016-12-06,8530,8770,8780,8530,14123
2016-12-07,8800,8770,8800,8670,24516
2016-12-08,8800,8820,8850,8700,18153
2016-12-09,8740,8810,8900,8740,19722
2016-12-12,8870,8830,8880,8810,12028
2016-12-13,8830,8980,9000,8780,36315
2016-12-14,8990,9020,9040,8900,33697
2016-12-15,9030,9030,9050,8940,12539
2016-12-16,9030,9020,9050,8980,11703
2016-12-19,9020,8930,9020,8820,40724
2016-12-20,8930,8930,9000,8920,4594
2016-12-21,8880,8860,8950,8820,23140
2016-12-22,8860,8800,8940,8770,9289
2016-12-23,8800,8780,8860,8770,8446
2016-12-26,8760,8770,8830,8730,17252
2016-12-27,8770,8800,8800,8740,17477
2016-12-28,8800,8800,8850,8700,10186
2016-12-29,8770,8870,8900,8770,10282
2017-01-02,8900,8800,8920,8790,19979
2017-01-03,8760,8810,8830,8720,14415
2017-01-04,8760,8700,8900,8550,89508
2017-01-05,8750,8800,8830,8690,10370
2017-01-06,8750,8820,8820,8700,19428
2017-01-09,8750,8900,8970,8750,22171
2017-01-10,8900,9020,9060,8820,28842
2017-01-11,9030,9030,9070,8980,10347
2017-01-12,9030,8930,9080,8840,32376
2017-01-13,8850,8830,8930,8730,30364
2017-01-16,8770,8680,8800,8580,52306
2017-01-17,8560,8690,8760,8560,15826
2017-01-18,8610,9060,9650,8610,185480
2017-01-19,8990,9040,9160,8880,45682
2017-01-20,9080,9250,9390,8990,79910
2017-01-23,9230,9690,9950,9230,288722
2017-01-24,9650,9670,9820,9590,52673
2017-01-25,9730,9360,9800,9310,84230
2017-01-26,9480,9400,9600,9330,80873
2017-01-31,9410,9690,9750,9050,164132
2017-02-01,9680,9750,9770,9670,101822
2017-02-02,9740,9640,9790,9430,94410
2017-02-03,9550,9650,9840,9500,101061
2017-02-06,9600,9970,9990,9560,133125
2017-02-07,9990,10400,10500,9960,288573
2017-02-08,10450,10700,10800,10300,299740
2017-02-09,10800,10800,10950,10350,118937
2017-02-10,10800,10650,10850,10550,66129
2017-02-13,10650,10450,10650,10350,110875
2017-02-14,10600,10450,10700,10350,80265
2017-02-15,10450,10650,10800,10300,100646
2017-02-16,10750,10850,10850,10500,74975
2017-02-17,10850,10500,10900,10500,121066
2017-02-20,10400,10400,10550,10250,111192
2017-02-21,10400,10700,10800,10350,90545
2017-02-22,10750,10700,10800,10350,73064
2017-02-23,10750,10500,10800,10450,33162
2017-02-24,10450,10500,10550,10350,40641
2017-02-27,10450,10650,10750,10450,27277
2017-02-28,10700,10750,10800,10500,52845
2017-03-02,10850,11100,11150,10800,143262
2017-03-03,11050,10950,11100,10750,61534
2017-03-06,11000,10550,11000,10450,106175
2017-03-07,10550,10650,10850,10550,38244
2017-03-08,10600,10500,10700,10200,126278
2017-03-09,10500,10300,10600,10300,32730
2017-03-10,10250,10600,10700,10250,138261
2017-03-13,10600,10600,10700,10500,57234
2017-03-14,10600,10600,10750,10500,63221
2017-03-15,10650,10700,10800,10450,80731
2017-03-16,10750,10850,11000,10650,73241
2017-03-17,10800,11100,11100,10700,89636
2017-03-20,11200,11000,11200,10900,44217
2017-03-21,11000,10350,11000,10300,116134
2017-03-22,10200,10150,10400,10000,125414
2017-03-23,10200,10300,10450,10100,48762
2017-03-24,10300,10050,10350,10000,53754
2017-03-27,10000,9800,10050,9650,127747
2017-03-28,9890,9900,9940,9750,36841
2017-03-29,9990,10150,10300,9990,81610
2017-03-30,10150,10250,10300,9970,53300
2017-03-31,10300,10600,10700,10250,115669
