Date,Open,Close,High,Low,Volume
2016-09-13,98608,98694,98760,98608,1359
2016-09-19,98703,98708,98708,98703,36
2016-09-20,98694,98717,98717,98594,899
2016-09-21,98717,98732,98746,98623,202
2016-09-22,98864,98841,98864,98746,1011
2016-09-23,98841,98755,98855,98741,370
2016-09-26,98822,98798,98831,98717,133
2016-09-27,98855,98784,98855,98784,39
2016-09-28,98784,98713,98784,98708,25
2016-09-29,98788,98779,98788,98684,74
2016-09-30,98888,98902,98902,98807,75
2016-10-04,98608,98746,99101,98608,101
2016-10-05,98679,98741,98755,98419,14629
2016-10-06,98784,98656,98784,98656,37
2016-10-07,98798,98637,98798,98623,80
2016-10-10,98732,98608,98746,98608,172
2016-10-11,98528,98608,98608,98528,14
2016-10-12,98798,98504,98798,98504,165
2016-10-13,98684,98713,98741,98613,142
2016-10-14,98656,98665,98665,98570,128
2016-10-17,98203,98255,98278,98165,357
2016-10-18,98236,98141,98273,98136,132
2016-10-19,98259,98255,98283,98255,47
2016-10-20,98203,98217,98226,98141,195
2016-10-21,98255,98170,98255,98170,69
2016-10-24,98136,98047,98136,98028,150
2016-10-25,98193,98113,98193,98047,20
2016-10-26,98004,98014,98089,98004,333
2016-10-27,98075,98014,98080,98014,37
2016-10-28,97952,97891,97999,97891,46
2016-10-31,97895,97962,97962,97872,173
2016-11-01,97962,97962,97962,97924,56
2016-11-02,98004,97957,98014,97957,10
2016-11-03,97929,97985,98056,97929,683
2016-11-04,98047,98047,98047,98047,3
2016-11-07,97858,97938,97938,97858,58
2016-11-08,98108,98099,98108,98099,324
2016-11-09,97995,98141,98179,97995,396
2016-11-10,98051,97952,98051,97952,23
2016-11-11,97924,97881,97924,97881,7
2016-11-14,97886,97721,97886,97721,239
2016-11-15,97688,97645,97706,97555,2223
2016-11-16,97640,97579,97640,97579,209
2016-11-17,97399,97357,97475,97300,45
2016-11-18,97612,97418,97612,97333,176
2016-11-21,97418,97357,97418,97324,111
2016-11-22,97503,97414,97546,97414,98
2016-11-23,97385,97324,97385,97248,24
2016-11-24,97390,97191,97390,97191,138
2016-11-25,97243,97248,97248,97064,3300
2016-11-28,97243,97229,97357,97229,191
2016-11-29,97352,97414,97414,97352,8
2016-11-30,97461,97423,97461,97423,4
2016-12-01,97409,97324,97409,97324,133
2016-12-02,97522,97380,97522,97300,150
2016-12-05,97295,97338,97560,97295,175
2016-12-06,97565,97475,97565,97465,24
2016-12-07,97452,97452,97462,97371,89
2016-12-08,97539,97519,97548,97519,24
2016-12-09,97543,97414,97543,97386,36
2016-12-12,97495,97481,97495,97448,123
2016-12-13,97534,97472,97553,97448,184
2016-12-14,97658,97682,97691,97658,20
2016-12-15,97687,97610,97687,97610,2
2016-12-16,97629,97639,97639,97553,9
2016-12-19,97653,97644,97653,97586,5
2016-12-20,97553,97629,97682,97553,54
2016-12-21,97672,97601,97773,97601,141
2016-12-22,97711,97706,97730,97668,1140
2016-12-23,97801,97778,97816,97773,72
2016-12-26,97782,97773,97782,97768,10
2016-12-27,97792,97773,97792,97773,74
2016-12-28,97830,97887,97887,97830,142
2016-12-29,97902,97964,97969,97902,26
2017-01-02,97892,97926,97954,97892,132
2017-01-03,97969,98002,98007,97959,84
2017-01-04,98017,98002,98045,97997,177
2017-01-05,98107,98088,98107,98069,30
2017-01-06,98150,98088,98150,98088,42
2017-01-09,98050,98026,98055,97997,26
2017-01-10,98031,98064,98069,98031,107
2017-01-11,98103,98088,98103,98069,449
2017-01-12,98155,98150,98155,98136,40
2017-01-13,98136,98136,98136,98136,11
2017-01-16,98160,98179,98179,98131,302
2017-01-17,98179,98189,98203,98179,20
2017-01-18,98236,98184,98236,98170,65
2017-01-19,98170,98127,98170,98103,708
2017-01-20,98141,98179,98179,98141,37
2017-01-23,98227,98227,98246,98213,123
2017-01-24,98193,98246,98260,98193,126
2017-01-25,98279,98246,98279,98232,33
2017-01-26,98256,98146,98256,98136,89
2017-01-31,98170,98208,98208,98170,162
2017-02-01,98217,98217,98222,98208,254
2017-02-02,98189,98232,98256,98179,1058
2017-02-03,98251,98222,98251,98222,117
2017-02-06,98222,98270,98299,98222,1543
2017-02-07,98337,98356,98370,98332,324
2017-02-08,98337,98337,98337,98337,12
2017-02-09,98385,98380,98399,98380,124
2017-02-10,98318,98323,98337,98318,62
2017-02-13,98366,98351,98366,98351,18
2017-02-14,98351,98370,98370,98351,13
2017-02-15,98389,98356,98389,98337,187
2017-02-16,98356,98361,98385,98356,77
2017-02-17,98366,98361,98366,98361,87
2017-02-20,98380,98337,98394,98337,157
2017-02-21,98337,98337,98356,98332,62
2017-02-22,98337,98275,98375,98275,262
2017-02-23,98318,98332,98346,98318,24
2017-02-24,98404,98399,98409,98385,253
2017-02-27,98394,98399,98399,98394,15
2017-02-28,98380,98385,98385,98356,280
2017-03-02,98332,98256,98332,98256,94
2017-03-03,98318,98275,98318,98275,2100
2017-03-06,98289,98208,98289,98208,11
2017-03-07,98265,98136,98265,98136,76
2017-03-08,98146,98150,98198,98146,35
2017-03-09,98165,98136,98189,98136,48
2017-03-10,98136,98155,98208,98107,1825
2017-03-13,98236,98193,98241,98189,128
2017-03-14,98193,98208,98256,98193,31
2017-03-15,98227,98241,98241,98222,38
2017-03-16,98318,98375,98389,98318,2339
2017-03-17,98366,98385,98385,98342,896
2017-03-20,98409,98399,98413,98375,28
2017-03-21,98432,98452,98476,98404,73
2017-03-22,98423,98404,98476,98404,40
2017-03-23,98442,98413,98442,98413,10
2017-03-24,98404,98375,98428,98375,141
2017-03-27,98418,98466,98466,98418,200
2017-03-28,98476,98442,98476,98442,3
2017-03-29,98437,98432,98461,98394,50
2017-03-30,98413,98432,98509,98413,99
2017-03-31,98447,98509,98514,98442,21081
2017-04-03,98480,98499,98499,98442,85
2017-04-04,98528,98523,98566,98519,187
2017-04-05,98562,98542,98562,98509,262
2017-04-06,98533,98547,98566,98499,727
2017-04-07,98490,98519,98533,98466,1188
2017-04-10,98480,98418,98480,98409,61
2017-04-11,98442,98495,98495,98442,15
2017-04-12,98499,98476,98499,98476,8
2017-04-13,98581,98552,98595,98519,47
2017-04-14,98533,98571,98571,98533,73
2017-04-17,98609,98605,98609,98566,33
2017-04-18,98528,98585,98600,98528,269
2017-04-19,98590,98633,98638,98590,685
2017-04-20,98633,98590,98633,98581,149
2017-04-21,98590,98590,98590,98590,0
2017-04-24,98590,98562,98590,98514,83
2017-04-25,98581,98590,98590,98542,20
2017-04-26,98590,98609,98609,98571,23
2017-04-27,98590,98652,98652,98590,171
2017-04-28,98624,98638,98638,98619,1095
2017-05-02,98672,98590,98672,98590,209
2017-05-04,98648,98624,98648,98619,146
2017-05-08,98662,98585,98662,98576,123
2017-05-10,98471,98566,98624,98471,177
2017-05-11,98600,98590,98600,98533,19
2017-05-12,98590,98571,98624,98552,540
2017-05-15,98695,98657,98695,98614,108
2017-05-16,98643,98571,98643,98571,162
2017-05-17,98624,98672,98691,98624,85
2017-05-18,98738,98691,98786,98691,61
2017-05-19,98777,98719,98781,98705,101
2017-05-22,98724,98753,98762,98724,54
2017-05-23,98748,98695,98762,98686,46
2017-05-24,98729,98700,98748,98695,189
2017-05-25,98743,98753,98762,98700,813
2017-05-26,98753,98777,98781,98724,86
2017-05-29,98786,98743,98786,98738,87
2017-05-30,98791,98820,98824,98753,119
2017-05-31,98829,98824,98844,98820,242
2017-06-01,98805,98805,98839,98767,63
2017-06-02,98805,98887,98887,98805,96
2017-06-05,98896,98848,98915,98848,106
2017-06-07,98907,98869,98922,98869,155
2017-06-08,98811,98854,98917,98811,143
2017-06-09,98902,98859,98907,98859,67
2017-06-12,98907,98801,98922,98791,142
2017-06-13,98772,98820,98835,98748,646
2017-06-14,98902,98840,98902,98786,2082
2017-06-15,98883,98733,98898,98714,47
2017-06-16,98844,98825,98888,98801,716
2017-06-19,98869,98883,98883,98815,57
2017-06-20,98709,98893,98902,98709,49
2017-06-21,98893,98830,98912,98830,296
2017-06-22,98902,98893,98922,98859,2092
2017-06-23,98670,98902,98902,98670,100
2017-06-26,98907,98907,98922,98859,253
2017-06-27,98907,98859,98931,98859,97
2017-06-28,98888,98777,98888,98777,17
2017-06-29,98849,98815,98873,98801,134
2017-06-30,98820,98902,98912,98820,107
2017-07-03,98888,98835,98888,98820,91
2017-07-04,98854,98830,98854,98815,853
2017-07-05,98782,98849,98849,98782,3
2017-07-06,98849,98825,98849,98820,49
2017-07-07,98777,98762,98796,98757,384
2017-07-10,98796,98796,98796,98796,12
2017-07-11,98859,98835,98859,98835,50
2017-07-12,98840,98835,98859,98835,68
2017-07-13,98893,98922,98922,98873,180
2017-07-14,98878,98888,98898,98873,21
2017-07-17,98917,98917,98922,98912,13
2017-07-18,97749,97740,97768,97740,79
2017-07-19,97764,97740,97787,97740,233
2017-07-20,97783,97802,97802,97759,94
2017-07-21,97821,97826,97854,97811,1309
2017-07-24,98083,97864,98083,97864,68
2017-07-25,97864,97883,97883,97835,379
2017-07-26,97845,97845,97845,97811,192
2017-07-27,97888,97888,97912,97878,117
2017-07-28,97897,97878,97897,97869,357
2017-07-31,97888,97869,97888,97859,12
2017-08-01,97859,97864,97864,97826,81
2017-08-02,97864,97845,97878,97826,363570
2017-08-03,97888,97845,97888,97830,157929
2017-08-04,97888,97859,97892,97859,90600
2017-08-07,97835,97835,97835,97792,10
2017-08-08,97830,97759,97830,97759,131
2017-08-09,97754,97687,97754,97654,50
2017-08-10,97711,97711,97711,97668,36088
2017-08-11,97754,97716,97773,97716,22152
2017-08-14,97754,97749,97787,97749,29625
2017-08-16,97744,97744,97744,97706,22434
2017-08-17,97792,97816,97816,97764,33072
2017-08-18,98031,97883,98031,97830,31530
2017-08-21,97869,97869,97869,97807,37813
2017-08-22,97864,97807,97864,97807,31756
2017-08-23,97840,97840,97840,97807,32692
2017-08-24,97878,97859,97878,97845,31618
2017-08-25,97892,97974,97993,97859,31061
2017-08-28,98031,97955,98031,97921,17034
2017-08-29,97940,97940,97940,97907,112
2017-08-30,97955,98007,98007,97945,7
2017-08-31,98021,98064,98064,98002,31
2017-09-01,98045,98064,98064,97997,167
2017-09-04,98179,97993,98179,97878,1165
2017-09-05,97993,97993,98017,97993,7
2017-09-06,98007,98031,98036,97935,21
2017-09-07,97959,97950,98031,97940,18
2017-09-08,97969,97997,98083,97969,14
2017-09-11,98088,98064,98088,97974,251
2017-09-12,97974,97993,98064,97974,56
2017-09-13,98107,98122,98122,98007,62
2017-09-14,98069,98031,98112,98026,93
2017-09-15,98007,98036,98160,98007,84
2017-09-18,98112,98160,98160,98031,171
2017-09-19,98050,97993,98150,97993,395
2017-09-20,98069,97974,98069,97916,57
2017-09-21,97864,97974,98055,97840,69
2017-09-22,98064,97988,98069,97959,65
2017-09-25,97997,98026,98093,97974,79
2017-09-26,98060,97969,98060,97969,36
