Date,Open,Close,High,Low,Volume
2017-01-23,10400,9930,10700,9890,240880
2017-01-24,9860,9620,9950,9520,217579
2017-01-25,9610,9150,9680,9030,237311
2017-01-26,9150,9250,9280,9120,82288
2017-01-31,9310,9300,9440,9230,105140
2017-02-01,9330,9700,9810,9330,203159
2017-02-02,10150,10100,11500,10100,2029072
2017-02-03,10300,9830,10600,9830,467030
2017-02-06,9730,9380,9790,9370,314884
2017-02-07,9280,9350,9460,9280,99611
2017-02-08,9500,9330,9500,9330,114391
2017-02-09,9330,9310,9390,9250,98911
2017-02-10,9320,9300,9460,9210,91543
2017-02-13,9310,9500,9630,9160,100300
2017-02-14,9620,10050,10550,9520,713409
2017-02-15,10000,10000,10300,9850,190658
2017-02-16,9990,10000,10500,9990,322664
2017-02-17,10100,10100,10250,10000,133562
2017-02-20,10250,10600,10800,10100,507406
2017-02-21,10700,10300,10700,10200,189846
2017-02-22,10200,9980,10250,9970,160330
2017-02-23,9980,9890,10150,9710,126791
2017-02-24,9810,9890,10100,9810,123252
2017-02-27,9900,9790,10050,9790,107957
2017-02-28,9800,9500,9900,9310,141584
2017-03-02,9530,9240,9550,9180,197045
2017-03-03,9150,8800,9230,8670,236097
2017-03-06,8600,8650,8700,8520,145183
2017-03-07,8720,9150,10100,8720,829714
2017-03-08,9150,9080,9360,9030,108770
2017-03-09,9100,8980,9190,8930,95647
2017-03-10,8880,9010,9070,8800,95056
2017-03-13,9000,8990,9190,8960,81561
2017-03-14,9120,9120,9130,8920,83232
2017-03-15,9200,9110,9490,9080,139645
2017-03-16,9060,9030,9180,9000,58959
2017-03-17,9030,8970,9090,8750,42318
2017-03-20,8970,8820,9020,8800,51063
2017-03-21,8840,8780,8920,8780,33280
2017-03-22,8730,8780,9060,8700,50731
2017-03-23,8780,8770,8890,8720,52074
2017-03-24,8770,8930,9640,8770,286982
2017-03-27,8890,8940,9070,8850,63829
2017-03-28,8940,9040,9190,8940,92983
2017-03-29,9050,8980,9190,8900,58773
2017-03-30,8980,8870,9040,8860,76903
2017-03-31,8810,8840,8970,8800,56146
2017-04-03,8850,9030,9090,8820,73165
2017-04-04,9030,8920,9040,8900,57313
2017-04-05,8950,9090,9280,8920,144515
2017-04-06,9130,9130,9500,9010,195165
2017-04-07,9100,9080,9150,8910,128178
2017-04-10,9070,8810,9080,8700,85352
2017-04-11,8740,8660,8850,8510,94669
2017-04-12,8660,8470,8660,8470,83327
2017-04-13,8630,8600,8660,8470,57776
2017-04-14,8510,8240,8600,8060,202931
2017-04-17,8300,8270,8400,8050,81879
2017-04-18,8270,8140,8370,8130,125499
2017-04-19,8400,8070,8400,8040,261233
2017-04-20,8090,7840,8230,7770,338762
2017-04-21,7840,7500,7910,7480,496991
2017-04-24,7500,8060,8390,7400,1278164
2017-04-25,8000,8010,8100,7830,270899
2017-04-26,8020,7990,8180,7950,144728
2017-04-27,8100,7500,8200,7350,457389
2017-04-28,7540,7500,7900,7480,173958
2017-05-02,7500,7840,7880,7490,187481
2017-05-04,7920,7770,7950,7710,162171
2017-05-08,7840,7950,7970,7750,143865
2017-05-10,8190,8010,8190,7870,199897
2017-05-11,8070,7990,8130,7910,69495
2017-05-12,8070,8030,8270,8000,148151
2017-05-15,8000,8100,8140,7940,82117
2017-05-16,8150,8200,8410,8100,222155
2017-05-17,8210,8300,8500,8090,396924
2017-05-18,8270,8500,8500,8130,200394
2017-05-19,8750,8500,8780,8380,261457
2017-05-22,8580,8260,8580,8220,107747
2017-05-23,8300,8060,8300,8060,137496
2017-05-24,8120,8010,8120,7800,140693
2017-05-25,8010,8000,8050,7850,88702
2017-05-26,8070,8120,8180,8000,89081
2017-05-29,8200,7950,8240,7950,85662
2017-05-30,7880,7900,8040,7810,112608
2017-05-31,8590,8190,8720,8170,759411
2017-06-01,8260,8070,8260,8060,130696
2017-06-02,8080,8140,8190,8010,128483
2017-06-05,8090,8220,8220,8090,92423
2017-06-07,8170,8310,8320,8130,101311
2017-06-08,8310,8270,8360,8170,128747
2017-06-09,8300,8200,8300,8180,93845
2017-06-12,8210,8310,8310,8150,154829
2017-06-13,8420,8380,8530,8290,319033
2017-06-14,8340,8230,8400,8150,132834
2017-06-15,8240,8110,8300,8070,121142
2017-06-16,8060,8210,8220,8060,85150
2017-06-19,8210,8180,8290,8160,64007
2017-06-20,8180,8030,8240,7980,108080
2017-06-21,8000,7930,8030,7930,1097452
2017-06-22,7910,7800,7950,7800,87660
2017-06-23,7730,7770,7930,7730,86611
2017-06-26,7800,7760,7910,7750,72250
2017-06-27,7760,7750,7820,7710,73613
2017-06-28,7690,7670,7770,7640,65265
2017-06-29,7680,7630,7770,7580,105502
2017-06-30,7510,7600,7670,7510,54393
2017-07-03,7600,7810,7970,7600,157862
2017-07-04,7810,7740,7840,7690,45562
2017-07-05,7680,7660,7840,7590,35732
2017-07-06,7750,7630,7750,7600,34296
2017-07-07,7640,7600,7670,7590,41121
2017-07-10,7600,7500,7650,7490,48631
2017-07-11,7440,7490,7500,7420,59098
2017-07-12,7440,7260,7550,7210,85431
2017-07-13,7170,7110,7250,7090,144768
2017-07-14,7160,7090,7220,7090,41953
2017-07-17,7470,7450,8210,7440,733574
2017-07-18,7460,7270,7460,7200,146388
2017-07-19,7270,7430,7480,7220,72150
2017-07-20,7480,7380,7510,7310,73759
2017-07-21,7380,7460,7520,7380,42622
2017-07-24,7490,7410,7550,7370,29729
2017-07-25,7410,7310,7430,7280,55095
2017-07-26,7290,7300,7390,7280,49101
2017-07-27,7300,7500,7600,7220,69089
2017-07-28,7550,7880,8130,7440,650090
2017-07-31,7820,7900,8110,7640,202685
2017-08-01,7950,7780,7950,7700,100194
2017-08-02,7780,8030,8080,7730,153895
2017-08-03,8050,8200,8220,7810,210489
2017-08-04,8260,8110,8340,8070,224431
2017-08-07,8070,7960,8160,7920,84378
2017-08-08,7950,7890,7960,7810,67191
2017-08-09,7820,7870,7980,7820,61103
2017-08-10,7810,7690,7920,7650,82699
2017-08-11,7600,7510,7740,7450,67201
2017-08-14,7390,7420,7600,7390,55834
2017-08-16,7430,7100,7440,7060,308259
2017-08-17,7170,7090,7180,7050,156306
2017-08-18,7090,7080,7170,6980,112215
2017-08-21,7600,7260,8040,7260,752061
2017-08-22,7270,7110,7270,7070,126135
2017-08-23,7120,7070,7210,7060,99567
2017-08-24,7070,7130,7200,7050,66993
2017-08-25,7210,7150,7240,7090,71284
2017-08-28,7110,7210,7300,7110,75950
2017-08-29,7140,7150,7230,7110,40900
2017-08-30,7200,7150,7200,7080,39541
2017-08-31,7150,7190,7270,7110,45139
2017-09-01,7290,7230,7290,7170,43050
2017-09-04,6960,7110,7150,6960,54677
2017-09-05,7110,7070,7140,7030,43012
2017-09-06,7030,7070,7130,7030,18128
2017-09-07,7080,7050,7100,7020,56777
2017-09-08,7060,6940,7100,6850,93885
2017-09-11,6940,6920,6970,6910,26284
2017-09-12,6930,6930,6960,6850,34544
2017-09-13,6940,6790,6950,6760,60242
2017-09-14,6770,6720,6850,6700,49430
2017-09-15,6720,6680,6800,6580,89955
2017-09-18,6650,6750,6820,6650,56770
2017-09-19,6790,6920,7100,6790,65899
2017-09-20,6940,6870,6940,6790,28519
2017-09-21,7010,6710,7010,6650,42587
2017-09-22,6710,6400,6710,6400,102447
2017-09-25,6540,6110,6540,6080,82885
2017-09-26,5970,6120,6200,5970,46506
2017-09-27,6080,6080,6260,6080,37937
2017-09-28,6070,6300,6390,6070,32252
2017-09-29,6400,6280,6400,6270,28080
2017-10-10,6300,6200,6360,6130,44966
2017-10-11,6200,6170,6250,6090,48971
2017-10-12,6130,6320,6370,6130,31617
2017-10-13,6360,6230,6360,6130,32067
2017-10-16,6250,6370,6790,6130,180870
2017-10-17,6380,6340,6480,6250,55559
2017-10-18,6350,6330,6420,6190,50612
2017-10-19,6330,6200,6330,6170,25676
2017-10-20,6210,6170,6250,6120,32122
2017-10-23,6150,6180,6340,6150,24609
2017-10-24,6190,6210,6240,6130,38684
2017-10-25,6180,6360,6620,6160,214140
2017-10-26,6390,6480,6600,6350,86371
2017-10-27,6660,6490,6670,6390,110481
2017-10-30,6490,6820,6850,6460,163620
2017-10-31,6880,6820,6910,6710,100083
2017-11-01,6820,6720,6840,6670,68949
2017-11-02,6720,6520,6820,6500,83068
2017-11-03,6530,6440,6640,6400,72449
2017-11-06,6440,6500,6520,6380,27207
2017-11-07,6460,6380,6550,6320,60484
2017-11-08,6400,6300,6430,6240,91173
2017-11-09,6300,6360,6480,6240,79917
2017-11-10,6370,6280,6420,6240,69367
2017-11-13,6400,6550,6670,6300,244938
2017-11-14,6610,6410,6610,6160,108085
2017-11-15,6370,6320,6480,6110,117131
2017-11-16,6300,6460,6470,6290,73200
2017-11-17,6450,6390,6480,6320,71251
2017-11-20,6340,6380,6610,6280,107346
2017-11-21,6380,6220,6420,6220,128415
2017-11-22,6220,6140,6280,6100,87909
2017-11-23,6120,6190,6340,6120,49319
2017-11-24,6160,6230,6310,6150,52414
2017-11-27,6230,6240,6340,6210,34075
2017-11-28,6260,6360,6590,6240,190184
2017-11-29,6350,6790,7450,6340,1814528
2017-11-30,6800,6620,6820,6580,274451
2017-12-01,6690,6660,6810,6400,285252
2017-12-04,6750,6990,7300,6750,1140068
2017-12-05,6990,6720,7070,6670,591104
2017-12-06,6810,6600,6810,6510,334354
2017-12-07,6540,6360,6540,6320,224595
2017-12-08,6260,6430,6600,6240,194472
2017-12-11,6590,6630,6710,6530,137782
2017-12-12,6690,6370,6690,6350,174747
2017-12-13,6400,6340,6510,6270,106775
2017-12-14,6280,6310,6390,6260,103770
2017-12-15,6320,6210,6380,6210,114398
2017-12-18,6240,6220,6280,6110,75171
2017-12-19,6150,6160,6220,6050,148434
2017-12-20,6130,6010,6160,6000,94920
2017-12-21,6050,5900,6110,5900,115943
2017-12-22,5900,5940,6000,5870,41588
2017-12-26,5990,5920,6100,5900,87458
2017-12-27,5970,5890,5970,5780,64750
2017-12-28,5890,6000,6070,5870,62871
2018-01-02,6050,6160,6170,6000,101309
2018-01-03,6200,6080,6200,6040,81554
2018-01-04,6050,6010,6100,5960,63809
2018-01-05,6010,6000,6070,5920,107562
2018-01-08,6100,5940,6100,5930,65869
2018-01-09,6030,5880,6030,5850,73526
2018-01-10,5890,5970,6030,5890,65720
2018-01-11,5950,6000,6010,5800,56522
2018-01-12,6050,5880,6060,5850,85715
2018-01-15,5900,5920,5930,5790,62037
2018-01-16,5880,5880,5970,5830,62309
2018-01-17,5880,5940,5970,5840,61271
2018-01-18,5970,6080,6170,5950,149834
2018-01-19,6050,6110,6300,6050,100094
2018-01-22,6110,6150,6220,6070,85067
2018-01-23,6150,6140,6210,6100,61483
2018-01-24,6100,6150,6180,6080,64813
2018-01-25,6180,6300,6320,6080,95775
2018-01-26,6320,6400,6500,6250,131803
2018-01-29,6350,6360,6450,6350,99923
2018-01-30,6380,6380,6470,6340,77694
2018-01-31,6380,6180,6380,6160,95334
2018-02-01,6150,6540,6550,6150,138956
2018-02-02,6540,6540,6780,6400,142132
2018-02-05,6400,6190,6420,6170,113108
2018-02-06,5810,6170,6170,5810,144578
2018-02-07,6220,6050,6230,6040,82321
2018-02-08,6000,5990,6120,5940,143074
2018-02-09,5850,5870,6000,5800,89392
2018-02-12,5890,5890,6050,5890,36380
2018-02-13,5910,5830,6040,5780,113417
2018-02-14,5820,5800,5890,5670,84494
2018-02-19,5750,5800,5880,5730,100368
2018-02-20,5890,5900,5930,5760,51387
2018-02-21,5900,5870,5980,5820,64490
2018-02-22,5960,5770,5960,5750,74077
2018-02-23,5850,5770,5850,5740,54557
2018-02-26,5770,5800,5860,5700,77921
2018-02-27,5820,5690,5820,5650,66472
2018-02-28,5690,5570,5690,5550,56687
2018-03-02,5510,5630,5760,5510,36942
2018-03-05,5630,5560,5690,5550,37174
2018-03-06,5570,5500,5630,5360,101337
2018-03-07,5590,5450,5590,5390,40272
2018-03-08,5450,5320,5500,5300,74584
2018-03-09,5320,5340,5400,5250,102826
2018-03-12,5340,5440,5460,5320,114837
2018-03-13,5440,5550,5550,5350,59111
2018-03-14,5550,5550,5650,5490,57124
2018-03-15,5560,5500,5590,5470,41091
2018-03-16,5500,5480,5540,5450,33181
2018-03-19,5430,5460,5540,5390,43662
2018-03-20,5360,5390,5470,5360,33612
2018-03-21,5360,5450,5640,5340,45082
2018-03-22,5420,5410,5500,5370,37620
2018-03-23,5400,5170,5410,5170,108524
2018-03-26,5170,5180,5240,4950,45153
2018-03-27,5220,5190,5280,5080,31363
2018-03-28,5190,5210,5240,5130,28512
2018-03-29,5170,5230,5250,5170,22689
2018-03-30,5270,5200,5270,5110,40003
2018-04-02,5380,5410,5560,5270,101337
2018-04-03,5370,5420,5500,5280,38805
2018-04-04,5420,5180,5470,5180,51446
2018-04-05,5170,5190,5340,5140,55783
2018-04-06,5190,5280,5300,5150,55348
2018-04-09,5230,5270,5310,5170,33901
2018-04-10,5300,5430,5430,5190,54517
2018-04-11,5440,5640,5640,5400,107440
2018-04-12,5620,5800,5900,5620,202579
2018-04-13,5800,5840,5890,5730,122874
2018-04-16,5770,5820,5890,5660,84502
2018-04-17,5860,6250,6490,5800,711533
2018-04-18,6300,6250,6350,6160,207358
2018-04-19,6300,6430,6450,6230,213937
2018-04-20,6430,6820,6890,6430,541984
2018-04-23,6980,7440,7440,6910,906632
2018-04-24,7670,6290,8000,6160,1964162
2018-04-25,6310,6100,6600,5990,1034630
2018-04-26,6180,6100,6380,6100,823217
2018-04-27,6180,6150,6180,6020,314317
2018-04-30,6250,6260,6270,6020,298281
2018-05-02,6420,6230,6600,6210,952520
2018-05-03,6300,6300,6350,6220,276227
2018-05-04,6450,6140,6490,6130,322024
2018-05-08,6140,6030,6230,6030,283758
2018-05-09,6040,6020,6110,5930,146670
2018-05-10,6020,6140,6140,5840,141873
2018-05-11,6160,6210,6220,6000,165147
2018-05-14,6220,6190,6270,6090,137104
2018-05-15,6190,6050,6190,6040,145953
2018-05-16,6010,5860,6010,5840,124952
2018-05-17,5890,6010,6050,5810,132907
2018-05-18,5970,6080,6130,5900,117459
2018-05-21,6150,6090,6250,6030,105727
2018-05-23,6120,6020,6120,5930,88093
2018-05-24,6000,6320,6370,5990,496614
2018-05-25,6200,6200,6280,6080,270672
2018-05-28,6200,6330,6370,6150,319938
2018-05-29,6320,6180,6360,6130,175657
2018-05-30,6130,6300,6300,6130,149916
2018-05-31,6250,6270,6280,6080,163773
2018-06-01,6270,6530,6640,6140,972355
2018-06-04,6520,6870,6940,6440,1360371
2018-06-05,6950,6690,7130,6690,833783
2018-06-07,6800,6950,7130,6460,1053252
2018-06-08,6990,6740,7100,6690,646152
2018-06-11,6720,6370,6770,6320,446927
2018-06-12,6390,6190,6450,6160,342983
2018-06-14,6220,6180,6220,6040,223125
2018-06-15,6210,6180,6290,6100,143602
2018-06-18,6130,5950,6280,5830,256362
2018-06-19,5950,5600,6050,5560,211072
2018-06-20,5570,5600,5850,5410,146826
2018-06-21,5600,5580,5690,5550,89330
2018-06-22,5540,5540,5600,5440,103771
2018-06-25,5490,5530,5670,5490,99550
2018-06-26,5550,5360,5560,5330,121497
2018-06-27,5300,5330,5450,5200,117477
2018-06-28,5330,5250,5660,5210,111786
2018-06-29,5240,5250,5350,5010,183641
2018-07-02,5270,5060,5400,5050,96734
2018-07-03,5150,5050,5160,4985,123876
2018-07-04,5260,5120,5260,5000,81884
2018-07-05,5050,4980,5120,4840,170653
2018-07-06,4980,5280,5730,4850,632589
2018-07-09,5280,5280,5410,5160,77855
2018-07-10,5300,5350,5420,5260,101659
2018-07-11,5320,5300,5340,5240,78414
2018-07-12,5220,5510,5550,5220,106212
2018-07-13,5450,5470,5600,5370,68593
2018-07-16,5380,5390,5530,5320,34778
2018-07-17,5350,5360,5440,5290,55903
2018-07-18,5350,5390,5430,5310,41187
2018-07-19,5450,5140,5450,4910,102516
2018-07-20,5190,5110,5220,4990,68406
2018-07-23,5070,4900,5070,4830,112211
2018-07-24,4900,4855,4990,4790,88262
2018-07-25,4985,4640,4985,4580,152420
2018-07-26,4695,4680,4695,4620,49950
2018-07-27,4760,4725,4760,4685,40579
2018-07-30,4765,4725,4790,4680,48767
2018-07-31,4725,4715,4740,4660,35089
2018-08-01,4750,4990,5220,4700,204657
2018-08-02,5000,4870,5000,4850,32617
2018-08-03,4805,4900,4940,4805,30459
2018-08-06,4885,4880,4940,4755,25616
2018-08-07,4990,4855,4990,4805,32486
2018-08-08,4850,4815,4910,4780,30778
2018-08-09,4780,4785,4835,4720,31055
2018-08-10,4675,4800,4835,4675,31380
2018-08-13,4800,4620,4885,4620,41395
2018-08-14,4645,4640,4705,4580,11555
2018-08-16,4650,4575,4650,4400,63331
2018-08-17,4635,4855,4855,4575,41148
2018-08-20,4885,4890,4980,4845,41595
2018-08-21,4890,4910,4915,4820,23376
2018-08-22,4810,4810,4980,4810,22531
2018-08-23,4850,5040,5130,4850,106325
2018-08-24,5040,5080,5090,4980,30941
2018-08-27,5070,5010,5080,4685,94962
2018-08-28,4915,4975,5020,4915,25857
2018-08-29,4975,5010,5100,4945,19824
2018-08-30,5150,5070,5150,5000,35354
2018-08-31,5090,5040,5100,4925,54850
2018-09-03,5000,4995,5060,4935,20434
2018-09-04,5030,5030,5040,4930,33968
2018-09-05,5030,4995,5050,4965,42758
2018-09-06,5020,4925,5030,4925,32864
2018-09-07,4925,4890,4980,4870,42491
2018-09-10,4900,4840,4900,4800,32413
2018-09-11,4785,4880,4950,4785,25888
2018-09-12,4815,4855,5040,4800,32610
2018-09-13,4820,4855,4910,4810,22253
2018-09-14,4900,4795,4900,4760,51120
2018-09-17,4805,4865,4945,4570,78903
2018-09-18,4815,4930,4950,4815,28477
2018-09-19,4990,4910,4990,4880,47927
2018-09-20,4975,4975,5050,4900,54431
2018-09-21,5040,5060,5090,4935,89768
2018-09-27,5120,5080,5120,5020,54910
2018-09-28,5110,5150,5150,5030,55782
2018-10-01,5170,5430,5640,5170,380206
2018-10-02,5410,5390,5540,5300,115174
2018-10-04,5390,5240,5420,5060,106565
2018-10-05,5230,4935,5230,4900,136499
2018-10-08,4935,4770,4945,4755,79878
2018-10-10,4755,4655,4820,4655,67384
2018-10-11,4390,4405,4540,4390,121415
2018-10-12,4300,4615,4660,4300,47783
2018-10-15,4565,4780,4820,4565,49077
2018-10-16,4785,5050,5110,4780,108577
2018-10-17,5210,5060,5240,5020,59646
2018-10-18,5180,5100,5180,5000,85283
2018-10-19,5100,5250,5310,5030,137471
2018-10-22,5240,5470,5500,5200,174728
2018-10-23,5550,5680,5930,5410,775991
2018-10-24,5730,5390,5860,5390,341168
2018-10-25,5200,5480,5880,5000,853305
2018-10-26,5480,5550,5810,5350,352952
2018-10-29,5500,4960,5520,4740,280865
2018-10-30,4590,5290,5390,4590,215699
2018-10-31,5290,5610,5650,5250,184896
2018-11-01,5700,5630,5840,5320,229679
2018-11-02,5650,5660,5780,5520,136811
2018-11-05,5600,5870,5880,5540,252711
2018-11-06,5980,6070,6160,5890,497072
2018-11-07,6100,6040,6170,5840,221122
2018-11-08,6100,6150,6190,6070,193814
2018-11-09,6200,6380,6590,6100,376254
2018-11-12,6360,6470,6600,6200,287834
2018-11-13,6310,6400,6510,6300,148412
2018-11-14,6510,6370,6510,6330,75398
2018-11-15,6500,6670,7050,6500,1120625
2018-11-16,6790,7600,7750,6740,2150140
2018-11-19,7680,7860,8010,7570,1184133
2018-11-20,7750,7920,7950,7630,297822
2018-11-21,7800,8000,8230,7670,531881
2018-11-22,8000,7700,8180,7630,294136
2018-11-23,7610,7620,7700,7410,198025
2018-11-26,7620,7650,7730,7380,170130
2018-11-27,7650,7690,7830,7610,133433
2018-11-28,7790,7340,8010,7340,376615
2018-11-29,7500,7290,7530,7170,196944
2018-11-30,7290,7290,7350,7140,154941
2018-12-03,7350,7260,7400,7230,104486
2018-12-04,7260,7700,7700,7180,503451
2018-12-05,7600,7600,7700,7420,210216
2018-12-06,7600,7110,7600,6900,344637
2018-12-07,7080,7110,7330,6950,172206
2018-12-10,6970,6750,7040,6500,398102
2018-12-11,6780,6660,6800,6430,184087
2018-12-12,6740,6900,6940,6300,132461
2018-12-13,6990,7310,7470,6860,383041
2018-12-14,7380,7140,7380,6860,85267
2018-12-17,7100,7140,7240,6900,98496
2018-12-18,6920,7080,7150,6750,166035
2018-12-19,7100,6980,7100,6840,73476
2018-12-20,6980,6640,6980,6600,90024
2018-12-21,6580,6420,6580,6320,140483
2018-12-24,6340,6100,6460,5910,261521
2018-12-26,5920,6150,6280,5900,171742
2018-12-27,6230,6230,6400,6030,204188
2018-12-28,6300,6230,6300,6150,56984
2019-01-02,6290,6040,6330,6010,182351
2019-01-03,6000,6070,6210,6000,51808
2019-01-04,6060,6100,6100,5770,113293
2019-01-07,6200,6130,6200,5920,24305
2019-01-08,6110,6020,6140,6000,37165
2019-01-09,6100,6090,6300,5980,199655
2019-01-10,6160,6060,6160,6020,56413
2019-01-11,6060,5790,6120,5700,372668
