Date,Open,Close,High,Low,Volume
2006-07-25,11000,9820,11550,9820,399748
2006-07-26,10400,11000,11250,9900,1392804
2006-07-27,11550,9930,11800,9420,909819
2006-07-28,9920,8520,10200,8450,415344
2006-07-31,8650,7760,8650,7640,252740
2006-08-01,7550,7800,8200,7440,340167
2006-08-02,7630,7500,8120,7460,128843
2006-08-03,7560,8340,8530,7560,522767
2006-08-04,8190,7790,8330,7630,212987
2006-08-07,7800,7780,7930,7610,84878
2006-08-08,7590,8030,8230,7480,204036
2006-08-09,7930,8410,9080,7750,329704
2006-08-10,8410,9100,9300,8300,522154
2006-08-11,9010,8530,9050,8440,219792
2006-08-14,8510,8370,8690,8360,90318
2006-08-16,8510,8850,9200,8510,248444
2006-08-17,9000,8810,9090,8650,94097
2006-08-18,8850,8770,9260,8620,256204
2006-08-21,8990,8820,9070,8600,128491
2006-08-22,8760,8850,9010,8700,106857
2006-08-23,8850,8840,8940,8710,51413
2006-08-24,8890,8810,8890,8700,62629
2006-08-25,8840,9740,10000,8800,491482
2006-08-28,10000,11200,11200,9900,1267533
2006-08-29,11700,10650,12500,10250,1399183
2006-08-30,10800,10800,11300,10450,868647
2006-08-31,10700,10150,10800,10150,445431
2006-09-01,10150,10250,10400,9890,475865
2006-09-04,10500,10150,10750,10100,494912
2006-09-05,10200,11650,11650,9960,951086
2006-09-06,11600,11500,12100,11350,685067
2006-09-07,11700,11800,13000,11350,1256041
2006-09-08,11700,12050,12300,11550,408727
2006-09-11,12050,11300,12450,11000,389932
2006-09-12,11350,11500,11550,11100,371452
2006-09-13,11600,12550,12800,11500,1008623
2006-09-14,12750,12550,13050,12200,538745
2006-09-15,12550,12400,12550,11950,322993
2006-09-18,12400,12750,12800,12150,600392
2006-09-19,12850,12200,13100,12200,360757
2006-09-20,12050,12250,12250,11650,283587
2006-09-21,12400,12100,12600,11900,393027
2006-09-22,11900,11500,12000,11300,250409
2006-09-25,11400,11050,11450,10950,217147
2006-09-26,11200,10900,11400,10450,289222
2006-09-27,11000,11400,11500,10900,327785
2006-09-28,11500,11500,12100,11350,244531
2006-09-29,11850,11600,12050,11450,219951
2006-10-02,11500,11150,11550,11150,109185
2006-10-04,10850,10500,11000,10300,103970
2006-10-09,10500,8950,10850,8950,188565
2006-10-10,9060,9410,9590,9060,148899
2006-10-11,9340,9570,9670,8510,199015
2006-10-12,9570,9820,9990,9480,128456
2006-10-13,9930,9710,10150,9710,154298
2006-10-16,9730,10300,10400,9730,163732
2006-10-17,10800,10200,10800,10150,221118
2006-10-18,10100,10400,10400,9760,98956
2006-10-19,10350,10100,10400,9970,86059
2006-10-20,10100,9980,10300,9900,79392
2006-10-23,10150,9800,10150,9700,75388
2006-10-24,9810,9770,9890,9750,49918
2006-10-25,9720,9510,9800,9510,76713
2006-10-26,9510,9500,9740,9400,35920
2006-10-27,9650,9500,9810,9430,99041
2006-10-30,9570,9690,9730,9420,162105
2006-10-31,9700,9410,9800,9400,158153
2006-11-01,9450,9250,9490,9200,120856
2006-11-02,9300,9510,9510,9150,143256
2006-11-03,9620,9820,9950,9620,127456
2006-11-06,9820,9770,9820,9570,40608
2006-11-07,9890,9790,9970,9790,52758
2006-11-08,9840,9780,9900,9680,38497
2006-11-09,9780,9580,9780,9450,67836
2006-11-10,9450,9360,9550,9360,44194
2006-11-13,9370,9000,9510,8520,111027
2006-11-14,9070,9400,9400,9010,93466
2006-11-15,9500,9450,9550,9360,70646
2006-11-16,9530,9270,9530,9270,50516
2006-11-17,9200,9280,9310,9100,75454
2006-11-20,9270,8980,9270,8940,64376
2006-11-21,8930,9040,9100,8930,38136
2006-11-22,9030,9030,9090,8850,69469
2006-11-23,9000,8800,9030,8560,115429
2006-11-24,8700,8520,8760,8470,165886
2006-11-27,8500,9100,9180,8420,143196
2006-11-28,9100,8900,9100,8870,63143
2006-11-29,8920,9300,9500,8920,115075
2006-11-30,9680,9430,9850,9330,131205
2006-12-01,9460,9280,9700,9280,97898
2006-12-04,9450,9320,9530,9110,88965
2006-12-05,9400,8990,9450,8900,73154
2006-12-06,8850,8470,8990,8360,177591
2006-12-07,8430,8290,8550,8190,131347
2006-12-08,8200,8230,8260,8080,66467
2006-12-11,8150,8090,8330,8090,55128
2006-12-12,8010,7560,8090,7550,138585
2006-12-13,7560,7650,7900,7470,124566
2006-12-14,7700,8550,8670,7700,257226
2006-12-15,8500,8400,8570,8300,78883
2006-12-18,8400,8800,8800,8400,144027
2006-12-19,8810,8680,8830,8510,70348
2006-12-20,8680,8880,9300,8200,672506
2006-12-21,9120,8710,9150,8710,168085
2006-12-22,8770,8650,8770,8410,102440
2006-12-26,8500,8700,8840,8500,178334
2006-12-27,8850,8500,8850,8500,70257
2006-12-28,8700,8850,8890,8410,147919
2007-01-02,8900,9230,9230,8770,97748
2007-01-03,9410,9100,9500,9070,86887
2007-01-04,9150,9470,9490,8900,143993
2007-01-05,9470,9550,9590,9170,153864
2007-01-08,9550,9330,9600,9330,101409
2007-01-09,9280,9290,9390,9100,56527
2007-01-10,9160,9100,9160,8480,78764
2007-01-11,8870,9130,9250,8870,42617
2007-01-12,9200,9160,9230,8950,57714
2007-01-15,9160,9100,9370,9070,46139
2007-01-16,9150,8950,9150,8710,40005
2007-01-17,8900,8800,8900,8550,77219
2007-01-18,8620,8800,8880,8480,41669
