Date,Open,Close,High,Low,Volume
1989-08-10,23000,23000,23000,23000,20900
1989-08-11,24000,24000,24000,24000,26190
1989-08-12,25000,25000,25000,25000,60840
1989-08-14,26000,26000,26000,26000,223910
1989-08-16,27000,25700,27000,25500,443780
1989-08-17,25500,25100,25700,25000,197400
1989-08-18,25000,24600,25000,24500,134340
1989-08-19,24700,24800,25000,24500,89470
1989-08-21,24700,24500,24800,24100,85580
1989-08-22,24400,24200,24500,24000,100590
1989-08-23,24200,24000,24200,24000,170880
1989-08-24,24000,24100,24200,23900,162530
1989-08-25,24200,24400,24800,24200,137420
1989-08-26,24400,24800,25200,24400,139090
1989-08-28,24900,24900,25200,24600,199580
1989-08-29,24900,24500,24900,24500,172710
1989-08-30,24200,24600,24700,24000,119440
1989-08-31,24600,24400,24600,24100,162230
1989-09-01,24300,24200,24500,24200,99420
1989-09-02,24100,24200,24300,24000,73290
1989-09-04,24000,24000,24200,24000,120720
1989-09-05,23800,24000,24000,23700,114970
1989-09-06,25000,24100,25000,24100,199450
1989-09-07,24000,23900,24300,23800,120980
1989-09-08,23900,23900,24000,23800,78550
1989-09-09,23900,23800,24000,23800,44460
1989-09-11,23800,23800,23900,23700,66120
1989-09-12,23800,23900,24000,23700,63480
1989-09-16,23900,23900,24100,23800,30510
1989-09-18,23900,23800,24500,23500,89770
1989-09-19,23500,23700,23800,23500,62660
1989-09-20,23500,23600,23800,23400,68690
1989-09-21,23400,23500,23600,23400,75510
1989-09-22,23300,23400,23500,23100,54930
1989-09-23,23100,23100,23300,23100,31230
1989-09-25,23100,23000,23300,23000,103260
1989-09-26,23000,23000,23200,22800,90640
1989-09-27,23000,22800,23000,22800,53010
1989-09-28,22700,23000,23100,22700,72830
1989-09-29,23000,23000,23200,22900,56720
1989-09-30,23000,23100,23100,22700,36600
1989-10-04,23000,22600,23000,22500,54250
1989-10-05,22000,22500,22600,22000,40670
1989-10-06,22400,22200,22400,22000,34370
1989-10-07,22200,22200,22300,22000,29010
1989-10-10,22100,22200,22300,21900,47590
1989-10-11,22000,22000,22200,21900,47220
1989-10-12,22100,22100,22200,22000,51480
1989-10-13,22000,22000,22100,22000,46960
1989-10-14,22100,22100,22300,22000,29440
1989-10-16,22100,21900,22100,21800,36720
1989-10-17,21800,22000,22100,21600,47330
1989-10-18,22000,21700,22000,21600,51400
1989-10-19,21700,21700,21800,21400,39510
1989-10-20,21700,21600,21700,21500,44130
1989-10-21,21500,21500,21600,21400,19370
1989-10-23,21000,21000,21200,20700,38790
1989-10-24,20900,21300,21300,20700,40300
1989-10-25,21300,21200,21400,21000,32750
1989-10-26,21000,21100,21200,20800,35290
1989-10-27,21000,20800,21100,20800,32900
1989-10-28,20900,20800,21100,20800,17990
1989-10-30,20800,21100,21100,20800,38890
1989-10-31,20900,20900,21000,20800,26190
1989-11-01,20900,20800,21000,20700,21720
1989-11-02,20700,20600,20800,20300,23590
1989-11-03,20300,20600,20700,20300,26190
1989-11-04,20500,20900,20900,20500,21870
1989-11-06,20900,20900,21000,20400,46190
1989-11-07,20900,21000,21000,20700,42680
1989-11-08,21000,20800,21100,20800,35930
1989-11-09,20700,21700,21800,20600,44470
1989-11-10,21900,21700,22000,21300,53040
1989-11-11,21700,21600,21700,21400,37100
1989-11-13,21300,21200,21500,21100,55260
1989-11-14,21000,20800,21100,20800,33090
1989-11-15,20500,20800,21200,20500,49950
1989-11-16,20800,20700,20800,20600,39180
1989-11-17,20600,20600,20700,20400,33380
1989-11-18,20400,20500,20600,20400,17060
1989-11-20,20400,20400,20500,20400,34110
1989-11-21,20200,20500,20500,20100,45510
1989-11-22,20300,20500,20500,20200,28240
1989-11-23,20400,20300,20500,20200,26780
1989-11-24,20200,20400,20500,20100,47530
1989-11-25,20500,20300,20600,20300,25830
1989-11-27,20300,20000,20400,19900,41160
1989-11-28,20000,20100,20300,19900,46080
1989-11-29,20100,20200,20300,20100,36640
1989-11-30,20200,20200,20400,20100,37750
1989-12-01,20200,20000,20200,20000,34000
1989-12-02,20000,19900,20000,19900,11040
1989-12-04,20000,19800,20000,19600,55090
1989-12-05,19700,19800,19900,19600,38560
1989-12-06,19800,19900,20000,19700,40700
1989-12-07,19900,19900,20100,19800,72950
1989-12-08,19800,19400,19900,19200,20810
1989-12-09,19300,19200,19300,19000,19220
1989-12-11,19100,18900,19500,18600,32720
1989-12-12,19700,19700,19700,19700,10090
1989-12-13,20500,20500,20500,20500,20120
1989-12-14,21500,20600,21500,20500,148720
1989-12-15,20200,19900,20600,19800,91060
1989-12-16,20000,20400,20600,19900,59260
1989-12-18,20100,20100,20500,20000,108260
1989-12-19,20200,21100,21100,19700,213410
1989-12-20,21100,21900,22000,20800,524580
1989-12-21,22200,21900,22300,21800,499920
1989-12-22,22200,22800,22800,21900,701010
1989-12-23,23000,23000,23200,22800,313210
1989-12-26,23200,22000,23400,22000,344170
1990-01-03,20900,21000,21400,20900,36940
1990-01-04,20600,21200,21500,20500,86760
1990-01-05,21000,20400,21000,20300,50230
1990-01-06,20200,20300,20600,20100,34060
1990-01-08,20400,20700,20700,20300,79330
1990-01-09,21000,20800,21000,20500,44610
1990-01-10,20800,20500,20800,20300,38740
1990-01-11,20300,20300,20400,20100,30630
1990-01-12,20200,20300,21000,20100,43540
1990-01-13,20300,20200,20500,20200,25650
1990-01-15,20200,20100,20400,20100,30620
1990-01-16,20000,20000,20100,19900,41120
1990-01-17,20000,19800,20000,19800,36030
1990-01-18,19900,19800,20000,19800,25240
1990-01-19,19800,20200,20200,19600,33450
1990-01-20,20000,20100,20300,20000,21190
1990-01-22,19500,20500,20800,19100,53700
1990-01-23,20500,20100,20500,20100,43240
1990-01-24,20300,20300,20600,20100,41080
1990-01-25,20400,20700,20700,20100,107940
1990-01-29,20500,20400,20700,20200,33460
1990-01-30,20400,20200,20500,19900,27290
1990-01-31,20000,20300,20300,20000,27840
1990-02-01,20200,20100,20300,20000,30510
1990-02-02,20000,20200,20200,19900,28650
1990-02-03,19900,19900,20000,19800,8550
1990-02-05,19900,20100,20500,19900,45410
1990-02-06,20200,20000,20200,19900,31820
1990-02-07,20000,19900,20100,19900,22850
1990-02-08,19900,19800,20000,19800,23830
1990-02-09,19800,19800,20000,19700,48520
1990-02-10,19800,19800,19800,19700,8880
1990-02-12,19800,19700,20000,19500,27850
1990-02-13,19600,19600,19800,19500,24850
1990-02-14,19500,20000,20000,19500,45960
1990-02-15,19700,19700,20000,19600,26050
1990-02-16,19500,19700,19700,19500,18610
1990-02-17,19500,19500,19700,19500,18540
1990-02-19,19500,19300,19500,19300,21650
1990-02-20,19300,19200,19300,19100,27350
1990-02-21,19100,19000,19200,19000,19530
1990-02-22,19000,18900,19000,18800,21890
1990-02-23,18900,18900,19000,18900,17340
1990-02-24,18900,18900,18900,18800,15830
1990-02-26,18800,18600,18900,18500,13240
1990-02-27,18600,19100,19200,18500,44760
1990-02-28,19000,19000,19200,18900,39420
1990-03-02,19200,19400,19600,19100,41840
1990-03-03,19500,19200,19500,19100,26090
1990-03-05,19000,18800,19100,18600,22730
1990-03-06,18700,18600,18800,18500,20870
1990-03-07,18500,18400,18700,18400,25510
1990-03-08,18400,18400,18600,18200,27570
1990-03-09,18400,18300,18500,18300,21600
1990-03-12,18300,18200,18300,18200,27290
1990-03-13,18200,18000,18200,17900,30700
1990-03-14,17900,18100,18100,17800,29880
1990-03-15,18000,18000,18100,18000,17750
1990-03-16,18000,18100,18400,18000,15900
1990-03-17,18200,18100,18200,17900,23320
1990-03-19,18100,18000,18200,18000,15120
1990-03-20,18000,18200,18200,17900,23890
1990-03-21,18300,18000,18300,18000,23770
1990-03-22,18000,17800,18100,17800,27210
1990-03-23,17800,18000,18000,17700,25300
1990-03-24,17900,17800,18000,17800,5860
1990-03-26,17700,17500,17700,17500,18190
1990-03-27,17500,17300,17600,17300,22000
1990-03-28,17300,17000,17300,16900,37490
1990-03-29,17000,17000,17100,16800,88130
1990-03-30,17200,17800,17800,17200,45740
1990-03-31,18000,17500,18000,17400,34000
1990-04-02,17500,17400,17600,17200,21330
1990-04-03,17500,17300,17600,17300,35990
1990-04-04,17300,17200,17400,17000,26280
1990-04-06,17200,17000,17200,16900,23720
1990-04-07,17200,16900,17300,16900,12590
1990-04-09,16800,16800,17100,16700,27090
1990-04-10,16800,16600,16800,16500,21650
1990-04-11,16400,16500,16600,16400,19340
1990-04-12,16400,16300,16400,16300,25110
1990-04-13,16300,16200,16300,16100,24940
1990-04-14,16200,16100,16200,16000,9940
1990-04-16,16000,15700,16000,15600,29420
1990-04-17,15500,16100,16300,15500,67560
1990-04-18,16200,15800,16400,15700,37560
1990-04-19,15700,15700,16000,15700,31480
1990-04-20,15800,15800,16000,15600,19250
1990-04-21,15800,16100,16100,15700,19570
1990-04-23,16100,16000,16200,15900,21600
1990-04-24,16000,15800,16100,15700,12400
1990-04-25,15800,15600,15800,15600,17350
1990-04-26,15600,15100,15700,15100,39390
1990-04-27,15200,15900,15900,15100,17620
1990-04-28,15500,15200,15600,15100,15710
1990-04-30,14900,14400,14900,14400,25560
1990-05-01,15000,15000,15000,15000,14770
1990-05-03,15800,15800,15800,15800,3630
1990-05-04,16600,16600,16600,16600,31260
1990-05-07,17400,17400,17400,17400,70100
1990-05-08,18100,18200,18200,17800,152320
1990-05-09,19000,18800,19000,18400,300590
1990-05-10,18600,18400,18700,18000,187040
1990-05-11,18200,18200,18400,17700,169620
1990-05-12,18200,17600,18200,17600,51810
1990-05-14,17300,17300,17500,17000,96950
1990-05-15,17000,17000,17200,16700,98920
1990-05-16,17000,17800,17800,17000,50560
1990-05-17,18500,18600,18600,18100,192240
1990-05-18,18400,18400,18800,18200,119670
1990-05-19,18300,18100,18400,18100,48090
1990-05-21,18100,18200,18300,18100,28410
1990-05-22,18200,18600,18700,18200,70920
1990-05-23,18600,18500,18900,18400,89080
1990-05-24,18500,18600,18600,18300,42310
1990-05-25,18700,18800,18900,18500,70760
1990-05-26,18800,18600,18800,18600,27490
1990-05-28,18500,18800,18800,18400,69440
1990-05-29,18800,18800,19000,18700,122490
1990-05-30,18800,18600,19000,18600,49850
1990-05-31,18700,18600,18900,18400,39980
1990-06-01,18700,18800,18800,18400,86240
1990-06-02,18700,18800,18900,18600,46150
1990-06-04,18700,18700,18800,18600,59700
1990-06-05,18800,18600,18800,18500,64400
1990-06-07,18500,18700,18900,18400,62510
1990-06-08,18500,18900,18900,18500,91920
1990-06-09,18700,18700,19000,18700,73730
1990-06-11,18500,18500,18600,18400,26250
1990-06-12,18400,18500,18500,18300,26900
1990-06-13,18000,18600,18600,18000,56260
1990-06-14,18300,18700,18700,18300,62110
1990-06-15,18700,18700,18800,18400,80220
1990-06-16,18400,18900,18900,18400,111680
1990-06-18,18600,18500,18700,18500,26420
1990-06-19,18400,18300,18600,18300,41560
1990-06-20,18200,18000,18500,18000,31650
1990-06-21,18000,18100,18200,17900,20520
