Date,Open,Close,High,Low,Volume
2014-12-15,15950,18300,18300,15900,230
2014-12-16,21000,21000,21000,21000,250
2014-12-17,18450,18450,18450,18450,50
2014-12-18,18450,18450,18450,18450,0
2014-12-19,18450,18450,18450,18450,0
2014-12-22,21000,21100,21100,21000,150
2014-12-23,21100,21100,21100,21100,0
2014-12-24,18000,18000,18000,18000,50
2014-12-26,18000,18000,18000,18000,0
2014-12-29,18000,18000,18000,18000,0
2014-12-30,20700,16500,20700,16500,1196
2015-01-02,15100,15100,15100,15100,100
2015-01-05,16000,16000,16000,16000,0
2015-01-06,18400,18400,18400,18400,20
2015-01-07,21150,21150,21150,21150,380
2015-01-08,23900,24300,24300,18500,1001
2015-01-09,20700,20800,20800,20700,1295
2015-01-12,20800,20800,20800,20800,100
2015-01-13,20800,20800,20800,20800,0
2015-01-14,20800,18000,21200,18000,3420
2015-01-15,17500,17500,17500,17500,10
2015-01-16,16250,16250,16250,16250,60
2015-01-19,16400,16400,16400,16400,10
2015-01-20,15500,15500,15500,15500,10
2015-01-21,17800,17800,17800,17800,6
2015-01-22,20450,20450,20450,20450,51556
2015-01-23,23500,23500,23500,23500,109
2015-01-26,27000,23050,27000,23050,759
2015-01-27,26500,23050,26500,23050,30
2015-01-28,26500,23000,26500,21550,252
2015-01-29,26450,26450,26450,26450,30
2015-01-30,30400,30400,30400,30400,320
2015-02-02,34950,25850,34950,25850,630
2015-02-03,29700,29700,29700,22000,122
2015-02-04,34150,34150,34150,34150,320
2015-02-05,34150,39200,39200,34150,20
2015-02-06,45050,45050,45050,45050,360
2015-02-09,45050,45050,45050,45050,0
2015-02-10,45050,45050,45050,45050,0
2015-02-11,45050,45050,45050,45050,0
2015-02-12,45050,45050,45050,45050,0
2015-02-13,46000,46000,46000,46000,100
2015-02-16,39100,39100,39100,39100,30
2015-02-17,44950,44950,44950,44950,10
2015-02-23,44950,51200,51200,44950,20
2015-02-24,43600,53400,53400,43600,210
2015-02-25,45400,45400,45400,45400,100
2015-02-26,38600,38600,38600,38600,1
2015-02-27,35050,35050,35050,35050,90
2015-03-02,32850,32850,32850,32850,10
2015-03-03,32550,31000,37750,31000,1401
2015-03-04,32500,32500,32500,32500,1
2015-03-05,35000,32000,36500,32000,32
2015-03-06,32000,32000,32000,32000,0
2015-03-09,27200,31400,31400,27200,2
2015-03-10,31400,32000,36000,30200,1838
2015-03-11,32500,32500,32500,27200,54
2015-03-12,37350,30200,37350,30200,1081
2015-03-13,30250,30500,30500,30200,371
2015-03-16,33000,33000,33000,30300,4
2015-03-17,33000,31500,37000,31500,4
2015-03-18,33000,32500,33000,30200,392
2015-03-19,36950,35000,36950,30350,23
2015-03-20,40250,37000,40250,36700,601
2015-03-23,32000,31500,32000,31500,66979
2015-03-24,30300,30300,30300,30300,100
2015-03-25,30500,34800,34800,30500,103
2015-03-26,32100,32100,32100,32100,3
2015-03-27,31000,36900,36900,31000,170
2015-03-30,33950,33950,33950,33950,0
2015-03-31,31600,38950,38950,31600,110
2015-04-01,33150,39950,39950,33150,20
2015-04-02,35000,42950,42950,35000,20
2015-04-03,48500,47950,48500,39950,30
2015-04-06,54300,43050,54300,43050,12
2015-04-07,40350,49450,49450,39000,1061
2015-04-08,42050,42050,42050,42050,130
2015-04-09,40100,47750,47750,40100,12
2015-04-10,41700,41700,41700,41700,0
2015-04-13,47450,47450,47450,47450,10
2015-04-14,40350,40350,40350,40350,700
2015-04-15,45950,45950,45950,45950,5
2015-04-16,49850,39100,49850,39100,618
2015-04-17,39100,39100,39100,39100,0
2015-04-20,39100,39100,39100,39100,500
2015-04-21,38400,38400,38400,38400,10
2015-04-22,39000,39000,39000,39000,100
2015-04-23,39000,39000,39000,39000,0
2015-04-24,42500,44850,44850,42500,820
2015-04-27,40950,40950,40950,40950,0
2015-04-28,40950,40950,40950,40950,0
2015-04-29,44950,44950,45000,44950,1010
2015-04-30,43100,43100,43100,43100,0
2015-05-04,41150,41150,41150,41150,100
2015-05-06,41150,44750,44750,41150,110
2015-05-07,41150,41150,41150,41150,10
2015-05-08,41150,41150,41150,41150,100
2015-05-11,40000,41400,41400,40000,23
2015-05-12,44900,44900,44900,44900,1
2015-05-13,44950,45000,45000,44950,20
2015-05-14,42750,40850,42750,40850,50
2015-05-15,44950,41000,44950,41000,2859
2015-05-18,44950,44950,44950,44950,1
2015-05-19,44950,45850,45850,44950,109
2015-05-20,52700,45000,52700,45000,101
2015-05-21,49000,49000,49000,49000,1
2015-05-22,49950,48000,49950,48000,3426
2015-05-26,48000,48000,48000,48000,695
2015-05-27,48000,48000,48000,48000,0
2015-05-28,48000,48000,48000,48000,5
2015-05-29,48000,48000,48000,48000,0
2015-06-01,48000,48000,48000,48000,0
2015-06-02,55200,49000,55200,49000,220
2015-06-03,49000,49000,49000,49000,1510
2015-06-04,49000,49000,49000,49000,0
2015-06-05,49000,49000,49000,49000,0
2015-06-08,49000,49000,49000,49000,0
2015-06-09,49100,49100,49100,49100,308
2015-06-10,49100,49000,49100,49000,593
2015-06-11,49000,49000,49000,49000,0
2015-06-12,49000,49000,49000,49000,1200
2015-06-15,49000,49000,49000,49000,0
2015-06-16,48000,48000,48000,48000,0
2015-06-17,47000,45000,47000,45000,120
2015-06-18,45000,45000,45000,45000,0
2015-06-19,50000,50000,50000,50000,420
2015-06-22,45000,49950,49950,45000,2
2015-06-23,49950,49950,49950,49950,1
2015-06-24,51000,51000,51000,51000,100
2015-06-25,50000,50000,50000,50000,800
2015-06-26,50000,50000,50000,49900,1400
2015-06-29,50000,50500,52000,50000,4010
2015-06-30,50500,52000,52000,50500,600
2015-07-01,44800,53900,54900,44800,120
2015-07-02,53900,53900,53900,53900,100
2015-07-03,54000,61900,61900,54000,361
2015-07-06,63000,62500,63000,60000,486
2015-07-07,60000,62400,62600,59000,660
2015-07-08,61000,61000,61000,61000,0
2015-07-09,59000,59000,59000,59000,50
2015-07-10,58500,58000,58500,58000,200
2015-07-13,57100,57100,57100,56000,519
2015-07-14,62300,62300,62300,62300,15
2015-07-15,62300,62300,62300,62300,0
2015-07-16,62400,62400,62400,62400,15
2015-07-17,62400,63000,63000,58000,616
2015-07-20,63000,64000,64000,63000,807
2015-07-21,65000,72800,72800,65000,436
2015-07-22,73000,77900,77900,72900,1570
2015-07-23,66300,83000,89500,66300,63
2015-07-24,95400,93000,95400,80000,73
2015-07-27,92900,93100,93100,92900,211
2015-07-28,99000,94000,99000,80000,55
2015-07-29,98000,98000,98000,98000,50
2015-07-30,97000,97500,97500,96000,340
2015-07-31,97500,97500,97500,97500,15
2015-08-03,95000,95000,95000,95000,0
2015-08-04,97500,97500,97500,97500,2
2015-08-05,97400,96000,97400,88000,93
2015-08-06,89900,91800,91800,89900,181
2015-08-07,87100,91800,91800,87100,61
2015-08-10,92700,92700,92700,80600,151
2015-08-11,92700,92700,92700,92700,10
2015-08-12,88000,91700,92700,88000,215
2015-08-13,91500,90000,91500,83600,232
2015-08-17,87000,88800,88800,87000,99
2015-08-18,88000,83000,88000,83000,301
2015-08-19,83000,80900,83000,78000,95
2015-08-20,79900,79900,79900,79900,20
2015-08-21,75500,80300,80300,72500,184
2015-08-24,70200,79600,79600,70200,200
2015-08-25,76900,72000,76900,72000,23
