Date,Open,Close,High,Low,Volume
2016-09-13,10035,9900,10035,9845,49699
2016-09-19,9885,9720,9885,9650,45063
2016-09-20,9725,9835,9910,9700,15052
2016-09-21,9835,10385,10390,9730,79327
2016-09-22,10285,10245,10400,10135,87735
2016-09-23,10335,10300,10390,10200,88922
2016-09-26,10300,10090,10300,10065,59958
2016-09-27,9995,10270,10285,9805,145609
2016-09-28,10270,10075,10270,10020,139030
2016-09-29,10245,10390,10450,10245,69257
2016-09-30,10245,10140,10245,9960,110875
2016-10-04,10310,10310,10325,10195,69267
2016-10-05,10330,10425,10480,10330,26626
2016-10-06,10525,10530,10620,10500,116756
2016-10-07,10535,10425,10535,10380,9928
2016-10-10,10425,10400,10425,10375,2717
2016-10-11,10465,10520,10620,10465,31474
2016-10-12,10420,10350,10500,10330,32863
2016-10-13,10355,10350,10550,10255,80316
2016-10-14,10355,10415,10450,10330,57597
2016-10-17,10385,10455,10525,10385,8759
2016-10-18,10460,10525,10560,10455,12736
2016-10-19,10560,10560,10585,10525,7170
2016-10-20,10580,10760,10765,10565,52219
2016-10-21,10800,10745,10825,10690,18664
2016-10-24,10750,10740,10760,10685,4881
2016-10-25,10795,10910,10920,10795,32325
2016-10-26,10910,10965,11000,10840,9142
2016-10-27,10960,11010,11045,10915,95955
2016-10-28,11055,11130,11160,11055,37836
2016-10-31,11120,11145,11155,11015,10474
2016-11-01,11145,11155,11185,11035,18745
2016-11-02,10990,10775,10990,10695,27721
2016-11-03,10780,10630,10780,10570,19211
2016-11-04,10600,10405,10600,10280,107654
2016-11-07,10620,10690,10690,10560,17731
2016-11-08,10710,10710,10765,10600,151634
2016-11-09,10775,9860,10925,9600,422208
2016-11-10,10395,10665,10720,10255,119306
2016-11-11,10750,10820,11110,10750,47314
2016-11-14,10825,11140,11200,10825,33374
2016-11-15,11145,11140,11245,11070,18799
2016-11-16,11310,11460,11465,11310,14579
2016-11-17,11390,11535,11535,11350,14550
2016-11-18,11620,11570,11785,11570,11071
2016-11-21,11580,11850,11855,11580,23482
2016-11-22,11870,11915,11960,11795,25050
2016-11-23,11920,11945,11960,11905,4170
2016-11-24,12090,12180,12180,12090,35490
2016-11-25,12245,12250,12400,12095,21593
2016-11-28,12250,12250,12285,12075,16709
2016-11-29,12245,12240,12275,12170,12611
2016-11-30,12290,12365,12400,12235,25283
2016-12-01,12500,12460,12790,12445,55891
2016-12-02,12420,12320,12505,12270,48423
2016-12-05,12150,12180,12315,12100,15517
2016-12-06,12280,12430,12470,12280,8968
2016-12-07,12400,12635,12635,12400,8336
2016-12-08,13010,13005,13010,12800,20656
2016-12-09,13135,13160,13210,13000,19193
2016-12-12,13300,13420,13525,13160,39488
2016-12-13,13220,13465,13480,13160,23447
2016-12-14,13500,13435,13520,13365,7277
2016-12-15,13490,13520,13680,13410,45896
2016-12-16,13680,13685,13710,13605,40650
2016-12-19,13675,13625,13675,13525,3018
2016-12-20,13625,13685,13705,13540,8853
2016-12-21,13735,13590,13840,13495,30629
2016-12-22,13575,13545,13575,13400,8079
2016-12-23,13530,13510,13555,13450,30699
2016-12-26,13450,13360,13450,13360,7001
2016-12-27,13350,13335,13485,13335,6131
2016-12-28,13345,13400,13445,13320,3154
