Date,Open,Close,High,Low,Volume
2016-10-17,5182,5276,5411,5172,11897
2016-10-18,5349,5255,5349,5187,11013
2016-10-19,5276,5213,5276,5161,5181
2016-10-20,5255,5328,5494,5193,24468
2016-10-21,5328,5338,5411,5297,8632
2016-10-24,5338,5349,5411,5203,9633
2016-10-25,5359,5297,5359,5109,6412
2016-10-26,5203,5276,5286,5156,13704
2016-10-27,5255,5213,5265,5187,3019
2016-10-28,5265,5234,5265,5161,4302
2016-10-31,5187,5146,5224,5068,4269
2016-11-01,5146,5151,5307,5047,8812
2016-11-02,5151,5245,5276,5057,14241
2016-11-03,5099,5167,5213,5099,4126
2016-11-04,5167,5156,5203,5109,3221
2016-11-07,5156,5172,5224,5141,3784
2016-11-08,5172,5193,5245,5115,3485
2016-11-09,5193,5099,5193,4839,19538
2016-11-10,5078,5245,5245,5063,6147
2016-11-11,5245,5245,5265,5115,3421
2016-11-14,5245,5317,5390,5245,25281
2016-11-15,5328,5505,5598,5317,46572
2016-11-16,5505,5536,5578,5474,21377
2016-11-17,5546,5422,5546,5401,23054
2016-11-18,5474,5369,5505,5369,19399
2016-11-21,5359,5463,5463,5286,14275
2016-11-22,5422,5369,5453,5349,7977
2016-11-23,5369,5286,5442,5286,31042
2016-11-24,5187,5213,5380,5187,15789
2016-11-25,5203,5359,5359,5203,3443
2016-11-28,5401,5411,5411,5359,19320
2016-11-29,5411,6129,6129,5297,254995
2016-11-30,5952,6056,6379,5859,198710
2016-12-01,6056,5931,6275,5702,135471
2016-12-02,5890,6639,6639,5640,150059
2016-12-05,6525,6368,6733,6368,85834
2016-12-06,6504,6660,6712,6379,93872
2016-12-07,6701,5890,6701,5796,155257
2016-12-08,5963,5890,5963,5692,50243
2016-12-09,5890,6035,6035,5702,33932
2016-12-12,6015,6306,6327,5879,64146
2016-12-13,6348,6244,6348,6140,25568
2016-12-14,6337,6171,6337,6108,17019
2016-12-15,6088,6202,6223,5827,60528
2016-12-16,6160,6160,6223,6056,9548
2016-12-19,6119,5973,6244,5973,19792
2016-12-20,5983,5931,6088,5911,19311
2016-12-21,5869,5702,5963,5702,53189
2016-12-22,5702,5744,5807,5526,29891
2016-12-23,5838,5734,5838,5630,10381
2016-12-26,5786,5692,5786,5578,9474
2016-12-27,5630,5494,5661,5494,27873
2016-12-28,5505,5557,5588,5422,10316
2016-12-29,5557,5609,5609,5453,11447
