Date,Open,Close,High,Low,Volume
2017-12-26,3810,3390,4600,3205,17958804
2017-12-27,3350,4405,4405,3240,8029712
2017-12-28,4700,3645,4800,3645,10312624
2018-01-02,3750,4070,4330,3730,11198445
2018-01-03,4015,4090,4285,3965,4347780
2018-01-04,4195,4015,4250,4015,1853464
2018-01-05,4015,3895,4145,3845,1336801
2018-01-08,3945,3830,3975,3750,792248
2018-01-09,3840,3745,3920,3745,853505
2018-01-10,3740,3695,3810,3615,667964
2018-01-11,3655,3890,4090,3650,2129073
2018-01-12,3855,3805,3895,3765,620599
2018-01-15,3800,3695,3850,3635,447602
2018-01-16,3695,3805,4060,3695,1488466
2018-01-17,3800,3860,3980,3765,832155
2018-01-18,3910,4050,4200,3885,3108825
2018-01-19,4140,4035,4150,4000,789452
2018-01-22,4040,3955,4065,3930,398948
2018-01-23,3960,4140,4200,3955,1124802
2018-01-24,4125,4100,4180,4065,561340
2018-01-25,4100,4080,4100,4005,349298
2018-01-26,4120,4190,4320,4095,1123038
2018-01-29,4215,4115,4270,4100,521381
2018-01-30,4070,3995,4120,3985,615720
2018-01-31,3960,3835,4025,3775,501065
2018-02-01,3915,3835,3915,3825,198223
2018-02-02,3900,3950,4225,3900,1649090
2018-02-05,3850,3795,3860,3710,406666
2018-02-06,3650,3835,3835,3615,324308
2018-02-07,3950,3840,4200,3840,930527
2018-02-08,3915,4010,4100,3870,500247
2018-02-09,3935,3965,4125,3900,426708
2018-02-12,4050,4045,4110,3995,387736
2018-02-13,4060,4010,4145,4005,371454
2018-02-14,4030,3900,4055,3900,264917
2018-02-19,3930,3905,4000,3900,219888
2018-02-20,3935,3865,3935,3830,256811
2018-02-21,3880,3880,3915,3845,139336
2018-02-22,3885,3840,3960,3830,125446
2018-02-23,3890,3845,3890,3820,77180
2018-02-26,3845,3800,3885,3780,160504
2018-02-27,3810,3745,3835,3740,172917
2018-02-28,3770,3690,3770,3680,182464
2018-03-02,3625,3700,3770,3625,179822
2018-03-05,3960,3720,3960,3715,369476
2018-03-06,3785,3720,3785,3690,72464
2018-03-07,3705,3665,3740,3665,93969
2018-03-08,3665,3600,3680,3580,142969
2018-03-09,3570,3570,3640,3570,105427
2018-03-12,3620,3595,3635,3595,97841
2018-03-13,3620,3535,3625,3530,161630
2018-03-14,3535,3545,3575,3505,128005
2018-03-15,3560,3595,3625,3540,141764
2018-03-16,3605,3610,3655,3585,127107
2018-03-19,3610,3575,3690,3550,106762
2018-03-20,3555,3540,3585,3520,108369
2018-03-21,3540,3445,3540,3445,213425
2018-03-22,3455,3365,3495,3365,154598
2018-03-23,3340,3190,3370,3145,196794
2018-03-26,3190,3255,3260,3090,214255
2018-03-27,3270,3300,3335,3265,44863
2018-03-28,3295,3225,3330,3220,67870
2018-03-29,3240,3190,3290,3170,76442
2018-03-30,3190,3245,3280,3190,61168
2018-04-02,3295,3255,3310,3245,68834
2018-04-03,3255,3235,3275,3200,52218
2018-04-04,3270,3180,3270,3175,54766
2018-04-05,3155,3165,3210,3155,84094
2018-04-06,3165,3215,3300,3155,87738
2018-04-09,3215,3180,3300,3170,75384
2018-04-10,3190,3265,3270,3170,95919
2018-04-11,3265,3855,4180,3240,6457139
2018-04-12,3800,3605,3855,3550,1223774
2018-04-13,3710,3500,3745,3500,1145743
2018-04-16,3565,3620,3665,3540,567178
2018-04-17,3665,3600,3675,3555,373192
2018-04-18,3625,3620,3730,3520,510309
2018-04-19,3650,3780,3780,3600,626650
2018-04-20,3780,3750,3800,3650,409703
2018-04-23,3720,3760,3890,3720,665516
2018-04-24,3770,3765,3880,3710,513141
2018-04-25,3790,3715,3790,3670,159693
2018-04-26,3725,3780,3820,3710,207923
2018-04-27,3815,3735,3820,3730,149311
2018-04-30,3800,3650,3810,3645,186527
2018-05-02,3630,3730,3780,3565,255265
2018-05-03,3695,3725,3850,3640,156069
2018-05-04,3755,3735,3780,3685,116038
2018-05-08,3760,3715,3875,3715,328798
2018-05-09,3740,3795,3845,3700,426050
2018-05-10,3810,3795,3845,3705,253458
2018-05-11,3800,3775,3865,3770,172612
2018-05-14,3775,3650,3830,3650,266045
2018-05-15,3650,3630,3720,3605,139762
2018-05-16,3630,3575,3650,3530,169832
2018-05-17,3570,3585,3645,3560,109153
2018-05-18,3610,3620,3715,3585,186462
2018-05-21,3720,3725,3725,3620,202487
2018-05-23,3730,3785,3785,3680,202696
2018-05-24,3820,3700,3820,3700,182114
2018-05-25,3635,3650,3730,3600,175118
2018-05-28,3620,3625,3725,3600,152257
2018-05-29,3605,3665,3710,3605,112645
2018-05-30,3665,3595,3665,3585,122049
2018-05-31,3595,3750,3765,3570,234506
2018-06-01,3790,3750,3790,3690,149015
2018-06-04,3750,3750,3805,3710,251539
2018-06-05,3740,3750,3795,3700,159943
2018-06-07,3755,3760,3790,3720,181129
2018-06-08,3785,3690,3785,3690,99714
2018-06-11,3710,3935,3950,3665,801687
2018-06-12,3970,3855,4030,3830,705182
2018-06-14,3905,3940,4260,3835,3055665
2018-06-15,3955,4055,4090,3920,831429
2018-06-18,4055,3825,4055,3720,510224
2018-06-19,3825,3650,3900,3650,269863
2018-06-20,3610,3750,3795,3600,144859
2018-06-21,3715,3545,3780,3545,189227
2018-06-22,3540,3365,3545,3330,265532
2018-06-25,3400,3415,3490,3400,81295
2018-06-26,3380,3475,3485,3340,85156
2018-06-27,3410,3335,3470,3335,135680
2018-06-28,3310,3200,3385,3200,203718
2018-06-29,3210,3140,3270,3100,100814
2018-07-02,3150,2985,3245,2985,125023
2018-07-03,3000,2960,3130,2930,114459
2018-07-04,2925,3105,3155,2925,100612
2018-07-05,3075,3130,3230,3075,73852
2018-07-06,3160,3235,3250,3125,72817
2018-07-09,3270,3315,3340,3255,60516
2018-07-10,3320,3280,3345,3250,73616
2018-07-11,3285,3410,3420,3230,123243
2018-07-12,3380,3390,3500,3360,138786
2018-07-13,3395,3360,3480,3340,42411
2018-07-16,3370,3415,3545,3315,219181
2018-07-17,3510,3395,3510,3395,85715
2018-07-18,3490,3365,3490,3295,58411
2018-07-19,3330,3285,3400,3285,50672
2018-07-20,3295,3290,3350,3200,50674
2018-07-23,3305,3200,3390,3175,57087
2018-07-24,3150,3205,3335,3060,54674
2018-07-25,3225,3170,3290,3110,24067
2018-07-26,3170,3150,3225,3045,107332
2018-07-27,3210,3295,3305,3150,115661
2018-07-30,3290,3290,3305,3255,30386
2018-07-31,3300,3310,3355,3270,39224
2018-08-01,3350,3300,3405,3295,72889
2018-08-02,3340,3305,3355,3240,25028
2018-08-03,3300,3260,3350,3185,38962
2018-08-06,3265,3265,3330,3265,32442
2018-08-07,3270,3260,3310,3200,26870
2018-08-08,3265,3340,3590,3260,380039
2018-08-09,3390,3365,3410,3300,96507
2018-08-10,3410,3345,3425,3305,89968
2018-08-13,3345,3280,3400,3215,63387
2018-08-14,3240,3290,3340,3240,24083
2018-08-16,3200,3245,3280,3150,57289
2018-08-17,3245,3245,3305,3175,39275
2018-08-20,3220,3255,3285,3215,37418
2018-08-21,3220,3260,3275,3220,21889
2018-08-22,3265,3275,3305,3235,30753
2018-08-23,3280,3275,3350,3270,44199
2018-08-24,3385,3285,3385,3255,40624
2018-08-27,3285,3285,3335,3255,30870
2018-08-28,3290,3300,3345,3270,50928
2018-08-29,3300,3280,3330,3255,49651
2018-08-30,3295,3230,3295,3190,131032
2018-08-31,3185,3165,3230,3165,54827
2018-09-03,3205,3125,3205,3080,127569
2018-09-04,3140,3130,3140,3085,50768
2018-09-05,3140,3115,3145,3095,49699
2018-09-06,3135,3090,3135,3070,53957
2018-09-07,3090,3085,3095,3040,72535
2018-09-10,3100,3130,3165,3060,58527
2018-09-11,3120,3130,3180,3115,46364
2018-09-12,3145,3090,3165,3085,62129
2018-09-13,3140,3125,3140,3065,26174
2018-09-14,3145,3090,3150,3080,56083
2018-09-17,3140,3060,3140,3045,34845
2018-09-18,3025,3035,3060,2995,79795
2018-09-19,3050,2975,3050,2975,57288
2018-09-20,2975,2985,3025,2975,30363
2018-09-21,2985,3005,3045,2985,14290
2018-09-27,3040,3030,3050,2980,28492
2018-09-28,2980,3030,3040,2980,23132
2018-10-01,3000,3015,3040,2995,32647
2018-10-02,2990,2955,3045,2955,42067
2018-10-04,2955,2955,2990,2900,57283
2018-10-05,2955,2920,2965,2805,33478
2018-10-08,2950,2835,2950,2830,34339
2018-10-10,2810,2700,2835,2600,140985
2018-10-11,2530,2430,2695,2430,160179
2018-10-12,2305,2395,2470,2305,120517
2018-10-15,2370,2325,2450,2325,54267
2018-10-16,2315,2355,2380,2300,74739
2018-10-17,2405,2395,2440,2365,56231
2018-10-18,2395,2350,2400,2350,27060
2018-10-19,2330,2355,2365,2300,73508
2018-10-22,2360,2380,2465,2350,74826
2018-10-23,2385,2465,2895,2385,4520120
2018-10-24,2530,2350,2630,2350,704104
2018-10-25,2260,2145,2295,2080,374420
2018-10-26,2155,2080,2210,2055,192416
2018-10-29,2090,1765,2135,1735,184472
