Date,Open,Close,High,Low,Volume
2015-12-11,9890,10500,10800,9250,1071667
2015-12-14,10300,10100,10500,9700,593611
2015-12-15,9900,10000,10450,9850,283501
2015-12-16,10050,9970,10200,9940,217637
2015-12-17,10000,9800,10050,9720,291510
2015-12-18,9820,9700,10150,9300,630661
2015-12-21,9610,9680,10050,9490,465919
2015-12-22,9700,9870,9920,9490,473201
2015-12-23,10850,9160,11200,8900,1713260
2015-12-24,9410,8920,9500,8790,570882
2015-12-28,8960,8790,9180,8790,246701
2015-12-29,8770,8520,8850,8520,289773
2015-12-30,8500,8530,8800,8460,166537
2016-01-04,8800,8900,9050,8560,164578
2016-01-05,8800,8880,8910,8670,104708
2016-01-06,8880,8970,8970,8730,166827
2016-01-07,8970,8900,9100,8790,104164
2016-01-08,8620,8800,8920,8580,105261
2016-01-11,8510,8650,8990,8510,126221
2016-01-12,8520,8650,8870,8520,132330
2016-01-13,8830,8820,8830,8620,137424
2016-01-14,8700,8650,8790,8630,87296
2016-01-15,8700,8670,9010,8560,174774
2016-01-18,8640,9050,9070,8550,271877
2016-01-19,9160,9120,9340,8700,648567
2016-01-20,8490,8390,8860,8220,610708
2016-01-21,8390,8080,8510,8000,329940
2016-01-22,7950,7930,8070,7820,228511
2016-01-25,7950,7800,8040,7460,192905
2016-01-26,7850,7540,7850,7480,170653
2016-01-27,7570,8350,8480,7460,279711
2016-01-28,8360,8310,8600,7900,164615
2016-01-29,8460,8240,8460,7950,118260
2016-02-01,8240,8100,8360,8050,103996
2016-02-02,8100,7830,8220,7750,118320
2016-02-03,7840,7450,7930,7400,152542
2016-02-04,7460,7420,7730,7090,141030
2016-02-05,7600,7740,7860,7440,207522
2016-02-11,7470,7380,7730,7380,101012
2016-02-12,7390,7250,7600,6500,170578
2016-02-15,7300,7420,7690,7250,83819
2016-02-16,7420,7260,7570,7210,178002
2016-02-17,7200,6950,7250,6890,211440
2016-02-18,7070,7250,8230,7040,738402
2016-02-19,7170,7100,7350,7090,128583
2016-02-22,7120,7250,7320,7080,130358
2016-02-23,7270,7530,7730,7270,152931
2016-02-24,7620,7420,7690,7360,113350
2016-02-25,7340,7100,7420,7100,125157
2016-02-26,7100,6880,7100,6700,267942
2016-02-29,6520,8120,8830,6350,3680233
2016-03-02,8450,7740,8500,7610,1285292
2016-03-03,7760,7320,7760,7280,587514
2016-03-04,7360,7130,7360,7030,381571
2016-03-07,7130,6980,7450,6980,538570
2016-03-08,7060,6820,7080,6750,325207
2016-03-09,6900,6860,6990,6760,220501
2016-03-10,6860,6900,6920,6650,172201
2016-03-11,6870,6630,6870,6630,247152
2016-03-14,6730,6730,6790,6510,215149
2016-03-15,6700,7020,7090,6700,258306
2016-03-16,6820,6880,7020,6650,273245
2016-03-17,6980,7280,7500,6940,751908
2016-03-18,7280,7340,7460,7220,297747
2016-03-21,7340,7130,7390,7130,255868
2016-03-22,7150,6790,7150,6790,365544
2016-03-23,6790,6630,6960,6630,290093
2016-03-24,6670,6400,6700,6330,513230
2016-03-25,6340,6100,6410,5990,625494
2016-03-28,5970,5690,6110,5500,928017
2016-03-29,5700,5770,5930,5450,728634
2016-03-30,5780,5660,5920,5640,325742
2016-03-31,5710,5630,5740,5590,236468
2016-04-01,5660,5490,5660,5460,308334
2016-04-04,5760,6040,6330,5600,1176991
2016-04-05,6070,6110,6290,5840,425865
2016-04-06,6190,6150,6240,6040,256839
2016-04-07,6160,6130,6200,6050,190369
2016-04-08,6130,5910,6150,5800,278422
2016-04-11,6090,6120,6290,5960,334415
2016-04-12,6050,5880,6170,5830,512597
2016-04-14,5890,5720,5920,5660,296017
2016-04-15,5800,5690,5800,5630,185707
2016-04-18,5690,5920,6220,5600,420322
2016-04-19,5960,5860,6060,5800,196232
2016-04-20,5860,5950,5950,5830,258741
2016-04-21,5980,5940,6120,5870,385762
2016-04-22,5970,5710,6000,5620,464451
2016-04-25,5310,4480,5350,4395,3827651
2016-04-26,4245,4400,4450,3595,5494730
2016-04-27,4150,3760,4345,3760,2378626
2016-04-28,3730,4035,4420,3640,2777611
2016-04-29,4190,4185,4395,4075,1722931
2016-05-02,4015,3920,4070,3850,1105226
2016-05-03,4010,3830,4035,3765,631835
2016-05-04,3795,3945,4170,3700,1518760
2016-05-09,4210,4140,4245,4000,829903
2016-05-10,4035,4115,4235,3995,466988
2016-05-11,4240,4190,4430,4065,918743
2016-05-12,4190,4260,4470,4170,567444
2016-05-13,4260,4220,4315,4180,303507
2016-05-16,4210,4065,4210,4025,332595
2016-05-17,4100,4120,4330,4030,461142
2016-05-18,4090,4000,4150,3920,363023
2016-05-19,4065,4205,4205,3830,576423
2016-05-20,4780,4525,5030,4465,2099749
2016-05-23,4525,4615,4750,4300,838578
2016-05-24,4700,4980,5000,4530,1817448
2016-05-25,4980,4980,4980,4980,0
2016-05-26,4800,4940,5110,4500,1330097
2016-05-27,5050,4670,5200,4670,1440471
2016-05-30,4675,4400,4730,4325,543597
2016-05-31,4450,4170,4485,4120,948538
2016-06-01,4070,4255,4475,3900,1105362
2016-06-02,4295,4570,4695,4285,766728
2016-06-03,4850,4530,4970,4530,917385
2016-06-07,4600,4480,4600,4375,439926
2016-06-08,4480,4455,4700,4335,391325
2016-06-09,4400,4730,4830,4360,768370
2016-06-10,4730,4750,4920,4655,561064
2016-06-13,4745,4645,4745,4600,300444
2016-06-14,4630,4500,4645,4475,323295
2016-06-15,4760,4755,4885,4570,518200
2016-06-16,4840,4845,4950,4660,725890
2016-06-17,4855,5500,5530,4855,3508037
2016-06-20,5550,5500,5550,5210,1073906
2016-06-21,5540,5390,6060,5390,2209871
2016-06-22,5390,5450,5570,5050,896177
2016-06-23,5680,5750,5950,5400,2017799
2016-06-24,5800,5400,5950,5100,1604063
2016-06-27,5150,5340,5530,5060,624614
2016-06-28,5340,5200,5380,5100,652745
2016-06-29,5360,5150,5440,5100,783339
2016-06-30,5110,4755,5110,4600,1455662
2016-07-01,4850,4800,4860,4760,409781
2016-07-04,4810,5130,5200,4805,769825
2016-07-05,5410,5120,5440,5010,851640
2016-07-06,5090,4925,5150,4905,367431
2016-07-07,4930,4930,4990,4865,285685
2016-07-08,4970,4900,4970,4860,187430
2016-07-11,4875,4825,4940,4795,312580
2016-07-12,4880,4815,4905,4710,544687
2016-07-13,4700,4950,5160,4605,1062399
2016-07-14,4920,4870,5070,4855,520469
2016-07-15,4950,4870,4955,4795,425457
2016-07-18,4830,4745,4870,4735,315028
2016-07-19,4755,4830,4880,4725,341916
2016-07-20,4840,4705,4895,4650,387888
2016-07-21,4695,4255,4695,3915,2655131
2016-07-22,4260,4195,4270,4100,631817
2016-07-25,4210,4095,4240,4080,384112
2016-07-26,4055,3990,4085,3985,392757
2016-07-27,4470,4460,4680,4235,2461157
2016-07-28,4600,4295,4605,4275,755747
2016-07-29,4365,4130,4365,4100,612290
2016-08-01,4200,3995,4200,3980,517944
2016-08-02,4000,4085,4145,3995,235960
2016-08-03,3405,2860,3430,2860,5913495
2016-08-04,2810,3020,3360,2805,9525313
2016-08-05,3020,2900,3080,2860,1332196
2016-08-08,2890,2495,2980,2445,3423471
2016-08-09,2495,2760,2950,2490,6420299
2016-08-10,2805,2820,2900,2720,1671705
2016-08-11,2900,2940,3150,2860,3880633
2016-08-12,2970,2930,3020,2855,971726
2016-08-16,2925,2775,2955,2740,912090
2016-08-17,2775,2695,2860,2680,562287
2016-08-18,2700,2700,2745,2455,1368723
2016-08-19,2640,2685,2715,2635,440606
2016-08-22,2695,2525,2695,2525,502940
2016-08-23,2500,2665,2995,2500,2172811
2016-08-24,2660,2770,2925,2650,1026524
2016-08-25,2770,2735,2865,2735,392912
2016-08-26,2700,2630,2785,2615,374827
2016-08-29,2625,2555,2635,2500,454333
2016-08-30,2555,2630,2750,2510,538219
2016-08-31,2635,2530,2680,2515,514895
2016-09-01,2505,2385,2550,2325,819252
2016-09-02,2390,2285,2425,2200,930890
2016-09-05,2290,2290,2390,2250,660975
2016-09-06,2270,2240,2300,2210,581164
2016-09-07,2240,2085,2245,2045,1513152
2016-09-08,2015,1880,2095,1880,1392979
2016-09-09,1880,1960,2150,1850,2797624
2016-09-12,1970,2000,2060,1950,704702
2016-09-13,1980,1945,2020,1930,547861
2016-09-19,1905,1925,1970,1865,365692
2016-09-20,1925,2025,2070,1885,659486
2016-09-21,2005,1975,2030,1970,287240
2016-09-22,1985,1995,2145,1975,565241
2016-09-23,1995,2030,2100,1990,493232
2016-09-26,2080,2005,2085,1985,304494
2016-09-27,1980,2010,2045,1980,235343
2016-09-28,2005,1990,2030,1975,336902
2016-09-29,1980,1995,2010,1930,457314
2016-09-30,1965,1955,1990,1945,234187
2016-10-04,1955,2235,2260,1955,2771630
2016-10-05,2245,2220,2260,2150,694717
2016-10-06,2255,2300,2385,2140,1099109
