Date,Open,Close,High,Low,Volume
2018-07-20,49270,49289,49309,49270,71573
2018-07-23,49270,49280,49284,49270,10152
2018-07-24,49206,49211,49230,49206,5086
2018-07-25,49220,49220,49220,49220,5076
2018-07-26,49255,49260,49260,49255,5076
2018-07-27,49319,49319,49319,49319,4
2018-07-30,49186,49186,49186,49186,20
2018-07-31,49142,49142,49142,49142,24
2018-08-01,49206,49181,49206,49181,3046
2018-08-02,49176,49156,49176,49156,4
2018-08-03,49196,49196,49196,49196,1015
2018-08-06,49245,49245,49245,49245,10
2018-08-07,49294,49294,49294,49294,1
2018-08-08,49289,49289,49289,49289,0
2018-08-09,49353,49353,49353,49353,10
2018-08-10,49413,49413,49413,49413,16
2018-08-13,49462,49437,49472,49437,43
2018-08-14,49447,49447,49447,49447,11
2018-08-16,49481,49481,49481,49481,10
2018-08-17,49560,49531,49560,49531,13
2018-08-20,49654,49678,49678,49654,174
2018-08-21,49708,49698,49757,49698,88
2018-08-22,49841,49792,49841,49762,218
2018-08-23,49787,49772,49787,49772,33
2018-08-24,49787,49787,49787,49787,1
2018-08-27,49831,49826,49831,49816,358
2018-08-28,49821,49821,49821,49821,3
2018-08-29,49826,49846,49846,49826,68
2018-08-30,49841,49841,49841,49841,13
2018-08-31,49915,49915,49915,49915,10
2018-09-03,49984,50033,50033,49984,3
2018-09-04,50063,50043,50063,50043,20
2018-09-05,50023,50023,50023,50023,4
2018-09-06,50146,50146,50146,50146,15
2018-09-07,50127,50127,50127,50127,0
2018-09-10,50146,50146,50146,50146,0
2018-09-11,50156,50156,50156,50156,1
2018-09-12,50127,50127,50127,50127,69
2018-09-13,50137,50137,50137,50137,0
2018-09-14,50028,50028,50028,50028,0
2018-09-17,50008,50008,50008,50008,40
2018-09-18,49964,50028,50028,49964,132
2018-09-19,49880,49880,49880,49880,52
2018-09-20,49757,49757,49757,49757,0
2018-09-21,49757,49757,49757,49757,27
2018-09-27,49871,49871,49871,49871,0
2018-09-28,49915,49915,49915,49915,0
2018-10-01,49841,49841,49841,49841,10
2018-10-02,49880,49880,49880,49880,0
2018-10-04,49703,49703,49703,49703,10
2018-10-05,49683,49683,49683,49683,3
2018-10-08,49678,49678,49678,49678,0
2018-10-10,49777,49777,49777,49777,0
2018-10-11,49885,49885,49885,49885,11
2018-10-12,49890,49890,49890,49890,1
2018-10-15,49885,49885,49885,49885,0
2018-10-16,49890,49890,49890,49890,0
2018-10-17,49984,49984,49984,49984,0
2018-10-18,50063,50053,50063,50053,3
2018-10-19,50068,50068,50068,50068,0
2018-10-22,50018,50018,50018,50018,0
2018-10-23,50102,50102,50102,50102,0
2018-10-24,50107,50107,50107,50107,0
2018-10-25,50245,50245,50245,50245,0
2018-10-26,50279,50279,50279,50279,0
2018-10-29,50348,50457,50471,50334,2160
2018-10-30,50402,50402,50402,50402,0
2018-10-31,50383,50368,50383,50368,73
2018-11-01,50274,50274,50274,50274,2
2018-11-02,50205,50205,50205,50205,101
2018-11-05,50191,50191,50191,50191,0
2018-11-06,50191,50191,50191,50191,0
2018-11-07,50260,50260,50260,50260,0
2018-11-08,50265,50265,50265,50265,0
2018-11-09,50314,50314,50314,50314,0
2018-11-12,50398,50398,50398,50398,0
2018-11-13,50388,50388,50388,50388,0
2018-11-14,50447,50447,50447,50447,0
2018-11-15,50442,50393,50442,50393,250962
2018-11-16,50393,50393,50393,50393,0
2018-11-19,50476,50452,50476,50452,301347
2018-11-20,50447,50437,50447,50432,217766
2018-11-21,50427,50427,50427,50427,0
2018-11-22,50447,50442,50462,50442,441522
2018-11-23,50496,50535,50540,50496,504180
2018-11-26,50540,50540,50540,50540,20
2018-11-27,50604,50604,50604,50604,5
2018-11-28,50580,50580,50580,50580,3
2018-11-29,50703,50698,50703,50698,150
2018-11-30,50688,50742,50742,50688,9
2018-12-03,50713,50639,50713,50639,438
2018-12-04,50723,50723,50767,50708,660930
2018-12-05,50826,50826,50831,50806,81
2018-12-06,50905,50964,50964,50905,255
2018-12-07,51033,51018,51033,51018,2
2018-12-10,51062,51043,51062,51043,43
2018-12-11,51048,51023,51048,51008,74
2018-12-12,50969,50959,50969,50959,2
