Date,Open,Close,High,Low,Volume
2015-07-24,110000,114500,131800,90700,2262247
2015-07-27,120300,113600,123000,112500,422270
2015-07-28,107000,102100,109800,101000,296312
2015-07-29,101200,96500,109500,96500,269386
2015-07-30,99700,85800,100800,84500,219236
2015-07-31,87700,103600,107900,85000,535894
2015-08-03,102800,103500,109600,101000,225625
2015-08-04,103600,103900,104800,99400,90859
2015-08-05,106500,101500,107300,101000,97932
2015-08-06,99700,104500,107500,98000,138521
2015-08-07,103000,108000,113700,102300,227271
2015-08-10,106300,103000,107700,100600,138919
2015-08-11,103300,101000,105400,100200,73110
2015-08-12,99500,95000,100900,91100,102739
2015-08-13,97800,96800,99900,93200,56729
2015-08-17,97300,92700,97300,92000,40748
2015-08-18,94100,90400,95100,90400,47004
2015-08-19,90000,86100,92000,81100,82297
2015-08-20,85000,90000,94300,83500,61431
2015-08-21,84100,84600,89300,83200,69149
2015-08-24,79700,63700,81000,60600,587574
2015-08-25,65300,70600,72300,63200,234501
2015-08-26,71600,80500,81800,70800,190403
2015-08-27,81800,77300,82700,76900,102734
2015-08-28,80000,78000,81800,77000,63722
2015-08-31,77800,75300,78000,74100,73838
2015-09-01,74600,73000,75800,73000,61613
2015-09-02,70900,77400,78900,70400,102609
2015-09-03,78000,77000,79600,76500,51473
2015-09-04,77000,71200,78000,71200,70515
2015-09-07,68800,67100,70500,66000,102885
2015-09-08,66600,66800,69200,64900,48937
2015-09-09,69000,68700,70700,67400,78907
2015-09-10,67600,70400,71500,66400,55418
2015-09-11,69600,70100,72400,69000,35994
2015-09-14,70800,69300,71600,68800,37836
2015-09-15,74000,78700,81100,73500,359997
2015-09-16,79000,80300,80300,77000,97475
2015-09-17,81000,78500,81900,77500,68488
2015-09-18,79600,81000,82000,78600,78974
2015-09-21,80000,86600,87000,79500,120070
2015-09-22,85000,84300,86500,83400,87939
2015-09-23,82900,79100,83900,79100,91146
2015-09-24,84000,85000,89100,83000,170643
2015-09-25,84000,84500,84500,81200,47727
2015-09-30,81600,82100,82700,80600,40686
2015-10-01,83400,80600,83700,80500,55850
2015-10-02,80100,78000,80600,77400,69679
2015-10-05,79000,78400,81600,78200,53018
2015-10-06,79500,78600,81000,78500,31774
2015-10-07,78900,73400,79200,73000,90128
2015-10-08,74100,70900,74800,70000,74300
2015-10-12,71600,68000,72000,67600,70232
2015-10-13,68300,70000,71000,68000,52321
2015-10-14,69100,68100,69900,68000,26533
2015-10-15,68000,67200,69800,66900,59605
2015-10-16,68300,67200,70500,67000,100787
2015-10-19,67900,64600,68100,64200,75548
2015-10-20,65000,69300,69300,63400,89161
2015-10-21,68000,71600,73400,67500,145332
2015-10-22,66000,68200,74700,66000,830172
2015-10-23,69700,71000,71700,67600,289623
2015-10-26,72000,73600,74500,71100,173952
2015-10-27,73000,74000,74100,71900,75953
2015-10-28,73300,74000,75600,73300,111581
2015-10-29,74400,73900,74800,73400,57010
2015-10-30,74300,71500,74300,71200,79930
2015-11-02,66200,62100,67600,60300,512753
2015-11-03,64000,65400,66600,63200,202969
2015-11-04,66000,66700,66800,64500,92549
2015-11-05,67100,70000,70500,67000,127663
2015-11-06,72200,70000,73100,68000,145824
2015-11-09,68700,66800,70300,66100,170763
2015-11-10,66000,63800,66500,62500,155259
2015-11-11,64000,66300,66300,64000,62191
2015-11-12,66400,69500,69900,66100,114877
2015-11-13,67600,68200,69100,66900,57593
2015-11-16,66200,68200,69000,65700,56444
2015-11-17,68900,72700,73100,68900,279673
2015-11-18,74300,71600,75600,71600,182007
2015-11-19,72800,75000,75200,71500,138526
2015-11-20,75000,75400,76300,73200,92319
2015-11-23,75600,75000,76200,73900,92347
2015-11-24,74500,73000,74800,72200,104295
2015-11-25,73000,73000,73700,71900,63041
2015-11-26,73000,74000,74500,72400,68551
2015-11-27,74500,74800,76700,73400,112752
2015-11-30,74300,76500,76500,73300,84785
2015-12-01,76500,76300,77200,75500,83952
2015-12-02,77000,78500,79500,76500,138486
2015-12-03,77500,77800,78400,76700,59211
2015-12-04,76400,75500,77000,75200,60267
2015-12-07,76300,73900,76400,73700,101137
2015-12-08,74000,69600,74400,69600,112942
2015-12-09,69100,68900,71300,68900,55442
2015-12-10,68900,69500,70600,68000,52627
2015-12-11,69300,68300,70500,67200,58461
2015-12-14,67300,65400,67400,65200,64769
2015-12-15,65600,66900,67100,65000,36658
2015-12-16,67700,69000,69100,67500,31506
2015-12-17,70000,69000,70700,68500,45847
2015-12-18,68600,71800,72000,67900,60900
2015-12-21,71100,72700,73500,71000,54044
2015-12-22,72700,71800,73300,71200,31661
2015-12-23,71800,69800,72600,69800,56742
2015-12-24,70200,69300,70500,68800,51854
2015-12-28,69600,68100,70400,68000,43547
2015-12-29,69000,71000,71300,68300,68798
2015-12-30,70800,73000,74000,70300,86294
2016-01-04,73000,70500,74600,70500,68079
2016-01-05,69900,70100,71700,69700,65365
2016-01-06,70400,75500,75700,70000,171403
2016-01-07,74700,73500,75500,72700,100177
2016-01-08,71500,75400,75700,70900,131523
2016-01-11,75000,73000,77700,73000,175840
2016-01-12,75600,73900,76500,73500,140854
2016-01-13,74700,74200,74800,73300,78947
2016-01-14,72200,72600,73200,71900,71571
2016-01-15,73100,72200,75100,71400,93242
2016-01-18,70900,72500,72700,70900,49868
2016-01-19,72800,72800,73300,70800,76004
2016-01-20,73200,73200,76300,72000,228687
2016-01-21,74300,76200,78300,73200,345490
2016-01-22,76800,76000,77200,74700,100565
2016-01-25,77000,78400,79700,76300,215088
2016-01-26,78000,78500,80100,77100,126375
2016-01-27,79500,77400,79900,75200,127235
2016-01-28,77400,80400,82000,77000,210235
2016-01-29,81200,82100,82800,79600,140022
2016-02-01,83000,82700,84300,80900,151858
2016-02-02,82400,81300,82400,80600,72949
2016-02-03,80300,80600,82300,79400,108707
2016-02-04,81000,77800,81600,77700,114863
2016-02-05,78300,80500,80800,77800,128344
2016-02-11,77800,76000,79500,74800,164461
2016-02-12,74500,68000,75600,65700,268271
2016-02-15,68100,69500,69700,66500,120136
2016-02-16,70800,71500,73300,70000,115539
2016-02-17,71800,69000,72400,68500,103133
2016-02-18,71600,71600,72000,70200,74812
2016-02-19,71400,72400,73000,70800,54880
2016-02-22,71800,72400,72600,70900,80501
2016-02-23,72800,69400,73000,69300,121347
2016-02-24,70200,70200,71000,69700,82260
2016-02-25,70200,70800,72300,70200,75424
2016-02-26,71500,71600,72200,71200,59123
2016-02-29,72500,70600,72500,70400,61190
2016-03-02,71700,71400,71700,70700,61085
2016-03-03,71400,71300,71900,70600,57213
2016-03-04,71800,75300,75400,71800,203772
2016-03-07,75500,73800,76600,73400,130493
2016-03-08,73700,76800,76800,72900,112964
2016-03-09,76700,75000,76700,73900,164046
2016-03-10,74600,72800,75200,72700,125987
2016-03-11,73100,72400,73800,72200,73795
2016-03-14,72200,70600,72400,70300,86550
2016-03-15,70600,70100,71200,69600,86694
2016-03-16,70700,70700,71100,70000,42512
2016-03-17,70600,70600,71500,70500,52651
2016-03-18,70200,70600,71000,70000,46279
2016-03-21,70900,71100,71800,70600,47914
2016-03-22,71400,70300,71400,69900,62321
2016-03-23,70400,68400,71000,68200,112086
2016-03-24,68500,67100,69000,67100,74734
2016-03-25,67700,67100,67800,66900,32081
2016-03-28,67600,66200,67700,65500,50470
2016-03-29,66600,66300,66600,65400,53241
2016-03-30,67300,66800,67400,66100,38078
2016-03-31,67100,65900,67100,65700,43684
2016-04-01,66200,67200,68600,65900,60625
2016-04-04,68000,68100,68700,67200,45403
2016-04-05,68100,66900,68800,66800,51745
2016-04-06,66700,65500,66900,65200,82745
2016-04-07,65900,66000,66300,65300,39338
2016-04-08,65100,66000,66900,65100,40547
2016-04-11,66300,66200,66800,65700,26192
2016-04-12,66200,64600,66200,64500,59625
2016-04-14,65200,63500,65300,62600,54705
2016-04-15,63600,62700,63800,62000,78868
2016-04-18,62100,65800,66300,62100,64091
2016-04-19,65800,65600,66200,64700,31760
2016-04-20,66000,64900,66200,64900,36835
2016-04-21,65000,64100,65500,63600,38465
2016-04-22,64200,63500,64800,63300,34628
2016-04-25,64300,63900,64300,63100,29291
2016-04-26,64200,63300,64700,63200,39292
2016-04-27,63400,62100,63800,62100,49712
2016-04-28,62000,62500,63900,61900,44355
2016-04-29,62000,61400,62500,61200,50982
2016-05-02,61300,58900,61400,58900,89441
2016-05-03,59300,61200,61200,59200,47269
2016-05-04,60600,60300,60600,59700,27606
2016-05-09,60300,58300,60500,58200,65973
2016-05-10,60000,59000,60700,58200,84822
2016-05-11,59400,61000,61000,59000,54710
2016-05-12,60900,61200,61400,59800,52762
2016-05-13,61200,59800,61200,59800,43143
2016-05-16,60500,60000,60600,59600,30565
2016-05-17,60200,59200,60300,58900,41248
2016-05-18,59200,56800,59300,56400,76734
2016-05-19,56100,54200,56500,54000,111720
2016-05-20,54200,55000,55600,53600,58285
2016-05-23,54900,57300,57300,54200,61434
2016-05-24,57100,56000,57200,55300,46807
2016-05-25,56500,55500,57000,55300,36629
2016-05-26,55600,55200,56200,54900,31922
2016-05-27,55000,55300,56300,55000,28345
2016-05-30,55400,53900,55600,53900,42403
2016-05-31,54200,54000,54500,53500,26693
2016-06-01,54000,54800,55400,53700,41620
2016-06-02,55100,56800,57200,55000,72437
2016-06-03,57000,56500,58000,56300,43929
2016-06-07,57100,56700,57400,55800,49247
2016-06-08,56700,56400,57000,56000,44641
2016-06-09,56400,58300,59200,56000,113925
2016-06-10,57600,58900,59400,57600,66645
2016-06-13,58100,57500,58700,56700,86758
2016-06-14,57000,56800,57700,56500,40376
