Date,Open,Close,High,Low,Volume
2016-05-24,28300,26300,28650,26000,1961
2016-05-25,25800,26500,26550,25400,682
2016-05-26,26100,26450,27000,25700,318
2016-05-27,26550,26800,26850,26250,306
2016-05-30,26900,25850,26900,25700,291
2016-05-31,26200,26200,26200,25100,247
2016-06-01,26400,26600,26600,26400,25
2016-06-02,26750,26700,27450,26350,572
2016-06-03,26950,26650,26950,26050,191
2016-06-07,26850,26050,26850,26000,917
2016-06-08,26100,26550,26650,26100,33
2016-06-09,26650,26450,26750,26000,681
2016-06-10,27250,27050,27250,26450,69
2016-06-13,27050,26750,27850,26050,78
2016-06-14,26900,27100,27100,26900,206
2016-06-15,27150,27200,27200,26450,39
2016-06-16,27300,26450,27300,25550,925
2016-06-17,26600,25550,26600,25550,133
2016-06-20,25650,25950,26500,25550,322
2016-06-21,26150,26200,26350,25950,162
2016-06-22,26400,26000,26950,26000,265
2016-06-23,26200,26450,26500,26200,4
2016-06-24,26500,26150,26500,25100,368
2016-06-27,26400,26450,26450,25600,75
2016-06-28,26500,26500,26500,26500,2
2016-06-29,26600,26600,26600,26600,3
2016-06-30,26700,26750,26800,26700,28
2016-07-01,26850,26800,26850,26800,2
2016-07-04,26900,27250,27300,26900,66
2016-07-05,27250,27300,27400,26750,99
2016-07-06,27500,26150,27500,26150,121
2016-07-07,26350,26000,26350,25500,416
2016-07-08,25600,25300,25900,25000,356
2016-07-11,25300,25500,25500,25000,72
2016-07-12,25400,25350,25400,25050,66
2016-07-13,25350,25350,25350,25000,100
2016-07-14,25000,25300,25300,25000,826
2016-07-15,25250,25100,25300,24650,230
2016-07-18,24550,23950,24700,23900,445
2016-07-19,23950,21950,24150,21950,1034
2016-07-20,21950,20500,22050,20200,1663
2016-07-21,20400,21100,21100,20000,796
2016-07-22,21100,20500,21300,19800,705
2016-07-25,20600,20950,21000,20550,672
2016-07-26,21000,21250,21250,21000,369
2016-07-27,21300,20750,21300,20700,67
2016-07-28,20900,21950,22350,20900,268
2016-07-29,21600,21900,22000,21500,81
2016-08-01,21400,21250,21750,21250,1464
2016-08-02,21650,21450,21650,21350,4438
2016-08-03,21450,21450,21550,21450,3571
2016-08-04,21450,21050,21500,21050,3369
2016-08-05,21100,21300,21300,21100,3175
2016-08-08,21350,21150,21350,21050,528
2016-08-09,21200,21100,21400,21100,5091
2016-08-10,21200,21350,21500,21100,3700
2016-08-11,21450,21350,21450,21350,3806
2016-08-12,21300,21250,21300,21000,1865
2016-08-16,21250,21350,21350,20950,930
2016-08-17,21200,21300,21400,21000,42
2016-08-18,21200,21100,21300,20700,619
2016-08-19,21000,21000,21200,20800,56
2016-08-22,21000,21000,21050,20700,192
2016-08-23,20950,21000,21000,20650,64
2016-08-24,20900,20850,21100,20600,82
2016-08-25,20950,20900,20950,20500,191
2016-08-26,20950,20900,20950,20400,344
2016-08-29,21100,21000,21100,20500,873
2016-08-30,20900,20950,20950,20600,841
2016-08-31,20900,21000,21100,20550,773
2016-09-01,21000,21000,21100,20650,218
2016-09-02,20950,20950,20950,20650,1613
2016-09-05,20800,20750,21000,20500,532
2016-09-06,20700,20650,20850,20600,140
2016-09-07,20600,20650,20700,20350,40
2016-09-08,20600,20650,20700,20400,768
2016-09-09,20650,20700,20700,20350,46
2016-09-12,19700,20700,20750,19700,1232
2016-09-13,20200,20650,20650,20000,3006
2016-09-19,20200,20250,20350,20000,977
2016-09-20,20200,21600,21600,20200,772
