Date,Open,Close,High,Low,Volume
2002-01-15,19100,19100,19100,19100,11010
2002-01-16,19100,21350,21350,18800,93796
2002-01-17,22200,20300,23350,20300,60011
2002-01-18,20000,19850,20800,19150,19787
2002-01-21,20000,19600,21200,19600,27026
2002-01-22,19600,19100,19600,18600,25916
2002-01-23,18900,21300,21350,18900,53819
2002-01-24,21000,19500,21000,19500,25463
2002-01-25,13227,12718,13227,12146,19668
2002-01-28,13990,14244,14244,12623,29897
2002-01-29,14626,13386,15198,13354,25549
2002-01-30,13163,14626,14975,12813,134000
2002-01-31,14594,16374,16374,13990,140042
2002-02-01,16883,14880,18250,14753,113132
2002-02-04,15643,14181,15643,14053,27383
2002-02-05,13481,13481,13990,12527,33994
2002-02-06,13863,13354,14053,13100,21135
2002-02-07,13354,12782,13481,12782,17837
2002-02-08,12654,13926,13990,12654,17524
2002-02-14,14244,13449,14244,13354,14120
2002-02-15,13926,13354,13926,13163,26634
2002-02-18,13704,13131,13704,13100,18101
2002-02-19,13195,13163,13640,13100,18883
2002-02-20,13036,12718,13354,11637,38548
2002-02-21,12718,13545,13672,12718,14519
2002-02-22,13672,14499,14499,13036,17611
2002-02-25,14499,13990,15198,13799,24643
2002-02-26,14435,13545,14435,13545,21342
2002-02-27,13990,13354,13990,13068,17282
2002-02-28,13195,13163,13672,13036,84173
2002-03-04,13354,13100,13354,13004,20591
2002-03-05,13131,13227,13608,12972,40259
2002-03-06,13036,13163,13259,12909,15673
2002-03-07,13259,13354,13863,13068,24467
2002-03-08,13831,13322,13831,13163,14863
2002-03-11,13354,14181,14181,13100,60556
2002-03-12,14499,14626,14626,13608,32072
2002-03-13,14880,14435,15103,14117,49234
2002-03-14,13767,13513,14244,13386,52689
2002-03-15,13672,13735,13926,13481,48435
2002-03-18,13990,13863,14244,13735,34346
2002-03-19,13958,14244,14499,13735,65242
2002-03-20,14276,14244,14753,13799,45752
2002-03-21,14244,14117,14340,13894,24882
2002-03-22,14435,14880,15134,14085,105607
2002-03-25,14944,14816,15643,14785,68790
2002-03-26,15134,15452,15834,14594,74846
2002-03-27,15580,14944,16406,14944,56969
2002-03-28,15389,15770,16406,15262,138131
2002-03-29,15898,15262,15898,15007,47713
2002-04-01,15770,15262,17074,15007,346758
2002-04-02,15389,14626,15961,13481,180220
2002-04-03,15230,14816,15230,14149,63387
2002-04-04,14562,14530,15262,14117,164481
2002-04-08,14562,15898,16215,14562,213412
2002-04-09,15898,14308,15961,14244,160570
2002-04-10,13990,13322,14244,13227,102992
2002-04-11,13481,13481,13767,13163,54733
2002-04-12,13290,13704,13799,13163,67340
2002-04-15,13926,13799,13990,13545,29803
2002-04-16,13799,13608,13799,13354,42325
2002-04-17,13608,13926,14181,13417,64006
2002-04-18,13926,13576,13926,13354,34203
2002-04-19,13576,13290,13608,13290,29298
2002-04-22,13195,12782,13672,12591,66233
2002-04-23,12527,12146,12718,12050,54272
2002-04-24,12146,11828,12368,11764,40193
2002-04-25,11637,11446,11637,11192,27268
2002-04-26,11446,11446,11510,11192,21789
2002-04-29,11319,11192,11573,10683,16678
2002-04-30,11224,11128,11446,10969,14411
2002-05-02,11224,11478,11573,11065,16103
2002-05-03,11287,11478,11605,11160,30144
2002-05-06,11446,11351,11573,11319,17064
2002-05-07,11224,11065,11383,10810,28208
2002-05-08,11192,11414,11510,11128,23640
2002-05-09,11510,11224,11605,11160,19864
2002-05-10,11160,10747,11160,10747,18616
2002-05-13,10747,10492,10747,10333,30355
2002-05-14,10683,10429,10747,10365,14489
2002-05-15,10461,10747,10747,10429,19630
2002-05-16,10651,10556,10810,10492,10921
2002-05-17,10492,10810,11001,10429,19141
2002-05-20,11001,11065,11065,10747,22489
2002-05-21,11065,10810,11255,10715,13848
2002-05-22,10810,10874,11573,10683,31890
2002-05-23,10906,10620,11128,10620,19866
2002-05-24,10620,10492,10874,10365,17199
2002-05-27,10333,9856,10588,9856,13500
2002-05-28,9856,9793,10174,9316,10001
2002-05-29,9793,9475,9793,9348,7990
2002-05-30,9380,9189,9602,9030,10345
2002-05-31,9221,8903,9348,8839,11182
2002-06-03,8903,8903,9221,8680,11152
2002-06-04,8775,9221,9411,8616,19058
2002-06-05,9348,9125,9443,9125,12643
2002-06-07,9284,8903,9348,8903,11537
