Date,Open,Close,High,Low,Volume
2016-05-24,28100,27600,28100,27550,1738
2016-05-25,27900,27950,28100,27900,1354
2016-05-26,27650,27900,28100,27600,2202
2016-05-27,27650,28350,28450,27650,1996
2016-05-30,28350,28400,28500,27750,2259
2016-05-31,28550,28600,28600,28150,2710
2016-06-01,28600,28500,28600,28250,451
2016-06-02,28600,28300,28600,27950,2113
2016-06-03,28250,28250,28350,28050,2461
2016-06-07,28250,28750,29300,28250,4839
2016-06-08,28800,29000,29150,28800,4894
2016-06-09,29050,29250,29600,28850,8844
2016-06-10,29250,29000,29400,28900,2495
2016-06-13,28800,28200,28800,27950,7349
2016-06-14,28050,28450,28600,27950,14815
2016-06-15,28300,27750,28300,27650,3442
2016-06-16,27750,27800,28500,27700,1259
2016-06-17,27800,27600,28000,27550,1545
2016-06-20,27500,28550,28550,27500,4316
2016-06-21,28400,28100,28400,27800,832
2016-06-22,28100,28900,28900,28100,3655
2016-06-23,28750,28700,28850,28400,1030
2016-06-24,28700,27350,28750,27000,7364
2016-06-27,27050,26500,27050,26500,3486
2016-06-28,26300,26250,26600,26200,3696
2016-06-29,26550,26700,26850,26500,2991
2016-06-30,26850,26650,27000,26500,1780
2016-07-01,26750,27550,27550,26750,3425
2016-07-04,27550,28000,28100,27300,2049
2016-07-05,27850,28500,28500,27700,3066
2016-07-06,28350,27850,28350,27600,2599
2016-07-07,27900,28250,28250,27900,2233
2016-07-08,28100,27300,28100,27100,2451
2016-07-11,27250,28500,28550,27250,7271
2016-07-12,28400,28500,28700,28100,5597
2016-07-13,28450,28450,28700,28300,3131
2016-07-14,28300,28450,28550,28250,1596
2016-07-15,28350,28300,28500,28300,1642
2016-07-18,28500,28100,28500,28050,2052
2016-07-19,28350,27500,28350,27400,2992
2016-07-20,27750,27500,27750,27250,1662
2016-07-21,27400,27600,27750,27200,2829
2016-07-22,27500,28600,29000,27500,10438
2016-07-25,28500,29000,29500,28500,7137
2016-07-26,29200,29100,29300,28700,2915
2016-07-27,29250,28600,29400,28600,2312
2016-07-28,28550,28700,29050,28550,2117
2016-07-29,29000,29400,29600,28800,14776
2016-08-01,29400,29250,29800,28950,6751
2016-08-02,29100,29000,29300,29000,1571
2016-08-03,28850,29450,29600,28800,6020
2016-08-04,29650,29750,29800,29450,5067
2016-08-05,29600,29950,29950,29450,6775
2016-08-08,29900,29700,30350,29600,11401
2016-08-09,29550,30000,30000,29550,18999
2016-08-10,30000,29350,30000,29350,3581
2016-08-11,29500,29450,29700,29300,4806
2016-08-12,29300,29750,29950,29300,3027
2016-08-16,29750,29350,29750,29300,2775
2016-08-17,29250,29250,29550,29250,1929
2016-08-18,29250,29400,29700,29200,2547
2016-08-19,29300,30000,30200,29300,8785
2016-08-22,29950,29650,30100,29500,3591
2016-08-23,29600,29850,29850,29600,4375
2016-08-24,29850,29200,29850,29050,2925
2016-08-25,29200,28800,29300,28800,1872
2016-08-26,28800,28600,28950,28350,1681
2016-08-29,28500,28200,28550,28100,2772
2016-08-30,28200,28150,28450,28100,2599
2016-08-31,28200,27900,28300,27800,1855
2016-09-01,27800,28000,28100,27450,1219
2016-09-02,28100,27950,28100,27700,2772
2016-09-05,28050,28600,28600,27800,3518
2016-09-06,28450,28100,28450,28000,1984
2016-09-07,28100,27650,28150,27650,4077
2016-09-08,27650,27300,27700,27100,4764
2016-09-09,27100,26900,27350,26850,3875
2016-09-12,26750,26850,27150,26500,3377
2016-09-13,26900,26800,26950,26550,2486
2016-09-19,26550,26800,26850,26350,3962
2016-09-20,26650,27750,28000,26500,4267
2016-09-21,28000,27300,28000,27200,2154
2016-09-22,27550,27700,27950,27150,3254
2016-09-23,27800,27600,27950,27250,2214
2016-09-26,27550,27300,27700,27250,2535
2016-09-27,27150,27900,27950,27100,1375
2016-09-28,27750,27800,28200,27700,2382
2016-09-29,28050,28200,28500,28050,10556
2016-09-30,28050,27850,28050,27700,3557
2016-10-04,28050,28350,28500,27850,5520
2016-10-05,28400,28550,28700,28300,5895
2016-10-06,28700,28500,28700,28350,3133
2016-10-07,28550,28900,29000,28300,7189
2016-10-10,28750,29200,29500,28750,5695
2016-10-11,29300,29550,29550,29250,11927
2016-10-12,29400,29250,29700,29200,6059
2016-10-13,29050,29000,29150,28750,4440
2016-10-14,29000,29150,29200,29000,2314
2016-10-17,29150,29350,29350,28950,7109
2016-10-18,29050,29600,29700,29050,7133
2016-10-19,29600,29600,29850,29400,8713
2016-10-20,29600,29600,29650,29000,10224
2016-10-21,29500,29850,29900,29500,14881
2016-10-24,29800,29900,30150,29800,8493
2016-10-25,30050,30200,30250,29850,7611
2016-10-26,30500,29750,30500,28900,12389
2016-10-27,29900,30200,30250,28900,9032
2016-10-28,29850,30000,30300,29100,11610
2016-10-31,29700,29750,29850,29250,6298
2016-11-01,29600,29800,30050,29150,10729
2016-11-02,29800,29750,29900,29600,4721
2016-11-03,29500,29700,29900,29500,2948
2016-11-04,29550,29700,29850,29550,4488
2016-11-07,29700,29900,30100,29700,864
2016-11-08,29850,30000,30000,29750,1764
2016-11-09,29850,29400,29850,28800,16854
2016-11-10,29450,29350,29950,28750,20116
2016-11-11,29350,28900,29350,28550,14819
2016-11-14,28850,28950,29300,28700,6055
2016-11-15,28800,29250,29250,28700,5359
2016-11-16,29000,28950,29100,28650,14773
2016-11-17,28800,28700,28950,28700,2059
2016-11-18,28950,28700,28950,28600,22652
2016-11-21,28900,28500,28900,28500,12649
2016-11-22,28500,28500,28650,28450,8753
2016-11-23,28500,29100,29250,28500,4831
2016-11-24,28950,28800,28950,28350,13331
2016-11-25,28650,28500,29000,28050,5087
2016-11-28,28350,28050,28450,28050,4955
2016-11-29,28000,28300,28350,28000,772
2016-11-30,28100,28150,28250,28100,14092
2016-12-01,28200,28750,29000,28200,23882
2016-12-02,28750,28850,29100,28350,2716
2016-12-05,28550,28400,28700,28400,24397
2016-12-06,28500,28950,29350,28500,24098
2016-12-07,28800,29200,29250,28800,7564
2016-12-08,29100,29650,29900,29100,29201
2016-12-09,29600,29900,29950,29550,30270
2016-12-12,29850,30250,30400,29850,34717
2016-12-13,30350,30550,30750,30350,30702
2016-12-14,30400,30700,30700,30200,10637
2016-12-15,30400,30650,30850,30200,17886
2016-12-16,30500,30550,30650,30300,7017
2016-12-19,30550,30550,30550,30000,7822
2016-12-20,30550,30500,30550,30150,4094
2016-12-21,30300,30400,30450,30200,2669
2016-12-22,30400,30600,30700,29800,18232
2016-12-23,30600,30400,30600,30200,1823
2016-12-26,30200,30150,30400,30050,5092
2016-12-27,30250,30050,30300,29800,8440
2016-12-28,29800,29750,30300,29700,10989
2016-12-29,30250,30700,30900,30100,11816
2017-01-02,30850,31200,31400,30800,8708
2017-01-03,31050,31400,31450,30950,6503
2017-01-04,31400,30550,31400,30550,4795
2017-01-05,30600,30600,30850,30550,6518
2017-01-06,30650,30700,30700,30600,1656
2017-01-09,30700,30550,30700,30350,5768
2017-01-10,30550,30200,30550,29950,2845
2017-01-11,30050,30350,30350,30000,2159
2017-01-12,30550,30600,30650,30300,5024
2017-01-13,30600,30050,30600,29950,5252
2017-01-16,30100,29500,30100,29500,4399
2017-01-17,29800,29600,29900,29500,4751
2017-01-18,29600,29600,29600,29450,4352
2017-01-19,29700,29300,30500,29250,8426
2017-01-20,29300,28950,29300,28800,3194
2017-01-23,28950,28850,29150,28850,4970
2017-01-24,28800,29100,29100,28800,2149
2017-01-25,28800,28400,29050,28300,8776
2017-01-26,28600,28800,28900,28450,2326
2017-01-31,29250,28700,29250,28650,2259
2017-02-01,28700,29250,29300,28700,1322
2017-02-02,29150,28650,29200,28600,5632
2017-02-03,28550,28250,28600,28000,21982
2017-02-06,28550,28500,28550,27900,16820
2017-02-07,28350,28450,28450,28100,4077
2017-02-08,28300,28150,28300,27900,5593
2017-02-09,28150,28200,28300,28050,3719
2017-02-10,28350,28400,28500,28200,8988
2017-02-13,28400,28450,28450,28150,13477
2017-02-14,28500,28850,29000,28500,3061
2017-02-15,28600,28550,28600,28350,4284
2017-02-16,28700,28550,28700,28350,1090
2017-02-17,28300,28400,28400,28150,5108
2017-02-20,28250,28200,28600,28050,3675
2017-02-21,28450,28950,28950,28200,3407
2017-02-22,28800,29200,29450,28300,8555
2017-02-23,29250,29550,29650,29000,5611
2017-02-24,29500,29050,29500,29050,2414
2017-02-27,29100,29200,29250,28800,2578
2017-02-28,28850,29200,29200,28850,1928
2017-03-02,29400,29200,29600,29200,2335
2017-03-03,29200,28800,29200,28600,2824
2017-03-06,28550,28400,28550,28200,2766
2017-03-07,28400,28800,28950,28350,7015
2017-03-08,29000,29050,29250,28800,3858
2017-03-09,28950,28650,29200,28550,6266
2017-03-10,28650,28750,28950,28300,1821
2017-03-13,28750,29300,29400,28600,5457
2017-03-14,30000,29000,30000,28700,7182
2017-03-15,29000,28600,29350,28550,6932
2017-03-16,28650,28850,29050,28650,4102
2017-03-17,28850,28500,28850,28300,8352
2017-03-20,28850,28250,28850,28050,13826
2017-03-21,28250,28250,28350,28250,2042
2017-03-22,28250,28100,28250,28000,5820
2017-03-23,28050,28200,28300,28000,3287
2017-03-24,28300,28300,28350,28200,1905
2017-03-27,28250,28100,28350,28000,3817
2017-03-28,28250,28250,28250,28150,1567
2017-03-29,28350,28350,28350,28100,1574
2017-03-30,28350,28100,28350,28050,2894
2017-03-31,28100,28400,28400,28100,2308
2017-04-03,28400,28300,28400,28200,1264
2017-04-04,28200,28300,28300,28200,1876
2017-04-05,28200,28350,28550,28200,6529
2017-04-06,28200,28100,28550,28000,5126
2017-04-07,28250,28200,28250,28000,1516
2017-04-10,28200,28100,28250,27900,2866
2017-04-11,27900,28100,28200,27900,2321
2017-04-12,27900,27900,28000,27850,3926
2017-04-13,28050,27850,28100,27800,2478
2017-04-14,27800,28150,28300,27800,1327
2017-04-17,28250,28200,28250,28050,2082
2017-04-18,28200,28350,28400,28200,1594
2017-04-19,28450,28300,28450,28200,921
2017-04-20,28500,28050,28500,27950,5284
2017-04-21,28100,28000,28200,27950,4049
2017-04-24,28000,28350,28350,28000,1729
2017-04-25,28350,28350,28400,28200,2031
2017-04-26,28500,28500,28550,28350,3054
2017-04-27,28550,28400,28650,28350,894
2017-04-28,28650,28500,28650,28250,2967
2017-05-02,28500,28650,28700,28300,5092
2017-05-04,28800,28900,28950,28600,1828
2017-05-08,28800,28600,28900,28400,3315
2017-05-10,28600,28600,28600,28400,3904
2017-05-11,28600,28400,28800,28200,10857
2017-05-12,28300,28600,28600,28300,5872
2017-05-15,28400,28800,28800,28350,3577
2017-05-16,28850,28700,29000,28600,5679
2017-05-17,28550,28700,28750,28350,5078
2017-05-18,28450,28900,28900,28400,2161
2017-05-19,28850,29700,29800,28850,7718
2017-05-22,30000,30400,30400,29750,6248
2017-05-23,30550,30400,30550,30150,1869
2017-05-24,30500,30050,30600,30050,4083
2017-05-25,30300,31200,31200,30100,11097
2017-05-26,31200,32200,32200,31200,12431
2017-05-29,32750,35100,36000,32400,47275
2017-05-30,35450,34950,36000,34150,19773
2017-05-31,35450,37900,38900,35450,102285
2017-06-01,38600,38550,39800,38000,48649
2017-06-02,38500,38900,38900,38000,33186
2017-06-05,39500,37950,39500,37850,22935
2017-06-07,37800,37900,38600,37000,17668
2017-06-08,37350,36900,38050,36700,21824
2017-06-09,37000,36650,37100,36000,20094
2017-06-12,36200,36600,37100,36200,7110
2017-06-13,36650,37600,37600,36350,15357
2017-06-14,37800,37800,38700,37450,29983
2017-06-15,38000,37800,38000,36900,12855
2017-06-16,37800,37050,37800,36700,17414
2017-06-19,36700,37300,37600,36100,25719
2017-06-20,37300,36350,37400,36200,14685
2017-06-21,35900,36150,36500,35350,14952
2017-06-22,35800,35500,36200,34900,11964
2017-06-23,35350,36400,36550,35000,6488
2017-06-26,35800,36400,36500,35600,8935
2017-06-27,36500,35700,36500,35500,8296
2017-06-28,35800,35800,36000,35500,5554
2017-06-29,35900,36400,36600,35650,7961
2017-06-30,36200,36950,36950,36000,9917
2017-07-03,37200,36950,37500,36900,6785
2017-07-04,37000,36850,37350,36550,7774
2017-07-05,37000,36850,37000,36300,7484
2017-07-06,36650,36400,36800,36000,5533
2017-07-07,36200,36500,36500,36000,3946
2017-07-10,36500,36350,36500,36100,4344
2017-07-11,36400,36350,36400,35800,11990
2017-07-12,36400,36000,36450,35800,16835
2017-07-13,35700,37000,37200,35700,16886
2017-07-14,36800,36450,37300,36200,5439
2017-07-17,36500,37050,37500,36500,11327
2017-07-18,37500,36300,37500,36100,2135
2017-07-19,36300,36600,37050,36300,6627
2017-07-20,36850,36450,36850,35800,10395
2017-07-21,36250,36850,37100,36250,5649
2017-07-24,37100,38500,39350,36850,73163
2017-07-25,38550,38300,38900,38200,12905
2017-07-26,38450,38400,38700,38100,11436
2017-07-27,38400,37500,38400,37100,8133
2017-07-28,37600,37500,37900,36550,12818
2017-07-31,37100,37000,37100,36650,4014
2017-08-01,36750,37500,37900,36750,32375
2017-08-02,37500,37150,37550,36800,3986
2017-08-03,36800,35700,36800,35250,19052
2017-08-04,35700,36350,36350,35650,13351
2017-08-07,36000,36100,36550,35900,2333
2017-08-08,36150,35900,36450,35800,6671
2017-08-09,35700,36200,36200,35650,13040
2017-08-10,36300,35350,36450,34900,11359
2017-08-11,35300,34700,35300,34650,8955
2017-08-14,34650,35200,35200,34500,6811
2017-08-16,35400,34900,35400,34650,3779
2017-08-17,35200,35200,35350,34500,3001
2017-08-18,35200,35300,35400,34850,1411
2017-08-21,35300,35100,35600,34600,9410
2017-08-22,35100,34600,35200,34550,6152
2017-08-23,34700,34600,34950,34050,5418
2017-08-24,34250,34300,34500,33900,4001
2017-08-25,34300,34700,34750,34200,3374
2017-08-28,34750,34150,34750,34050,5026
2017-08-29,34000,34150,34300,33750,4473
2017-08-30,34250,33600,34250,33400,6819
2017-08-31,33600,33600,33700,33200,6218
2017-09-01,33300,33950,33950,33300,4637
2017-09-04,33600,34450,34750,33400,3508
2017-09-05,34650,34400,34650,34150,3501
2017-09-06,34400,34350,34500,34050,3351
2017-09-07,34100,34250,34500,34100,3676
2017-09-08,34500,34250,34500,33950,2402
2017-09-11,34400,33550,34400,33500,6911
2017-09-12,33500,33600,33750,33450,12773
2017-09-13,33700,33000,33700,32800,16026
2017-09-14,32900,32850,33200,32450,5352
2017-09-15,32250,32450,32650,32100,3599
2017-09-18,32500,32050,32550,31900,3737
2017-09-19,32000,32450,32750,32000,2546
2017-09-20,32700,32300,32700,32100,990
2017-09-21,32000,31850,32350,31650,3279
2017-09-22,31650,31450,31750,31300,1522
2017-09-25,31200,30350,31300,30300,4699
2017-09-26,30450,30850,30850,30050,2781
2017-09-27,30600,31000,31400,30600,3425
2017-09-28,31000,31300,31450,30300,6643
2017-09-29,31500,31950,31950,31400,3389
2017-10-10,31950,32300,32550,31550,8945
2017-10-11,32500,31900,32500,31500,3559
2017-10-12,32000,32350,32750,32000,2776
2017-10-13,32550,32500,32550,32200,816
2017-10-16,32200,32650,33000,32000,4845
2017-10-17,32800,32450,32900,32300,2316
2017-10-18,32000,32600,32600,32000,708
2017-10-19,32300,32500,32700,31950,9994
2017-10-20,32600,32700,32750,32300,3252
2017-10-23,32800,31900,32800,31900,4877
2017-10-24,31800,33050,33100,31800,2947
2017-10-25,33200,32700,33250,32300,3726
2017-10-26,32500,32900,33050,32450,1442
2017-10-27,32900,33400,33950,32900,2198
2017-10-30,33400,32600,33750,32400,2210
2017-10-31,32500,32650,32800,32350,1886
2017-11-01,32750,32800,33150,32350,2886
2017-11-02,32900,33350,33500,32900,19037
2017-11-03,34450,35950,38900,34000,53660
2017-11-06,35950,36100,36400,35200,10651
2017-11-07,36200,37000,37500,36200,23656
2017-11-08,36650,36250,36800,36000,17593
2017-11-09,36000,35850,36500,35850,6514
2017-11-10,36100,36000,36200,35450,9409
2017-11-13,35700,35700,35900,34700,11009
2017-11-14,35700,35900,35900,34700,6470
2017-11-15,35550,33500,35550,32800,31501
2017-11-16,34000,34250,34350,33550,4558
2017-11-17,34250,34200,34350,33550,4293
2017-11-20,34000,33850,34350,33850,3512
2017-11-21,34100,33500,34100,33100,7102
2017-11-22,33250,33500,33600,33050,7561
2017-11-23,33550,33800,33900,33050,6825
2017-11-24,33800,33650,33900,33300,5200
2017-11-27,33800,33400,33950,33250,4353
2017-11-28,33400,34000,34150,33200,12026
2017-11-29,34050,33700,34400,33100,10576
2017-11-30,33400,33650,33750,33150,4536
2017-12-01,33800,33800,33800,33200,6219
2017-12-04,33800,33800,34300,33500,2882
2017-12-05,34250,34350,34400,33600,17851
2017-12-06,34400,33850,34400,33600,5725
2017-12-07,33550,33450,33600,33100,7192
2017-12-08,33450,33100,33450,32900,6310
2017-12-11,33100,33150,33350,32950,5387
2017-12-12,33150,33100,33250,32800,1404
2017-12-13,33250,33450,33450,32950,10113
2017-12-14,33500,33700,33700,33100,7467
2017-12-15,33500,33800,33800,33050,4801
2017-12-18,33800,33500,35000,33450,19191
2017-12-19,33700,33500,33950,33300,6213
2017-12-20,33700,33400,33700,33150,19371
2017-12-21,33600,33450,35000,33000,33906
2017-12-22,33500,33500,33500,33000,4734
2017-12-26,33600,33450,33600,33200,7702
2017-12-27,32800,32750,33100,32650,10886
2017-12-28,32600,33100,33100,32500,7478
2018-01-02,33100,33000,33100,32700,23080
2018-01-03,33000,33300,33350,32750,27947
2018-01-04,33300,34300,34500,32750,16686
2018-01-05,34300,34300,34650,34000,9667
2018-01-08,34000,34600,34600,33500,12409
2018-01-09,34250,33850,34250,33650,14033
2018-01-10,33850,34650,35300,33850,16579
2018-01-11,34700,34000,34800,33750,7353
2018-01-12,34650,33700,34650,33400,4139
2018-01-15,34000,33550,34200,33300,10254
2018-01-16,33850,33400,34000,33050,8858
2018-01-17,33700,33700,33750,32950,8549
2018-01-18,33600,33400,33650,33000,8081
2018-01-19,33150,33800,33900,33150,5907
2018-01-22,33800,33550,33800,33200,4031
2018-01-23,33550,33950,34000,33400,6647
2018-01-24,33950,33600,34000,33300,7990
2018-01-25,33600,34200,34400,33200,14040
2018-01-26,33300,31850,33300,31350,32900
