Date,Open,Close,High,Low,Volume
2016-10-17,312500,312500,312500,304500,1481
2016-10-18,314500,314000,315000,306500,1063
2016-10-19,314500,315000,315000,307500,1224
2016-10-20,310000,314000,316000,308500,1770
2016-10-21,314000,304500,317000,304500,3996
2016-10-24,300500,300500,303500,296500,4513
2016-10-25,302000,306000,307000,297000,2011
2016-10-26,306500,312000,313000,305500,2307
2016-10-27,317000,315000,317000,303000,312
2016-10-28,305000,311000,315500,305000,1905
2016-10-31,314000,308000,314500,303500,1010
2016-11-01,309000,310000,311500,298000,1059
2016-11-02,314000,313000,314500,304000,1108
2016-11-03,313000,311000,313500,308500,3224
2016-11-04,306500,309500,313500,306500,1183
2016-11-07,307000,307000,310000,303500,1750
2016-11-08,307500,306000,307500,303000,1179
2016-11-09,306000,306500,308500,294500,2217
2016-11-10,310000,311000,311500,303000,1898
2016-11-11,308000,314500,315000,303000,1675
2016-11-14,314500,314500,316000,311500,1274
2016-11-15,314500,323500,324000,312500,2223
2016-11-16,321000,326500,327000,320000,1412
2016-11-17,326500,327000,329500,322500,935
2016-11-18,325000,329000,330500,325000,2761
2016-11-21,326000,329000,333000,326000,2514
2016-11-22,329000,330500,331000,328000,2227
2016-11-23,332000,330000,332000,323500,1305
2016-11-24,325000,330500,330500,324000,1531
2016-11-25,326000,327000,331500,323500,3105
2016-11-28,330500,323500,330500,320000,1255
2016-11-29,328500,329500,329500,321000,1524
2016-11-30,329500,322500,334000,322500,1847
2016-12-01,324000,332500,333500,324000,3465
2016-12-02,328500,331500,333000,324000,2890
2016-12-05,335000,332500,335000,329500,1449
2016-12-06,337000,333000,337000,328500,2058
2016-12-07,333000,333000,333000,331000,2016
2016-12-08,334500,335000,335500,331500,1111
2016-12-09,336500,336000,336500,330500,2234
2016-12-12,339500,335500,339500,332500,2352
2016-12-13,338000,337000,338000,333500,3584
2016-12-14,338000,340500,342500,328000,5045
2016-12-15,343000,337000,343000,333000,2183
2016-12-16,337000,340500,340500,332500,4222
2016-12-19,343500,344500,348500,339000,3094
2016-12-20,349000,351500,354000,342500,5412
2016-12-21,351000,350000,351500,347500,1913
2016-12-22,352000,349000,352000,343000,2921
2016-12-23,348500,344500,349000,342000,2256
2016-12-26,348000,351500,351500,342000,1858
2016-12-27,354500,355000,355000,349500,1863
2016-12-28,364000,355000,364000,353000,1792
2016-12-29,356500,363500,367000,353000,2863
2017-01-02,363500,358500,364000,355000,2153
2017-01-03,358500,355000,358500,354000,2094
2017-01-04,353500,356500,359000,352000,3768
2017-01-05,356500,359000,361000,355000,1750
2017-01-06,357000,354500,361000,353000,1870
2017-01-09,352500,354000,357000,351000,2049
2017-01-10,355000,348500,355000,344000,4239
2017-01-11,348500,349000,349500,344000,3622
2017-01-12,349000,343000,351500,342500,1691
2017-01-13,343000,355500,355500,343000,2495
2017-01-16,354000,347500,354000,347500,1435
2017-01-17,350000,351000,353000,346500,3067
2017-01-18,351000,350000,351000,344000,2135
2017-01-19,350000,350500,351500,343500,2417
2017-01-20,350000,348500,350000,344500,2588
2017-01-23,346500,347500,349500,344500,2659
2017-01-24,345500,344000,346500,340500,1388
2017-01-25,343000,338500,347500,338000,1785
2017-01-26,336500,337000,340500,333000,2375
2017-01-31,335000,341500,343500,332500,1592
2017-02-01,339500,343500,344500,337500,3126
2017-02-02,340500,339000,347500,335500,1901
2017-02-03,339000,345000,345000,336000,1472
2017-02-06,341000,353000,355500,341000,4667
2017-02-07,356500,352000,356500,347000,2233
2017-02-08,354000,351000,354000,348500,2319
2017-02-09,351500,344500,355000,344500,2938
2017-02-10,346000,342500,349500,336500,3869
2017-02-13,339500,341000,342000,337000,3508
2017-02-14,341000,347000,347000,336000,1978
2017-02-15,347500,343000,348500,340500,3104
2017-02-16,344000,339000,344000,337000,1687
2017-02-17,341000,343500,347000,337000,1200
2017-02-20,339000,338000,339000,333500,3085
2017-02-21,338500,351500,351500,334500,2908
2017-02-22,350000,350500,351500,346000,1017
2017-02-23,347000,346000,351000,345500,1146
2017-02-24,344500,362500,362500,344000,4627
2017-02-27,360000,369000,369000,353000,4304
2017-02-28,369000,361000,369000,361000,3489
2017-03-02,360500,365500,366000,352000,2490
2017-03-03,362000,365000,366000,355500,3799
2017-03-06,365000,355000,365000,355000,3351
2017-03-07,353000,354500,359000,352500,3544
2017-03-08,353000,354500,355500,349000,2388
2017-03-09,354500,341000,354500,341000,3565
2017-03-10,340500,341500,344000,334000,3645
2017-03-13,339000,338500,342000,336000,3576
2017-03-14,338500,338000,339000,330000,3898
2017-03-15,334500,337500,339000,333000,2569
2017-03-16,337000,335000,340000,334500,2990
2017-03-17,334000,338000,338000,325000,3900
2017-03-20,336000,328000,336000,327000,2920
2017-03-21,326500,334500,334500,326500,2830
2017-03-22,330000,334500,336000,328000,4565
2017-03-23,330500,333000,338500,327000,2402
2017-03-24,330500,338000,340000,330500,1210
2017-03-27,338000,339500,341000,337000,1906
2017-03-28,341500,339500,341500,337000,887
2017-03-29,339000,338500,339000,335000,1226
2017-03-30,338000,335000,338000,333500,429
2017-03-31,334500,340000,340000,333500,1367
2017-04-03,340000,339500,342000,338500,830
2017-04-04,339500,339000,340500,337500,2219
2017-04-05,339000,339000,340000,334000,1821
2017-04-06,334500,340000,341000,334500,2370
2017-04-07,338500,343500,344500,338000,1369
2017-04-10,340000,343500,344000,337000,1613
2017-04-11,338500,339000,345500,338500,2134
2017-04-12,339000,328500,343000,326000,4045
2017-04-13,329000,337000,338500,327500,2208
2017-04-14,332500,337000,337500,332500,700
2017-04-17,332500,338000,341000,331000,1212
2017-04-18,336500,343000,343000,335000,959
2017-04-19,341000,336000,341000,335000,1268
2017-04-20,333000,330500,335500,329500,3689
2017-04-21,329000,329500,330500,326000,2604
2017-04-24,331000,335000,335000,328500,1911
2017-04-25,336000,336500,336500,330500,1290
2017-04-26,337000,336500,337500,333000,1838
2017-04-27,334000,335500,338000,330000,1732
2017-04-28,335500,337500,338000,331500,1591
2017-05-02,337000,335000,338000,332500,1681
2017-05-04,335000,334000,336000,331000,1920
2017-05-08,331500,338500,338500,331500,3208
2017-05-10,343500,334500,344500,333000,3567
2017-05-11,337000,334000,337000,330500,3746
2017-05-12,334000,337000,338000,330500,1988
2017-05-15,337000,333000,338500,331500,3243
2017-05-16,333000,334000,337000,330500,2890
2017-05-17,334000,330000,334000,328500,3888
2017-05-18,331000,324500,331000,323000,3790
2017-05-19,323000,322000,327500,319500,3270
2017-05-22,321000,318500,322500,316500,3544
2017-05-23,318500,328000,332500,318500,5042
2017-05-24,327000,327500,333000,323000,3003
2017-05-25,328000,328500,329500,325000,3061
2017-05-26,329500,332500,333500,326000,1964
2017-05-29,329000,331500,332500,328000,1260
2017-05-30,331500,333500,335500,329000,2047
2017-05-31,332500,338500,338500,331000,3639
2017-06-01,336500,335000,338000,332500,2204
2017-06-02,335000,336500,337000,332000,2020
2017-06-05,334000,328500,337500,327500,4525
2017-06-07,327500,331000,333000,324000,2855
2017-06-08,328000,328500,331000,324000,3953
2017-06-09,326500,330000,330000,326000,4666
2017-06-12,327000,330500,331000,326000,2305
2017-06-13,329000,330500,332500,324500,2478
2017-06-14,327500,327000,330500,327000,2297
2017-06-15,327000,336000,337000,325000,3621
2017-06-16,336000,331500,336000,326500,3709
2017-06-19,329000,326000,331000,324500,4169
2017-06-20,327000,328000,328000,321500,2999
2017-06-21,327500,324000,327500,323500,2899
2017-06-22,321000,316500,322500,316000,3413
2017-06-23,314000,316500,320000,314000,1858
2017-06-26,316000,318000,318500,313500,886
2017-06-27,317000,320500,320500,317000,1627
2017-06-28,317000,321000,322500,317000,1324
2017-06-29,321000,321500,323000,318500,1205
2017-06-30,322000,323000,324500,316000,2396
2017-07-03,323500,312500,323500,311500,2662
2017-07-04,311500,312500,314500,310500,610
2017-07-05,309000,316500,318000,309000,1515
2017-07-06,315000,317000,317500,311000,2668
2017-07-07,317000,313000,317000,313000,722
2017-07-10,311000,313000,314000,309500,677
2017-07-11,312500,318000,319500,310000,2094
2017-07-12,315000,310000,317000,309000,2059
2017-07-13,311000,310000,311000,305000,1887
2017-07-14,309500,305000,310500,302500,1584
2017-07-17,302000,302500,307000,299500,1685
2017-07-18,300000,303000,303000,294500,4949
2017-07-19,304500,290000,304500,290000,7044
2017-07-20,291000,288500,291500,283000,4619
2017-07-21,288000,283500,291000,280500,5143
2017-07-24,285000,282000,285000,277000,4390
