Date,Open,Close,High,Low,Volume
2016-09-13,7290,7170,7320,7010,17065
2016-09-19,7060,7020,7250,7000,22230
2016-09-20,7030,7060,7370,7000,29090
2016-09-21,7060,6960,7090,6950,42843
2016-09-22,7000,6990,7080,6950,14925
2016-09-23,6920,7090,7090,6920,9089
2016-09-26,7100,7010,7100,6880,6230
2016-09-27,6940,6940,7000,6840,16450
2016-09-28,6940,6900,6990,6820,12659
2016-09-29,6840,6910,7030,6840,7423
2016-09-30,6910,6730,6910,6690,19491
2016-10-04,7180,6980,8400,6960,362288
2016-10-05,6950,6880,7190,6840,55003
2016-10-06,6950,6970,7040,6860,18799
2016-10-07,6880,6900,6990,6850,25691
2016-10-10,6650,6790,7050,6600,40081
2016-10-11,6790,6940,7000,6790,15226
2016-10-12,6900,7440,8300,6840,753449
2016-10-13,7420,7030,7420,6950,123626
2016-10-14,7030,6830,7040,6820,41384
2016-10-17,6800,6920,7840,6760,206126
2016-10-18,7200,7150,7750,7020,193163
2016-10-19,7820,8330,8900,7200,2195897
2016-10-20,7900,7540,7900,7400,354070
2016-10-21,7380,7520,7830,7380,186988
2016-10-24,7520,7270,7630,7210,57183
2016-10-25,7270,7250,7480,7120,29353
2016-10-26,7300,7250,7420,7140,34198
2016-10-27,7290,7320,7430,7100,27272
2016-10-28,7280,7210,7380,7150,38773
2016-10-31,7040,7100,7330,7040,32676
2016-11-01,7120,7190,7370,7030,30801
2016-11-02,7380,7120,7380,7060,33389
2016-11-03,7040,7140,7450,7040,36636
2016-11-04,7100,7100,7300,7080,27343
2016-11-07,7520,7280,7880,7230,65472
2016-11-08,7280,7360,7370,7210,16433
2016-11-09,7360,7020,7400,6850,63632
2016-11-10,7380,7240,7380,7100,29702
2016-11-11,7450,7560,8190,7250,450961
2016-11-14,7600,7250,7600,7210,61329
2016-11-15,7340,7250,7450,7130,35646
2016-11-16,7250,7190,7290,7170,16407
2016-11-17,7190,7090,7260,7090,19492
2016-11-18,7150,7090,7280,7060,13178
2016-11-21,7060,7030,7090,7020,15292
2016-11-22,7030,7120,7580,7000,59720
2016-11-23,7300,7100,7300,7070,12254
2016-11-24,7050,7040,7200,7030,11173
2016-11-25,7090,6960,7090,6880,26767
2016-11-28,6920,6830,7000,6830,12332
2016-11-29,6940,6760,6990,6670,20247
2016-11-30,6760,6730,6850,6560,15893
2016-12-01,6660,6630,6860,6630,20870
2016-12-02,6500,6670,6720,6450,8421
2016-12-05,6690,6300,6700,6300,15943
2016-12-06,6290,6400,6470,6150,8056
2016-12-07,6480,6400,6670,6290,17785
2016-12-08,6400,6450,6780,6270,19441
2016-12-09,6510,6400,6540,6360,8965
2016-12-12,6300,6500,6520,6300,7834
2016-12-13,6400,6470,6510,6350,6692
2016-12-14,6410,6400,6480,6320,17422
2016-12-15,6440,6450,6480,6350,5985
2016-12-16,6350,6440,6470,6350,6066
2016-12-19,6530,6540,7080,6500,36035
2016-12-20,6630,6580,6670,6500,7726
2016-12-21,6600,6520,6610,6500,7832
2016-12-22,6520,6500,6580,6440,2769
2016-12-23,6530,6460,6590,6460,5752
2016-12-26,6540,6470,6540,6390,7974
2016-12-27,6400,6470,7030,6400,95752
2016-12-28,6680,6600,6680,6510,11909
2016-12-29,6640,6630,6640,6520,4078
2017-01-02,6630,6500,6630,6460,3314
2017-01-03,6500,6540,6630,6500,10368
2017-01-04,6540,6770,7190,6510,121297
2017-01-05,6770,6890,7440,6320,90828
2017-01-06,6710,6860,7040,6710,27260
2017-01-09,6970,7000,7280,6800,70319
2017-01-10,6940,6980,7630,6820,181430
2017-01-11,7280,8380,8700,7070,1087033
2017-01-12,8630,9850,10650,8240,2556144
2017-01-13,10200,8930,11100,8120,1703386
2017-01-16,9200,8330,9500,8000,405816
2017-01-17,8330,7600,8330,7470,247600
2017-01-18,7620,7710,8210,7410,297822
2017-01-19,7710,7530,7770,7520,63375
2017-01-20,7700,7370,7700,7310,38158
2017-01-23,7290,7250,7800,7140,158826
2017-01-24,7140,7180,7540,7100,37409
2017-01-25,7180,7090,7510,7040,69579
2017-01-26,7050,7140,7160,7050,19790
2017-01-31,7180,7010,7310,6960,30017
2017-02-01,6960,8540,8960,6960,1553585
2017-02-02,8010,7400,8650,7390,566642
2017-02-03,7590,7330,7690,7180,95205
2017-02-06,7950,7400,8000,7400,103226
2017-02-07,7260,7250,7480,7180,35910
2017-02-08,7210,7300,7550,7210,55342
2017-02-09,7330,7240,7400,7200,32653
2017-02-10,7200,7150,7300,7150,31906
2017-02-13,7150,7290,7800,7120,65445
2017-02-14,7290,7190,7290,7180,31227
2017-02-15,7170,7150,7310,7130,21882
2017-02-16,7150,7160,7280,7120,16024
2017-02-17,7140,6860,7140,6850,64517
2017-02-20,6860,6880,6980,6790,15383
2017-02-21,6950,6910,6970,6850,18144
2017-02-22,7270,7030,7300,7000,45904
2017-02-23,6900,7000,7060,6900,19195
2017-02-24,6980,7150,7190,6850,28582
2017-02-27,7150,7090,7210,7050,13108
2017-02-28,7090,7350,7420,7090,39431
2017-03-02,7380,7570,7570,7280,60304
2017-03-03,7650,7600,7650,7300,40644
2017-03-06,7460,7740,8300,7340,72199
2017-03-07,7820,7680,7820,7570,37061
2017-03-08,7550,7680,7730,7550,22185
2017-03-09,7750,7780,7810,7630,37017
2017-03-10,7760,7700,8000,7600,42498
2017-03-13,7880,7700,7880,7620,11271
2017-03-14,7790,8200,8380,7650,128495
2017-03-15,8400,7880,9220,7630,373292
2017-03-16,7790,7570,7920,7400,75821
2017-03-17,7590,7500,7600,7470,32182
2017-03-20,7710,7610,7710,7500,28527
2017-03-21,7580,7670,7730,7570,19988
2017-03-22,7600,7840,7940,7600,20339
2017-03-23,7950,7780,8040,7780,43964
2017-03-24,7950,7870,8020,7820,20760
2017-03-27,7840,8000,8050,7840,29164
2017-03-28,8040,8000,8040,7870,14552
2017-03-29,7970,7850,8000,7830,14539
2017-03-30,7850,7910,8120,7800,34330
2017-03-31,7890,7910,8180,7820,34190
2017-04-03,7910,7940,8020,7910,12143
2017-04-04,7940,7880,7990,7870,15485
2017-04-05,7870,7840,7990,7830,16013
2017-04-06,7970,7670,7970,7610,30184
2017-04-07,7650,7790,7890,7620,16125
