Date,Open,Close,High,Low,Volume
2016-09-13,82000,81500,82400,81300,62173
2016-09-19,82400,84000,84100,82000,92906
2016-09-20,83900,82500,83900,81700,118885
2016-09-21,82600,84000,84700,81900,146985
2016-09-22,84100,85600,85900,82600,224943
2016-09-23,85600,87100,87200,85100,177317
2016-09-26,86500,86000,87200,86000,111118
2016-09-27,85100,85900,86300,85000,104888
2016-09-28,86400,85900,86600,85800,98725
2016-09-29,85900,85300,86400,82600,208271
2016-09-30,84800,83700,84800,83500,152100
2016-10-04,83600,84600,84600,82700,189952
2016-10-05,84400,83000,84500,82900,176404
2016-10-06,83000,82000,83100,81700,152142
2016-10-07,81800,80100,82000,80000,242814
2016-10-10,80000,79500,80700,79100,135047
2016-10-11,79300,76600,79500,75800,418369
2016-10-12,76900,76800,78100,76100,163775
2016-10-13,76600,74200,76600,73500,320230
2016-10-14,73600,73300,73900,71600,209229
2016-10-17,73400,72200,74100,72000,123244
2016-10-18,71200,72200,73000,71100,261174
2016-10-19,72000,72100,73100,71700,135905
2016-10-20,72200,71500,72700,71100,103590
2016-10-21,71200,70600,71900,70200,103464
2016-10-24,70800,70900,70900,70100,132132
2016-10-25,70200,68600,70400,67800,208239
2016-10-26,67900,68800,69800,67800,152606
2016-10-27,68500,71000,71600,68500,164205
2016-10-28,70900,69700,71000,69000,61509
2016-10-31,69000,67800,69100,67300,167101
2016-11-01,67200,67800,68000,66700,80461
2016-11-02,67000,65400,68000,64600,224164
2016-11-03,65400,66600,66900,65100,103132
2016-11-04,66400,66600,66900,65000,94318
2016-11-07,66600,70600,70800,66600,192302
2016-11-08,70700,71500,73100,70200,205950
2016-11-09,72100,68000,72200,66600,253364
2016-11-10,69000,69100,70400,68900,145934
2016-11-11,68100,66700,69900,66600,143741
2016-11-14,66300,65500,67000,65400,105531
2016-11-15,65500,64400,65700,64400,115226
2016-11-16,64600,65500,66200,64600,104610
2016-11-17,64800,65800,66200,64600,76830
2016-11-18,65800,64100,65800,64000,88174
2016-11-21,63300,61300,63500,61200,182644
2016-11-22,61200,60800,62000,59700,158210
2016-11-23,60500,61000,61200,60000,90062
2016-11-24,60500,58700,60800,57800,153976
2016-11-25,58300,60000,60900,58300,101813
2016-11-28,59600,58500,60500,58000,92679
2016-11-29,58000,60300,61100,58000,131751
2016-11-30,60300,60900,61900,60000,122050
2016-12-01,60900,61500,61900,60700,77024
2016-12-02,61000,60000,61400,59200,114723
2016-12-05,60000,58600,60000,58600,93494
2016-12-06,58600,61700,61800,58600,107954
2016-12-07,61100,60600,62200,60300,161117
2016-12-08,60700,61500,62100,60700,84766
2016-12-09,61500,62700,62900,61200,176188
2016-12-12,63600,66300,66400,62800,192077
2016-12-13,66200,66800,67200,65100,111058
2016-12-14,67000,66800,67300,65700,111977
2016-12-15,66300,67400,67700,65500,69839
2016-12-16,67600,66600,67900,66300,81531
2016-12-19,66600,69000,69100,66500,128330
2016-12-20,69000,67100,69100,66700,137864
2016-12-21,67400,65600,67800,65600,119135
2016-12-22,65700,65500,66800,64400,89577
2016-12-23,64700,65600,66100,64700,54822
2016-12-26,65700,66500,66900,65700,60030
2016-12-27,67200,67200,67400,66400,68822
2016-12-28,66500,68800,69000,66500,111277
2016-12-29,68800,70400,70900,68400,108263
2017-01-02,70300,69000,70300,68500,87064
2017-01-03,68500,68000,69700,67800,107394
2017-01-04,69100,71000,71300,68900,239628
2017-01-05,71500,74400,74800,70800,251669
2017-01-06,74400,74600,75500,73800,158120
2017-01-09,73800,71700,74500,71200,200109
2017-01-10,72300,72900,74200,71800,138242
2017-01-11,72600,72300,73700,72000,67639
2017-01-12,72300,70800,72700,70800,63235
2017-01-13,70800,71300,73800,70800,161997
2017-01-16,71600,71300,72500,71000,65080
2017-01-17,72400,71500,74300,71500,158812
2017-01-18,71800,76900,77700,71800,325499
2017-01-19,77500,78200,78500,76200,288406
2017-01-20,78300,78400,78700,77000,125928
2017-01-23,78800,78100,78800,77300,85121
2017-01-24,78400,77100,78400,75500,117362
2017-01-25,76700,75800,77600,75100,67627
2017-01-26,76300,76700,77200,75300,80525
2017-01-31,76700,79400,80200,76200,213149
2017-02-01,79600,79100,80700,77900,115282
2017-02-02,78900,78100,80300,78000,108995
2017-02-03,78400,79200,79500,78100,109862
2017-02-06,79000,78200,80300,78000,97672
2017-02-07,78700,78000,78700,76900,69199
2017-02-08,77400,78600,78600,75400,103910
2017-02-09,78100,76400,78500,76400,204488
2017-02-10,77400,75600,79300,75300,314645
2017-02-13,76000,76800,76800,75200,82730
2017-02-14,76800,75000,76800,74700,152325
2017-02-15,75000,75800,76500,74900,103080
2017-02-16,76200,77100,77200,75500,99388
2017-02-17,77100,78500,79100,77000,152270
2017-02-20,78700,77900,79100,77700,60892
2017-02-21,78300,78400,78400,77600,69392
2017-02-22,78400,76000,78500,75500,142339
2017-02-23,76100,75900,76600,75300,107380
2017-02-24,75500,76500,76900,75500,84772
2017-02-27,76600,76000,76600,75500,53805
2017-02-28,76300,74700,76300,74400,112819
2017-03-02,74500,69400,74600,69000,447455
2017-03-03,69400,69200,69900,66300,198271
2017-03-06,69000,69300,69900,67500,86823
2017-03-07,68700,70700,71300,68700,111786
2017-03-08,70700,71200,71800,70700,68023
2017-03-09,71900,72400,74100,71500,144819
2017-03-10,73000,75300,75500,72600,205281
2017-03-13,76100,75300,77000,74900,144928
2017-03-14,76700,73000,76700,72700,167297
2017-03-15,73000,70100,73100,70000,220996
2017-03-16,70400,71300,71600,69700,128714
2017-03-17,71500,72500,73300,71500,106502
2017-03-20,73400,71200,73400,70800,77494
2017-03-21,72000,75400,75800,72000,301882
2017-03-22,74600,73800,76400,73500,126640
2017-03-23,73900,75300,75700,73900,98453
2017-03-24,75200,75700,76500,74900,71932
2017-03-27,76100,75500,76500,75000,114460
2017-03-28,75500,74800,76000,73700,111816
2017-03-29,75300,75100,76200,74200,88866
2017-03-30,75000,75600,75800,74900,47458
2017-03-31,75900,75100,76500,74600,101184
2017-04-03,75300,79600,79600,75300,331746
2017-04-04,79700,80500,81600,79500,235205
