Date,Open,Close,High,Low,Volume
2015-12-24,18500,13600,18500,13450,2170256
2015-12-28,13150,12050,13650,11850,531253
2015-12-29,12200,12400,12650,11950,372616
2015-12-30,12450,14500,15150,12300,1292034
2016-01-04,13850,14200,14550,13550,480332
2016-01-05,14000,15200,15500,14000,793013
2016-01-06,16200,17650,19200,15700,1947147
2016-01-07,17150,19000,19700,16700,1211956
2016-01-08,18450,18600,20300,18150,777097
2016-01-11,19200,18500,19200,18400,306171
2016-01-12,18900,17400,19700,17050,601254
2016-01-13,17400,17700,17750,16900,397703
2016-01-14,17300,17950,18150,17000,276010
2016-01-15,18400,20300,21150,18300,1103222
2016-01-18,19700,20200,20550,18900,525071
2016-01-19,19600,18950,19800,18250,472759
2016-01-20,19100,17450,19350,17200,361495
2016-01-21,17500,16250,18000,15550,563857
2016-01-22,16650,15750,16650,15050,485384
2016-01-25,16150,17750,17750,15850,788339
2016-01-26,17250,17900,18700,17250,550200
2016-01-27,18350,17200,18350,16900,250333
2016-01-28,17650,17200,18200,17200,277008
2016-01-29,16950,16500,17100,16000,243850
2016-02-01,16950,15950,16950,15950,112840
2016-02-02,16000,16200,16400,15450,178074
2016-02-03,16150,16250,16850,15950,114548
2016-02-04,16450,15850,16600,15700,78959
2016-02-05,15900,16300,16700,15900,137557
2016-02-11,15200,14100,15850,14000,160723
2016-02-12,13800,12700,14250,12500,210444
2016-02-15,13150,13100,13400,12350,96507
2016-02-16,13200,14100,14100,13150,144084
2016-02-17,14100,13300,14250,13300,88834
2016-02-18,13700,14900,16100,13700,509082
2016-02-19,14700,15150,15800,14500,213407
2016-02-22,15100,14900,15300,14400,136662
2016-02-23,15050,14700,15250,14700,69779
2016-02-24,14700,14250,15150,14200,102178
2016-02-25,14500,14050,14700,13750,123161
2016-02-26,14200,14050,14550,13950,100386
2016-02-29,14150,13700,14250,13500,97669
2016-03-02,13950,13800,14150,13650,58736
2016-03-03,14050,14750,14900,13700,320458
2016-03-04,14750,15100,15150,14450,189376
2016-03-07,15200,14500,15300,14500,96270
2016-03-08,14700,14000,14800,13700,83603
2016-03-09,14250,14650,14750,14000,72580
2016-03-10,14950,14800,15100,14500,107250
2016-03-11,14800,14550,14900,14450,53041
2016-03-14,14800,14900,15100,14600,83927
2016-03-15,15100,14600,15400,14600,142746
2016-03-16,14700,14300,14950,14200,86572
2016-03-17,14400,14350,14600,14250,89044
2016-03-18,14900,14700,15150,14650,138492
2016-03-21,14800,14450,14900,14400,64386
2016-03-22,14650,15600,15850,14500,414566
2016-03-23,15750,15800,16050,15400,317011
2016-03-24,15750,15450,15750,15400,123386
2016-03-25,15450,16050,16250,15350,211111
2016-03-28,15900,15600,15900,15250,425465
