Date,Open,Close,High,Low,Volume
2017-02-27,17050,17450,18750,16050,4065577
2017-02-28,17600,16650,18500,15950,2125977
2017-03-02,16400,14500,16550,14100,832379
2017-03-03,14450,14450,15850,14150,529329
2017-03-06,14200,13800,14700,13750,297449
2017-03-07,13850,14200,14350,13600,270071
2017-03-08,14350,14150,14400,13950,142399
2017-03-09,14150,13300,14150,13250,240336
2017-03-10,13350,13200,13550,12550,265489
2017-03-13,13200,13300,13350,12950,144318
2017-03-14,13300,13800,13850,13200,167193
2017-03-15,13850,13800,14000,13400,94578
2017-03-16,14050,13600,14250,13550,162901
2017-03-17,13600,13300,13600,13150,150482
2017-03-20,13250,13100,13450,12900,86213
2017-03-21,13050,12950,13350,12850,69196
2017-03-22,12750,12750,13150,12750,81703
2017-03-23,13150,12950,13150,12700,110581
2017-03-24,12950,13100,13550,12900,111217
2017-03-27,13250,12900,13250,12700,105369
2017-03-28,12800,12700,13100,12000,312860
2017-03-29,12800,12250,12850,12150,411877
2017-03-30,12700,12800,13850,12450,440047
2017-03-31,12750,12500,12800,12400,86902
2017-04-03,12550,12400,12750,12350,87946
2017-04-04,12500,13000,13300,12250,291976
2017-04-05,13000,13550,13550,12850,211110
2017-04-06,13600,13550,13700,13300,121251
2017-04-07,13350,13600,13850,13300,133897
2017-04-10,13600,13050,13600,12850,138093
2017-04-11,13100,12800,13300,12400,199009
2017-04-12,12950,13200,13800,12800,167771
2017-04-13,13300,13500,13750,13300,226333
2017-04-14,13500,13050,13500,13000,101524
2017-04-17,13150,13050,13350,12900,153916
2017-04-18,13200,13600,13600,13000,257935
2017-04-19,13600,14150,14200,13500,635336
2017-04-20,14150,14100,14350,13900,309342
2017-04-21,14150,14050,14300,13950,260736
2017-04-24,14000,14000,14250,13800,171184
2017-04-25,14200,14450,14650,14100,528000
2017-04-26,14400,14400,14450,14000,347362
2017-04-27,14400,14350,14650,14150,221257
2017-04-28,14600,14300,14600,14150,152415
2017-05-02,14300,13850,14300,13850,152263
2017-05-04,14050,14100,14300,13950,181303
