Date,Open,Close,High,Low,Volume
2016-09-13,45750,45950,46500,45750,129518
2016-09-19,45600,46250,46300,45250,218663
2016-09-20,45900,46450,46600,45750,129588
2016-09-21,46150,46350,46700,46000,125469
2016-09-22,46500,46950,47200,46500,146138
2016-09-23,47500,49250,49300,47350,327429
2016-09-26,49200,49350,49500,48450,221091
2016-09-27,48800,48900,49400,48300,179991
2016-09-28,49100,50300,50700,49100,401239
2016-09-29,50400,49900,50600,49750,169287
2016-09-30,49700,49200,50200,48550,201008
2016-10-04,48750,49050,49200,48600,136047
2016-10-05,49050,49250,49500,48300,173146
2016-10-06,48950,48800,49200,48750,160842
2016-10-07,48750,46900,49000,46600,325153
2016-10-10,46900,47600,47900,46750,157313
2016-10-11,47900,47650,48300,47350,100429
2016-10-12,48250,48300,48700,47750,135945
2016-10-13,48000,46950,48300,46700,173102
2016-10-14,46800,46150,47100,45650,345752
2016-10-17,46250,45900,46350,45050,249463
2016-10-18,45600,46950,46950,45250,147803
2016-10-19,46900,46500,47500,46250,219848
2016-10-20,46600,46400,46650,45950,121727
2016-10-21,46200,45950,46750,45900,98947
2016-10-24,45700,46150,46200,45700,86103
2016-10-25,45950,45500,46000,45450,99178
2016-10-26,45200,44700,45450,44350,190434
2016-10-27,44800,45950,46000,44700,131495
2016-10-28,46500,48750,48900,46500,614115
2016-10-31,48750,48800,49000,48350,279186
2016-11-01,48200,47450,48700,47250,162476
2016-11-02,47300,47750,48500,46800,153202
2016-11-03,48200,48500,48500,47450,140217
2016-11-04,48450,49050,49400,48450,199471
2016-11-07,49350,49200,49500,48600,134306
2016-11-08,49100,49500,49900,49000,175268
2016-11-09,49900,49300,49900,47250,326406
2016-11-10,49450,49650,49700,48500,257873
2016-11-11,49750,48700,49800,48300,255028
2016-11-14,48750,47750,48750,47700,207243
2016-11-15,47700,46850,47700,46800,220574
2016-11-16,47150,47050,47400,46600,223350
2016-11-17,46850,46750,47100,46750,121060
2016-11-18,46800,46250,47050,46050,130628
2016-11-21,46700,46600,46950,46300,98459
2016-11-22,46600,46300,46900,46050,121777
2016-11-23,46100,45700,46350,45700,115988
2016-11-24,45850,45950,46050,45500,120847
2016-11-25,45750,46150,46300,45400,92834
2016-11-28,46300,45950,46300,45800,78687
2016-11-29,45950,47150,47150,45850,145221
2016-11-30,47150,47300,47600,46850,171789
2016-12-01,47000,47500,48200,46650,133898
2016-12-02,47250,47450,47900,47250,83301
2016-12-05,47100,46650,47250,46200,124735
2016-12-06,47500,46950,47500,46750,90773
2016-12-07,47000,47200,47400,46850,116313
2016-12-08,47400,47450,47700,47200,133595
2016-12-09,47150,47200,47500,47000,118702
2016-12-12,47200,47450,47850,47200,80934
2016-12-13,47500,47400,47550,46950,185768
2016-12-14,47400,48250,48400,47400,140232
2016-12-15,48200,48350,48400,47900,84472
2016-12-16,48000,48600,48750,48000,87604
2016-12-19,48600,48750,48850,47900,96961
2016-12-20,48800,48700,48900,48200,69341
2016-12-21,48400,47600,48600,47500,109354
2016-12-22,47400,47050,47600,46750,108490
2016-12-23,47050,47200,47700,46950,91115
2016-12-26,47200,47700,48000,47200,63869
2016-12-27,47700,47900,48100,47400,74193
2016-12-28,47150,47200,47700,47100,74386
2016-12-29,47400,47600,47600,46950,69368
2017-01-02,47600,47000,47750,46900,71412
2017-01-03,47000,46900,47200,46500,112579
2017-01-04,46900,46550,47050,46400,150472
2017-01-05,46500,47650,47950,46500,130826
2017-01-06,47650,48200,48300,47500,106036
2017-01-09,47800,47200,48200,47200,70330
2017-01-10,47250,48000,48450,46750,176005
2017-01-11,47850,49400,50000,47850,301536
2017-01-12,49900,49350,49900,48650,117273
2017-01-13,49300,49500,49750,49000,110594
2017-01-16,49650,49350,49800,49000,96169
2017-01-17,49500,49550,49600,48450,121591
2017-01-18,49500,49100,49550,48700,77084
2017-01-19,48700,48750,49300,48500,122997
2017-01-20,48750,49650,50000,48650,190700
2017-01-23,49650,50500,50900,49650,166917
2017-01-24,50500,50400,50500,49950,88003
2017-01-25,50600,50000,50900,49550,126159
2017-01-26,49900,50900,51200,49600,147089
2017-01-31,50900,52000,52500,50900,242737
2017-02-01,52000,52000,52200,51300,129311
2017-02-02,51800,49900,52300,49150,306836
2017-02-03,49850,51900,52200,49750,347095
2017-02-06,52200,53000,54000,51900,396221
2017-02-07,53000,51900,53200,51700,154109
2017-02-08,51900,51600,52600,51300,131894
2017-02-09,51500,51100,51800,50700,148397
2017-02-10,51600,53500,53600,51200,527343
2017-02-13,53500,52200,53500,51700,180649
2017-02-14,52400,52100,52400,51200,175465
2017-02-15,52000,52400,53400,51800,176920
2017-02-16,52800,52200,52800,51500,129757
2017-02-17,52200,52100,52500,51700,77412
2017-02-20,51900,51500,51900,51300,87818
2017-02-21,51300,51600,51900,51300,126663
2017-02-22,51700,51300,51800,50800,122569
2017-02-23,51600,52600,52800,51200,267014
2017-02-24,52600,52800,53100,52000,208849
2017-02-27,53400,53800,54200,53200,451744
2017-02-28,53700,52600,54000,51800,254739
2017-03-02,52900,51500,52900,51300,185756
2017-03-03,51400,51100,51700,50600,138116
2017-03-06,50700,51600,52000,50700,150911
2017-03-07,51500,51300,51900,51100,87873
2017-03-08,51100,50800,51400,50400,186653
2017-03-09,50800,50800,51400,50800,93779
2017-03-10,50700,50600,51200,50200,85951
2017-03-13,50600,49900,51200,49800,211840
2017-03-14,50000,49000,50400,48800,292560
2017-03-15,49300,49550,50500,49150,227297
2017-03-16,49550,49350,50100,49000,181257
2017-03-17,49600,50200,50200,49400,138761
2017-03-20,50300,50100,50400,49700,108647
2017-03-21,50400,50300,50400,49600,183526
2017-03-22,50400,50100,50500,49950,94794
2017-03-23,50400,50500,51000,50100,194233
2017-03-24,50200,50900,50900,50000,223041
2017-03-27,51000,52100,52300,50600,279303
2017-03-28,51600,51800,52400,51200,133913
2017-03-29,52000,52600,52700,51200,167022
2017-03-30,52600,52600,53000,52000,142051
2017-03-31,52700,52700,53000,52200,110971
2017-04-03,52900,53500,53500,52000,195688
2017-04-04,53100,53000,53400,52600,191447
2017-04-05,53300,52700,53300,52200,208552
2017-04-06,52100,52400,52500,52000,122678
2017-04-07,52100,53100,53700,52100,111482
2017-04-10,53200,52100,53300,51700,122789
2017-04-11,51800,52500,52700,51800,172285
2017-04-12,52500,51800,52500,51300,341621
2017-04-13,51500,52200,52900,51500,144500
2017-04-14,52200,52700,53200,52200,141664
2017-04-17,52800,53700,53800,52200,159704
2017-04-18,53800,53900,54000,52600,177365
2017-04-19,54100,54100,54500,53300,161269
2017-04-20,54300,54200,54500,53700,301656
2017-04-21,54400,54200,54700,53500,126610
2017-04-24,54200,53400,54300,52600,293777
2017-04-25,53000,53000,53500,52700,138432
2017-04-26,52800,52900,53800,52700,124434
2017-04-27,53100,53400,53600,52800,103100
2017-04-28,53000,53100,53400,52400,100250
2017-05-02,52800,52500,53200,52100,137513
2017-05-04,52300,52600,53000,52200,104619
2017-05-08,52900,54900,54900,52700,398705
2017-05-10,55900,56900,57000,54600,459340
2017-05-11,56900,57900,57900,56400,266655
2017-05-12,56000,56200,57000,54600,681189
2017-05-15,56500,55700,56500,54700,288007
2017-05-16,55800,56300,56400,55200,220108
2017-05-17,55700,56500,56900,55400,150202
2017-05-18,56100,56000,56400,55200,168963
2017-05-19,56300,54900,56400,54800,331241
2017-05-22,55300,54900,55600,53800,339571
2017-05-23,54900,54900,55100,54100,198659
2017-05-24,55100,54200,55200,54100,178273
2017-05-25,54500,54600,54600,54200,161985
2017-05-26,54600,55200,56100,54500,232945
2017-05-29,55200,56600,56700,55100,357067
2017-05-30,56900,56600,56900,56000,207278
2017-05-31,56200,56100,56400,54800,517310
2017-06-01,56000,55100,56000,54300,274986
2017-06-02,55300,56200,56300,54500,257486
2017-06-05,56200,56600,56800,55800,136525
2017-06-07,56100,56900,57100,56000,235532
2017-06-08,56900,56800,57000,55500,329017
2017-06-09,56800,56800,57100,56200,274700
2017-06-12,56700,54500,56800,54400,337060
2017-06-13,54400,54300,54900,54100,268241
2017-06-14,54100,54000,55200,53800,269046
2017-06-15,54100,54500,55000,54100,167824
2017-06-16,54600,54000,54700,53600,425699
2017-06-19,54000,52800,54300,52600,236564
2017-06-20,52700,51100,52800,51000,392598
2017-06-21,50700,52500,52500,50700,220854
2017-06-22,52000,51600,52500,51300,190609
2017-06-23,51700,51300,52000,51000,245190
2017-06-26,51500,51000,51800,50900,180339
2017-06-27,50800,52200,52700,50800,405550
2017-06-28,52600,51800,52600,51400,167248
2017-06-29,51700,51200,52000,51000,237374
2017-06-30,51200,51600,51600,51000,177319
2017-07-03,51900,51500,52000,51300,123998
2017-07-04,51500,50700,51600,50300,164472
2017-07-05,50600,50600,50900,50200,134020
2017-07-06,50600,50200,50600,49950,215273
2017-07-07,50000,49500,50600,49000,349721
2017-07-10,49500,49850,50400,49300,125266
2017-07-11,49700,49800,49950,49250,174549
2017-07-12,49850,50300,50500,49850,266824
2017-07-13,50600,50700,51100,50100,209585
2017-07-14,50800,49500,50800,49150,510881
2017-07-17,49000,46450,49000,46000,678729
2017-07-18,46450,46550,47550,46300,407382
2017-07-19,46900,47650,47800,46750,202434
2017-07-20,47500,48100,48150,47250,150729
2017-07-21,47850,47800,48050,47550,85288
2017-07-24,47850,48650,49450,47850,170993
2017-07-25,48900,48900,49200,48350,203815
2017-07-26,49450,49050,50800,48950,316134
2017-07-27,49100,49250,49400,48100,362284
2017-07-28,49250,48550,49450,48500,261580
2017-07-31,48450,48400,49200,48150,218926
2017-08-01,48400,49550,50100,48400,323176
2017-08-02,49950,48800,49950,48600,189169
2017-08-03,45900,41500,45950,41350,2221068
2017-08-04,41500,41850,42350,40550,1246349
2017-08-07,41700,41950,42350,41100,343866
