Date,Open,Close,High,Low,Volume
2016-10-17,23700,23350,23950,23000,35728
2016-10-18,23150,23400,23550,22950,26400
2016-10-19,23400,23800,24100,23400,17381
2016-10-20,24250,23650,24300,23600,16355
2016-10-21,23450,23650,24100,23450,9102
2016-10-24,23650,23650,24050,23650,11860
2016-10-25,23700,23500,23950,22950,25509
2016-10-26,23150,23450,23600,23000,13472
2016-10-27,23250,24000,24100,23250,13234
2016-10-28,23700,23200,24150,23100,22346
2016-10-31,22850,22350,23150,22000,36328
2016-11-01,21750,21900,22550,21700,25716
2016-11-02,21650,21050,21900,20850,86494
2016-11-03,20800,21300,21550,20700,32621
2016-11-04,21300,21550,21600,20950,10760
2016-11-07,21550,21800,21900,21100,9781
2016-11-08,22100,21800,22100,21650,11850
2016-11-09,21800,20700,22250,19850,48827
2016-11-10,21200,22150,22200,21200,77712
2016-11-11,22050,23200,23550,22050,53246
2016-11-14,23550,23000,23550,22650,17971
2016-11-15,22850,22350,22950,21900,39103
2016-11-16,22450,22550,22650,22250,19853
2016-11-17,22600,22650,22750,22200,14135
2016-11-18,22600,22350,22600,22200,19192
2016-11-21,22350,21850,22500,21850,11605
2016-11-22,22000,21800,22100,21500,12790
2016-11-23,21700,21700,22000,21500,15890
2016-11-24,21450,21750,21950,21200,21066
2016-11-25,21700,21850,22000,21400,10694
2016-11-28,21750,21800,21950,21500,5632
2016-11-29,21800,21750,22100,21550,12024
2016-11-30,21750,22300,22450,21650,19836
2016-12-01,22300,22250,22400,21850,8491
2016-12-02,22400,22200,22400,22050,6913
2016-12-05,22050,21750,22350,21750,10003
2016-12-06,21800,21850,22150,21750,8919
2016-12-07,21850,21600,22050,21150,13830
2016-12-08,21500,21350,21600,21350,11143
2016-12-09,21400,21700,21850,21400,16587
2016-12-12,22000,22100,22250,21900,18928
2016-12-13,22200,22750,22900,22100,25199
2016-12-14,22950,22500,22950,22300,14350
2016-12-15,22300,22850,23050,22300,13269
2016-12-16,22900,22800,22950,22600,10284
2016-12-19,22700,22850,22900,22650,8690
2016-12-20,22850,22550,22950,22500,7260
2016-12-21,22550,22450,22750,22450,6977
2016-12-22,22500,22600,22700,22400,10516
2016-12-23,22600,22850,23300,22500,28060
2016-12-26,23000,23300,23550,22850,33481
2016-12-27,23200,23200,23450,22800,22134
2016-12-28,23150,23700,23700,22950,22604
2016-12-29,23750,23550,23750,23150,13078
2017-01-02,23500,23000,23550,23000,8830
2017-01-03,22850,23250,23300,22850,8283
2017-01-04,23250,23300,23600,23050,19776
2017-01-05,23350,23700,23900,23300,20247
2017-01-06,23800,23500,23900,23400,6993
2017-01-09,23300,22900,23450,22900,17873
2017-01-10,23150,22550,23150,22550,13628
2017-01-11,22400,22350,22750,22350,16268
2017-01-12,22350,22050,22550,22000,21768
2017-01-13,22000,22300,22350,22000,9916
2017-01-16,22250,22150,22300,21750,16022
2017-01-17,21850,22050,22200,21850,8266
2017-01-18,22100,22200,22300,21900,14032
2017-01-19,22500,21900,22500,21700,19888
2017-01-20,21900,21650,22000,21500,10091
2017-01-23,21850,21400,21850,21350,14464
2017-01-24,21300,21250,21550,21100,11437
2017-01-25,21300,21550,21550,21250,14259
2017-01-26,21550,21600,21700,21100,4947
2017-01-31,21600,21300,21600,21150,11682
2017-02-01,21450,21700,21800,21150,9157
2017-02-02,21650,21150,21650,21100,9098
2017-02-03,21300,21100,21350,21100,15582
2017-02-06,21450,22700,23150,21100,98779
2017-02-07,23000,23150,23150,22500,59247
2017-02-08,23000,23250,23450,22750,50374
2017-02-09,22900,23000,23200,22800,22140
2017-02-10,23000,22950,23200,22700,18347
2017-02-13,22950,22100,22950,22100,27782
2017-02-14,22200,22450,22600,22150,19291
2017-02-15,22400,23300,23350,22400,45589
2017-02-16,23350,23400,23400,22900,20410
2017-02-17,23450,23450,23500,23150,24729
2017-02-20,23950,23650,24050,23650,45093
2017-02-21,23500,24100,24350,23400,52019
2017-02-22,24300,23750,24300,23700,24598
2017-02-23,24000,23600,24000,23600,17861
2017-02-24,23650,23600,23900,23450,15407
2017-02-27,23600,23650,24000,23550,26091
2017-02-28,23850,23300,23850,23200,16625
2017-03-02,23550,22600,23550,22150,38662
2017-03-03,22600,21950,22600,21900,33966
2017-03-06,21950,22000,22200,21700,34676
2017-03-07,22000,22400,22400,21800,20942
2017-03-08,22250,22300,22400,22050,11967
2017-03-09,22300,22150,22350,22100,13603
2017-03-10,22100,22250,22300,21850,13091
2017-03-13,22050,22350,22350,22050,24464
2017-03-14,22450,22400,22450,22050,17768
2017-03-15,22400,22050,22400,21800,25327
2017-03-16,22050,21950,22250,21850,17896
2017-03-17,21900,21700,21950,21500,30273
2017-03-20,21800,21700,21800,21400,15269
2017-03-21,21550,21800,21850,21500,11691
2017-03-22,21750,21750,21950,21550,10194
2017-03-23,21700,21950,22000,21500,14889
2017-03-24,21900,22200,22350,21750,21399
2017-03-27,22300,22600,22850,22200,33560
2017-03-28,22600,22600,22650,22400,13021
2017-03-29,22600,22550,22750,22350,10216
2017-03-30,22550,22050,22700,22000,27166
2017-03-31,22050,22400,22500,22050,13961
2017-04-03,22600,23300,23300,22450,42193
2017-04-04,23300,23500,23600,23100,42238
2017-04-05,23250,23550,23750,23250,19258
2017-04-06,23550,23500,23550,23200,11684
2017-04-07,23350,23450,23700,23250,15874
2017-04-10,23350,22900,23450,22550,22362
2017-04-11,22900,22900,23150,22600,13677
