Date,Open,Close,High,Low,Volume
2016-08-29,12400,15100,16100,12000,715475
2016-08-30,14400,15700,15700,14200,125828
2016-08-31,15500,15450,15950,14750,76117
2016-09-01,15100,13900,15350,13700,129554
2016-09-02,14300,16650,17100,14300,561769
2016-09-05,16150,16550,17000,15200,208627
2016-09-06,17300,19350,21000,17250,476713
2016-09-07,19800,25150,25150,19400,500733
2016-09-08,25150,25150,25150,25150,0
2016-09-09,31900,32650,32650,25750,486268
2016-09-12,32650,32650,32650,32650,0
2016-09-13,32100,37300,40500,28200,755736
2016-09-19,39500,38000,43000,37300,308450
2016-09-20,36900,38050,40550,35600,200173
2016-09-21,38050,38050,38050,38050,0
2016-09-22,37000,34050,40000,34000,217791
2016-09-23,33700,29350,34100,27850,378986
2016-09-26,29900,31600,35150,29250,341033
2016-09-27,31600,30600,33400,29000,225191
2016-09-28,31250,30450,32850,29800,90034
2016-09-29,30000,28400,30450,28050,88865
2016-09-30,27350,26000,27350,24650,158341
2016-10-04,28000,33800,33800,27000,371252
2016-10-05,35600,37600,39500,34950,612958
2016-10-06,39350,36550,41650,36150,226860
2016-10-07,36550,33400,36950,31050,185153
2016-10-10,32800,35800,38750,32700,205018
2016-10-11,36450,35200,37500,33750,93969
2016-10-12,35200,35450,36950,33850,63958
2016-10-13,35600,34150,36600,33800,71285
2016-10-14,33850,32900,34400,31500,98411
2016-10-17,34000,32400,34350,31650,42016
2016-10-18,32900,34700,37700,30600,294243
2016-10-19,33400,33400,34250,32800,68113
2016-10-20,34000,35900,35900,32800,78992
2016-10-21,36700,35600,38000,34550,72860
2016-10-24,36500,34000,36500,33600,53050
2016-10-25,33700,32800,33750,31250,66184
2016-10-26,30000,28700,32750,26200,173842
2016-10-27,27650,30700,33800,27200,196914
2016-10-28,29600,28900,31000,27900,75917
2016-10-31,27200,28000,29300,25200,128687
2016-11-01,27100,27600,30300,26700,171603
2016-11-02,27000,25000,27700,24850,113750
2016-11-03,23000,22750,24550,22450,155266
2016-11-04,23450,22750,26000,22200,184401
2016-11-07,24050,28350,29500,23350,434329
2016-11-08,28000,28600,28600,25500,221223
2016-11-09,27800,29800,33150,25850,497089
2016-11-10,31900,29800,32000,29650,111636
2016-11-11,29100,29800,32700,28400,161029
2016-11-14,29800,29100,30200,27500,81488
2016-11-15,28700,28950,30650,28250,101181
2016-11-16,29100,29100,29800,28350,51940
2016-11-17,31750,29150,32200,29150,130711
2016-11-18,28900,28900,29400,28200,38425
2016-11-21,28550,28650,28900,27100,45990
2016-11-22,29200,29250,29850,28350,79853
2016-11-23,29200,28200,29600,27700,80015
2016-11-24,28500,27500,29150,27250,56400
2016-11-25,27500,27500,27600,26400,50679
2016-11-28,27600,27650,28450,26900,60139
2016-11-29,27900,26650,28000,23850,80927
2016-11-30,27500,26300,27550,26300,35202
2016-12-01,25800,25950,26350,24800,44367
2016-12-02,25550,24900,26400,24850,24713
2016-12-05,23550,21950,23900,21500,78998
2016-12-06,21950,22700,23400,21700,46418
2016-12-07,25600,28950,29500,23550,379440
2016-12-08,28350,27250,29600,27250,200644
2016-12-09,28300,30650,32100,27300,474563
2016-12-12,31600,34750,35500,31450,273565
2016-12-13,34000,34200,35150,32600,128577
2016-12-14,34500,33700,34500,33100,52448
2016-12-15,33000,34000,34700,32950,44226
2016-12-16,34600,34000,38500,33000,182346
2016-12-19,35150,34650,36400,33550,110564
2016-12-20,35000,33400,35000,33050,64533
2016-12-21,34700,34200,37700,33600,174616
2016-12-22,34850,34550,35300,33850,56950
2016-12-23,35200,34800,35300,34300,41616
2016-12-26,32600,31900,34000,30300,86242
2016-12-27,32750,31800,33450,31600,36933
2016-12-28,32450,32100,32750,31600,24562
2016-12-29,31750,31500,32400,30600,28619
2017-01-02,31000,32450,33750,31000,26934
2017-01-03,33050,32750,33250,32000,30471
2017-01-04,32750,32350,33050,32000,22336
2017-01-05,32350,32400,32600,31900,18186
2017-01-06,32800,33650,33650,31850,59196
2017-01-09,34000,32850,34000,32550,30349
2017-01-10,32500,31900,32950,30800,53833
2017-01-11,30600,30500,31450,30150,49102
2017-01-12,30700,29100,31050,28450,47986
2017-01-13,29600,28200,29950,26450,66988
2017-01-16,27500,27100,28200,27000,33382
2017-01-17,27800,28200,31300,27700,133173
2017-01-18,27600,27550,28500,26500,48404
2017-01-19,27700,25350,28250,25200,81510
2017-01-20,25000,23900,25900,23850,83482
2017-01-23,24100,22200,24400,21950,63418
2017-01-24,22200,24650,27100,21200,277825
2017-01-25,24800,20800,26200,20500,127896
2017-01-26,20800,20650,21350,18850,140554
2017-01-31,19950,19250,20900,18800,135152
2017-02-01,18800,18350,19550,18150,118495
2017-02-02,12850,12850,12850,12850,4338
2017-02-03,9490,9170,10150,9000,934107
2017-02-06,9310,8800,9690,8740,471819
2017-02-07,8800,8240,9150,8080,217879
2017-02-08,8340,8860,9370,8100,536132
2017-02-09,8760,8340,8840,8310,159700
2017-02-10,8310,7700,8420,7650,110334
2017-02-13,7900,8050,8950,7800,373983
2017-02-14,8120,7720,8120,7650,136171
2017-02-15,7920,8690,9640,7840,1180219
2017-02-16,8670,8260,8670,8170,210630
2017-02-17,8290,8500,8990,8210,208440
2017-02-20,8640,8270,8640,8210,60588
2017-02-21,8350,8080,8430,8010,62787
2017-02-22,8180,7980,8360,7980,44542
2017-02-23,7980,7780,8100,7780,41249
2017-02-24,7900,7560,7900,7410,43772
2017-02-27,7500,7530,7680,7360,25139
2017-02-28,7600,7760,8200,7430,70523
2017-03-02,7810,7670,8000,7600,38699
2017-03-03,7670,7310,7670,7290,25137
2017-03-06,7360,7470,7890,7230,53156
2017-03-07,7550,7480,7620,7350,17107
2017-03-08,7580,7600,7820,7460,29967
2017-03-09,7550,7320,7650,7320,27354
2017-03-10,7400,7180,7500,6800,51227
2017-03-13,7240,7260,7380,7170,26904
2017-03-14,7330,9300,9430,7210,660995
2017-03-15,9500,8390,10350,8270,375446
2017-03-16,8390,8200,8650,8140,103362
2017-03-17,8370,7660,8370,7660,60551
2017-03-20,7690,7590,7700,7500,24935
2017-03-21,7680,8450,9450,7610,557950
2017-03-22,8610,7930,8610,7930,79396
2017-03-23,8170,7980,9200,7950,230589
2017-03-24,8200,8060,8250,7770,64689
2017-03-27,8120,7930,8150,7800,40036
2017-03-28,8020,7830,8140,7800,35875
2017-03-29,7900,7970,8110,7850,30958
2017-03-30,7970,7870,8090,7800,20159
2017-03-31,7930,8210,9180,7800,231046
2017-04-03,8210,8310,8830,8100,74458
2017-04-04,8270,7900,8330,7890,53128
2017-04-05,7900,8110,8200,7900,31802
2017-04-06,8120,7820,8150,7500,43962
2017-04-07,7890,7890,8150,7760,22682
2017-04-10,7980,7700,7980,7650,27008
2017-04-11,7710,7600,7850,7400,24411
2017-04-12,7600,7500,7660,7430,15019
2017-04-13,7540,7440,7680,7410,14179
2017-04-14,7440,7440,7450,7210,12250
2017-04-17,7480,7460,7700,7440,16242
2017-04-18,7510,7570,7890,7460,30422
2017-04-19,7620,7600,7660,7400,13591
2017-04-20,7650,7560,7920,7490,44164
2017-04-21,7550,7510,7740,7480,16153
2017-04-24,7590,7330,7590,7280,24600
2017-04-25,7250,7800,7970,7250,52440
2017-04-26,7870,7900,8350,7710,39786
2017-04-27,7980,7840,8200,7810,25052
2017-04-28,7850,7660,7930,7660,16446
2017-05-02,7660,7600,7840,7600,12135
2017-05-04,7780,7560,7780,7260,12725
2017-05-08,7570,7590,7760,7470,10687
2017-05-10,7590,7440,7590,7380,12095
2017-05-11,7450,7460,7520,7400,5965
2017-05-12,7400,7460,7590,7340,12758
2017-05-15,7390,7530,7640,7390,3320
2017-05-16,7530,7410,7880,7410,20557
2017-05-17,7410,7440,7550,7380,5391
2017-05-18,7420,7250,7500,7240,12633
2017-05-19,7260,7360,7580,7260,13975
2017-05-22,7470,7500,7650,7400,17550
2017-05-23,7570,8100,8500,7520,198770
2017-05-24,8150,7910,8280,7900,42601
2017-05-25,7950,8170,8550,7950,170597
2017-05-26,8230,8160,8340,8030,33718
2017-05-29,8190,8140,8380,8090,30194
2017-05-30,8080,7970,8180,7700,26136
2017-05-31,8040,8450,8490,8000,84820
2017-06-01,8440,8400,8510,7850,47387
2017-06-02,8330,8220,8330,8110,22286
2017-06-05,8210,8000,8280,8000,19507
2017-06-07,8000,8010,8190,7860,11334
2017-06-08,7950,7970,8050,7850,16057
2017-06-09,7850,7950,8140,7850,10112
2017-06-12,8170,8250,8390,7830,38130
2017-06-13,8260,8320,8490,8150,33941
2017-06-14,8410,8300,8410,8220,11294
2017-06-15,8250,8290,8420,8150,10898
2017-06-16,8210,8190,8490,8100,24600
2017-06-19,8240,8110,8310,8110,11463
2017-06-20,8220,8130,8220,8000,10036
2017-06-21,8170,8030,8170,7960,10727
2017-06-22,7960,7850,8030,7840,10584
2017-06-23,7860,7860,7990,7800,7853
2017-06-26,7820,7950,8080,7810,7541
2017-06-27,7950,7910,8020,7800,5773
2017-06-28,7910,7760,7950,7620,8014
2017-06-29,7690,7680,7760,7400,8418
2017-06-30,7680,7480,7680,7350,17340
2017-07-03,7480,7420,7480,7330,7654
2017-07-04,7340,7320,7410,7270,5604
2017-07-05,7360,7380,7600,7300,8729
2017-07-06,7500,7750,8430,7500,138758
2017-07-07,7700,7820,7830,7550,20022
2017-07-10,7870,7570,7870,7570,13069
2017-07-11,7580,7650,7900,7580,22361
2017-07-12,7600,7560,7790,7530,8514
2017-07-13,7560,7700,7720,7560,5595
2017-07-14,7700,7600,7700,7520,7173
2017-07-17,7670,7580,7670,7500,9472
2017-07-18,7580,7590,7640,7500,6546
2017-07-19,7560,7700,7750,7480,13013
2017-07-20,7690,7690,7800,7550,10181
2017-07-21,7690,7850,7890,7670,8012
2017-07-24,7830,7700,7880,7650,7290
2017-07-25,7700,7590,7700,7590,2245
2017-07-26,7520,7550,7600,7460,7764
2017-07-27,7550,7370,7550,7370,8968
2017-07-28,7500,7530,7850,7500,39243
2017-07-31,7500,7420,7540,7270,14788
2017-08-01,7670,7690,8360,7500,134750
2017-08-02,7730,7680,7730,7530,19066
2017-08-03,7740,7770,7900,7520,37250
2017-08-04,7900,10100,10100,7810,560349
2017-08-07,13100,11550,13100,11550,309629
2017-08-08,10550,14300,14700,10300,2329296
2017-08-09,13450,13150,14400,12700,214697
2017-08-10,13600,13900,13950,13150,129723
2017-08-11,13500,12300,13500,12000,124360
2017-08-14,12800,12050,13200,11250,470485
2017-08-16,11850,10750,12400,10300,302121
2017-08-17,10800,11150,12850,10550,904182
2017-08-18,11100,10850,11750,10750,231323
2017-08-21,10950,11500,11500,10500,133216
2017-08-22,11750,10950,12050,10850,151986
2017-08-23,11000,10600,11100,10550,76976
2017-08-24,10650,11350,12350,10600,676387
2017-08-25,11150,10950,11200,10750,104881
2017-08-28,11150,10650,11150,10600,61644
2017-08-29,10600,10800,11500,10350,139797
2017-08-30,10850,10800,11350,10700,115406
2017-08-31,10900,12200,13550,10800,1307190
2017-09-01,12400,11550,12450,11500,162022
2017-09-04,10850,11100,11600,10800,88970
2017-09-05,11450,11200,11800,10850,76962
2017-09-06,11150,11150,11600,10900,72338
2017-09-07,11150,10900,11350,10900,41727
2017-09-08,11150,10750,11300,10500,47493
2017-09-11,10750,11100,12500,10500,326566
2017-09-12,11100,11250,11550,10950,99666
2017-09-13,11350,11150,11750,11000,171634
2017-09-14,11350,11700,12650,11100,437741
2017-09-15,11700,11400,11950,11300,83335
2017-09-18,11250,11100,11600,10850,68858
2017-09-19,11100,10800,11150,10650,49810
2017-09-20,10950,10750,11200,10700,45502
2017-09-21,10900,10700,11150,10600,34092
2017-09-22,10800,9950,10850,9950,65506
2017-09-25,10050,9100,10050,8900,64509
2017-09-26,9290,9230,9450,9000,35563
2017-09-27,9270,9400,9680,9110,31083
2017-09-28,9470,9240,9590,9110,28687
2017-09-29,9240,9340,9490,9170,19035
2017-10-10,9340,9170,9690,9100,12874
2017-10-11,9360,9250,9360,9110,10761
2017-10-12,9260,9220,9390,9150,15254
2017-10-13,9220,8960,9300,8920,23019
2017-10-16,9050,8720,9050,8600,12834
2017-10-17,8740,9080,9600,8710,65872
2017-10-18,9090,8980,9230,8900,17498
2017-10-19,9000,8880,9230,8880,7707
2017-10-20,8980,9000,9160,8860,14822
2017-10-23,9220,9180,9430,8960,18743
2017-10-24,9490,9120,9490,8710,13708
2017-10-25,9260,8950,9260,8930,10885
2017-10-26,8960,8780,9190,8780,18193
2017-10-27,8810,8840,9010,8650,19307
2017-10-30,8770,8690,8990,8680,10726
2017-10-31,8710,9000,9890,8650,115203
2017-11-01,9140,9160,9330,8960,24008
2017-11-02,9220,9490,9670,9090,69144
2017-11-03,9620,9390,9680,9310,20069
2017-11-06,9630,9210,9630,9160,13637
2017-11-07,9400,8950,9400,8800,59510
2017-11-08,9000,8850,9090,8750,19669
2017-11-09,8900,9060,9090,8650,26147
2017-11-10,9060,8950,9180,8880,12934
2017-11-13,8950,8980,9000,8800,8314
2017-11-14,8980,8880,9000,8780,11150
2017-11-15,8780,8690,8950,8690,17996
2017-11-16,8710,8700,9570,8430,110967
2017-11-17,8700,8950,9500,8620,247492
2017-11-20,8920,8850,9000,8800,36961
2017-11-21,8990,8970,9080,8790,28151
2017-11-22,9130,9120,9600,8850,137664
2017-11-23,9200,9290,9470,9050,43907
2017-11-24,9340,9440,9670,9210,43294
2017-11-27,9360,9350,9600,9120,18401
2017-11-28,9210,9210,9440,9170,15338
2017-11-29,9350,9190,9360,9100,10703
2017-11-30,9400,9040,9400,8920,15053
2017-12-01,9150,9100,9150,8850,15030
2017-12-04,8920,8960,9170,8850,12795
2017-12-05,9070,9050,9230,8740,18148
2017-12-06,8960,9000,10400,8960,210709
2017-12-07,9000,9030,9170,8920,31701
2017-12-08,9000,8690,9190,8510,28886
2017-12-11,8700,8560,8790,8490,12443
2017-12-12,8650,8570,8780,8500,10449
2017-12-13,8640,8610,8830,8500,10412
2017-12-14,8610,8610,8660,8450,12045
2017-12-15,8660,8480,8660,8380,15262
2017-12-18,8500,8310,8690,8250,8945
2017-12-19,8310,7940,8310,7830,15912
2017-12-20,8000,7900,8200,7870,6695
2017-12-21,7710,7800,7960,7660,8765
2017-12-22,7700,7960,7960,7670,3709
2017-12-26,7950,8070,8190,7890,3054
2017-12-27,7830,7950,8040,7800,5160
2017-12-28,8000,7950,8110,7750,3815
2018-01-02,7930,8030,8090,7870,4534
2018-01-03,8040,8130,8370,8040,9011
2018-01-04,8090,7960,8240,7890,10336
2018-01-05,7960,8040,8040,7880,8860
2018-01-08,7990,8000,8000,7840,6822
2018-01-09,8290,8000,8290,7850,4393
2018-01-10,7890,8190,9570,7890,447309
2018-01-11,8220,8100,8300,7920,48265
2018-01-12,8140,7850,8140,7780,24649
2018-01-15,7950,7950,7950,7710,13270
2018-01-16,7980,8000,8540,7770,43497
2018-01-17,8000,7720,8000,7700,18531
2018-01-18,7790,7800,7930,7700,10769
2018-01-19,7860,7840,7950,7710,8820
2018-01-22,7930,7810,7950,7740,3640
2018-01-23,7790,7800,7880,7740,4999
2018-01-24,7870,8270,9490,7820,412360
2018-01-25,8440,8760,9280,8180,337731
2018-01-26,8780,8440,8790,8310,59968
2018-01-29,8440,8300,8450,8220,35962
2018-01-30,8350,8460,8600,8200,26254
2018-01-31,8360,8460,8590,8280,22211
2018-02-01,8520,9080,9400,8520,255667
2018-02-02,9080,9150,9250,8820,55300
2018-02-05,8870,9050,9340,8850,44198
2018-02-06,9000,9480,9720,8660,122696
2018-02-07,9520,9160,9600,8960,59636
2018-02-08,9160,9010,9240,8970,25456
2018-02-09,8930,9040,9200,8800,20120
2018-02-12,8950,8790,8950,8490,23800
2018-02-13,8800,8640,8800,8450,16391
2018-02-14,8640,8540,8640,8220,17417
2018-02-19,8510,8640,8650,8510,8798
2018-02-20,8530,8690,8690,8530,11141
2018-02-21,8650,8970,9070,8630,27866
2018-02-22,9020,8950,9150,8830,37886
2018-02-23,8950,8880,9190,8690,10171
2018-02-26,8730,8740,8970,8640,12774
2018-02-27,8920,8770,8920,8640,7383
2018-02-28,8700,8650,8850,8520,6767
2018-03-02,8510,8550,8650,8380,4320
2018-03-05,8540,8390,8770,8320,6154
2018-03-06,8520,8390,8520,8150,10749
2018-03-07,8440,8370,8440,8150,8189
2018-03-08,8340,8330,8450,8160,7771
2018-03-09,8330,8280,8350,8110,15789
2018-03-12,8150,8210,8320,8120,5163
2018-03-13,8320,8200,8330,8130,4322
2018-03-14,8200,8210,8240,8150,4061
2018-03-15,8210,8190,8250,8100,5762
2018-03-16,8100,8150,8190,8020,9107
2018-03-19,8140,8000,8140,8000,10118
2018-03-20,7940,8020,8030,7820,5422
2018-03-21,8020,8100,8350,8000,6876
2018-03-22,8100,7880,8100,7820,7009
2018-03-23,7900,7520,7900,7510,9224
2018-03-26,7500,7500,7690,7500,4010
2018-03-27,7510,7510,7780,7510,2522
2018-03-28,7520,7600,7660,7520,4907
2018-03-29,7600,7560,7750,7460,5800
2018-03-30,7640,7650,7780,7500,5086
2018-04-02,7680,7620,7690,7580,1969
2018-04-03,7560,7640,7700,7500,3403
2018-04-04,7590,7530,7680,7400,5448
2018-04-05,7530,7580,7590,7420,2387
2018-04-06,7510,7470,7620,7440,2599
2018-04-09,7550,7360,7550,7350,2251
2018-04-10,7410,7280,7410,6900,4776
2018-04-11,7290,7200,7290,7100,3609
2018-04-12,7200,7360,7430,7200,8906
2018-04-13,7400,7210,7410,7190,4384
2018-04-16,7210,7250,7270,7170,1999
2018-04-17,7220,7480,7780,7220,24045
2018-04-18,7480,7400,7550,7340,6125
2018-04-19,7440,7400,7490,7310,4997
2018-04-20,7530,7560,7880,7360,20143
2018-04-23,7420,7520,7710,7420,6533
2018-04-24,7460,7580,7670,7450,3405
2018-04-25,7480,7780,7860,7480,18239
2018-04-26,7670,7670,7900,7620,10684
2018-04-27,7890,7620,7890,7520,7507
2018-04-30,7740,7530,7740,7510,2157
2018-05-02,7500,7520,7610,7450,7631
2018-05-03,7590,7470,7590,7400,5453
2018-05-04,7480,7450,7490,7400,3932
2018-05-08,7450,7630,7950,7450,24217
2018-05-09,7790,8100,8530,7640,98286
2018-05-10,8100,7980,8140,7800,23071
2018-05-11,7890,9150,9970,7820,554176
2018-05-14,9510,9400,10200,9020,187945
2018-05-15,9400,9000,9700,8500,81138
2018-05-16,8920,8470,8920,8350,39791
2018-05-17,8400,8750,9100,8400,47305
2018-05-18,8900,10050,10900,8770,749842
2018-05-21,12700,13050,13050,11500,230384
2018-05-23,12600,12050,15450,11050,976089
2018-05-24,11700,10200,12150,9860,245839
2018-05-25,9500,11150,12000,9200,438197
2018-05-28,10800,10550,11800,10100,226237
2018-05-29,10750,9650,10850,9570,117412
2018-05-30,9750,8880,9750,8600,131544
2018-05-31,8900,9300,9680,8840,101554
2018-06-01,9290,8950,9470,8880,45806
2018-06-04,8960,8560,8960,8540,26972
2018-06-05,8510,8640,9080,8360,49631
2018-06-07,8470,8540,8770,8450,26729
2018-06-08,8580,8760,9200,8580,71545
2018-06-11,9090,8700,9090,8680,22848
2018-06-12,8820,8510,8910,8510,11587
2018-06-14,8470,8970,9310,8470,167321
2018-06-15,8960,8860,9160,8790,31937
2018-06-18,8820,8460,8820,8440,20449
2018-06-19,8450,7940,8450,7940,20287
2018-06-20,7740,8120,8300,7740,28391
2018-06-21,8140,7900,8140,7890,10191
2018-06-22,8000,7910,8000,7840,7848
2018-06-25,7930,8050,8150,7810,9069
2018-06-26,8030,8020,8040,7810,10918
2018-06-27,8030,7840,8030,7750,8997
2018-06-28,7920,7460,7920,7460,14981
2018-06-29,7450,7500,7680,7350,14452
2018-07-02,7620,7210,7620,7210,18372
2018-07-03,7320,7220,7320,7040,11440
2018-07-04,7180,7230,7300,7180,3964
2018-07-05,7240,7180,7450,7160,10618
2018-07-06,7350,7270,7350,7010,2443
2018-07-09,7270,7540,7600,7110,12671
2018-07-10,7610,7680,7900,7540,12806
2018-07-11,7800,7710,7800,7550,3546
2018-07-12,7710,7570,7710,7540,11578
2018-07-13,7610,7690,7710,7550,7252
2018-07-16,7720,7700,7730,7600,3783
2018-07-17,7740,7870,7910,7630,6271
2018-07-18,7850,7840,7890,7740,7623
2018-07-19,7870,7830,7870,7700,5162
2018-07-20,7770,7740,7830,7620,7220
2018-07-23,7810,7700,7820,7650,4940
2018-07-24,7700,7920,8180,7700,11987
2018-07-25,7970,7930,8180,7770,4008
2018-07-26,7930,8000,8030,7830,4424
2018-07-27,8060,8140,8170,7920,5671
2018-07-30,8190,8450,8450,8160,7368
2018-07-31,8480,8390,8480,8270,2594
2018-08-01,8340,8240,8340,8090,5909
2018-08-02,8120,8200,8230,8120,4047
2018-08-03,8220,8180,8240,8080,1363
2018-08-06,8180,8010,8180,8000,2624
2018-08-07,8010,8020,8300,7780,7913
2018-08-08,8130,8140,8140,8020,2129
2018-08-09,8020,8170,8170,8020,2383
2018-08-10,8210,8170,8210,8010,3744
2018-08-13,8010,7930,8200,7680,10040
2018-08-14,7880,8020,8130,7840,5326
2018-08-16,7890,7990,8010,7840,3172
2018-08-17,8000,7840,8000,7800,5073
2018-08-20,7960,7990,8010,7820,2240
2018-08-21,7990,8000,8000,7860,1971
2018-08-22,7990,7940,7990,7840,2480
2018-08-23,7990,7890,8020,7860,2703
2018-08-24,7830,7940,8000,7820,3939
2018-08-27,7970,7960,7970,7820,1384
2018-08-28,7980,7890,8060,7850,3072
2018-08-29,8090,8300,9210,7930,259648
2018-08-30,8290,8200,8430,8100,17970
2018-08-31,8200,8280,8300,8120,8020
2018-09-03,8350,8450,8850,8180,14256
2018-09-04,8620,8450,8850,8020,23274
2018-09-05,8410,8460,8470,8210,10756
2018-09-06,8480,8460,8480,8270,4144
2018-09-07,8460,8550,8780,8300,8569
2018-09-10,8400,8650,8770,8400,9016
2018-09-11,8780,8730,8880,8520,9617
2018-09-12,8740,8640,8790,8510,4376
2018-09-13,8520,8700,8700,8400,6414
2018-09-14,8590,8760,8760,8510,2155
2018-09-17,8790,8790,8790,8620,2916
2018-09-18,8710,8770,8850,8700,813
2018-09-19,8640,8550,8750,8480,8253
2018-09-20,8670,8380,8680,8380,4583
2018-09-21,8410,8540,8600,8350,2086
2018-09-27,8420,8540,8600,8380,3986
2018-09-28,8490,8400,8490,8310,3487
2018-10-01,8240,8200,8370,8200,4320
2018-10-02,8300,8290,8300,8120,2029
2018-10-04,8340,8300,8340,8100,3107
2018-10-05,8160,8040,8250,8040,5766
2018-10-08,8040,7970,8040,7900,1948
2018-10-10,7880,7970,8400,7800,5565
2018-10-11,7730,7790,7930,7500,11505
2018-10-12,7790,7730,7810,7490,6071
2018-10-15,7800,7700,7900,7560,3623
2018-10-16,7700,7660,7820,7600,3446
2018-10-17,7660,7680,7880,7640,3734
2018-10-18,7650,7710,7720,7610,1287
2018-10-19,7710,7710,7720,7590,1133
2018-10-22,7800,8010,8720,7600,64505
2018-10-23,8000,8410,9230,7810,135429
2018-10-24,8400,8190,8580,8100,48879
2018-10-25,8030,7800,8250,7680,26628
2018-10-26,7920,8620,8860,7880,202623
2018-10-29,8830,8550,10400,8240,487273
2018-10-30,8900,7980,9180,7690,137748
2018-10-31,8080,7980,8400,7800,63005
2018-11-01,8000,8390,8780,7900,124691
2018-11-02,8410,8660,8790,8330,45178
