Date,Open,Close,High,Low,Volume
2014-02-04,2900,3335,3335,2830,8381077
2014-02-05,3835,3835,3835,3520,6061750
2014-02-06,3980,4410,4410,3905,11840319
2014-02-07,4765,5070,5070,4685,6016426
2014-02-10,5460,5830,5830,5400,1836676
2014-02-11,6650,5920,6700,5610,11342212
2014-02-12,5800,5500,5830,5140,6753827
2014-02-13,5400,5670,5790,5260,5741512
2014-02-14,5550,5360,5610,5290,2365258
2014-02-17,5340,5050,5340,4840,2276271
2014-02-18,5080,5120,5220,4950,1995399
2014-02-19,5030,4920,5090,4880,1400811
2014-02-20,5010,4945,5070,4885,1155271
2014-02-21,4905,4700,4925,4620,1109101
2014-02-24,4680,5400,5400,4500,4607491
2014-02-25,5400,5300,5440,5090,2904645
2014-02-26,5500,5340,5700,5150,5155209
2014-02-27,5340,5070,5400,5040,2033665
2014-02-28,5160,5070,5290,5020,1811448
2014-03-03,4995,4700,4995,4700,1210043
2014-03-04,4500,4400,4520,4350,2115084
2014-03-05,4425,4570,4695,4340,3745773
2014-03-06,4525,4450,4570,4445,1064823
2014-03-07,4620,4440,4620,4420,1430535
2014-03-10,4470,4400,4575,4400,1067070
2014-03-11,4435,4390,4460,4350,806841
2014-03-12,4430,4360,4540,4360,815255
2014-03-13,4430,4315,4430,4055,1019066
2014-03-14,4240,4335,4390,4180,683837
2014-03-17,4985,4405,4985,4405,4574164
2014-03-18,4465,4230,4545,4230,1450388
2014-03-19,4265,4145,4295,4100,717529
2014-03-20,4100,4310,4630,4085,4275952
2014-03-21,4295,4485,4765,4195,4450460
2014-03-24,4575,4405,4640,4405,1251302
2014-03-25,4405,4265,4520,4240,925846
2014-03-26,4300,4320,4495,4245,1054143
2014-03-27,4330,4165,4355,4130,746977
2014-03-28,4160,4045,4195,4025,710770
2014-03-31,4095,4025,4100,3915,501204
2014-04-01,4035,4095,4155,3965,557713
2014-04-02,4135,4105,4225,4105,707185
2014-04-03,4180,3995,4185,3995,539357
2014-04-04,4020,3995,4090,3975,424627
2014-04-07,4020,4590,4590,4020,7680075
2014-04-08,4700,4440,4710,4340,4183241
2014-04-09,4480,4705,4985,4460,7289373
2014-04-10,4850,4905,5150,4740,5476287
2014-04-11,4775,4940,5030,4775,2390814
2014-04-14,4990,4830,5060,4825,1353841
2014-04-15,4865,4855,4925,4710,2184779
2014-04-16,4855,5200,5360,4835,6343727
2014-04-17,5230,5080,5230,5020,1342340
2014-04-18,5140,5150,5310,5030,1775072
2014-04-21,5190,4915,5210,4910,1067074
2014-04-22,5100,4880,5120,4880,1186287
2014-04-23,4890,4700,4930,4685,927761
2014-04-24,4725,4560,4760,4405,755379
