Date,Open,Close,High,Low,Volume
2016-10-17,10900,10600,10900,10550,1570313
2016-10-18,10550,10600,10750,10500,888023
2016-10-19,10650,10650,10750,10600,726383
2016-10-20,10750,10650,10750,10550,657782
2016-10-21,10600,10700,10850,10550,793047
2016-10-24,10700,10700,10850,10650,754075
2016-10-25,10700,10350,10700,10300,1699136
2016-10-26,10350,10200,10350,10100,1215601
2016-10-27,10150,10500,10500,10100,1100560
2016-10-28,10500,10200,10600,10100,1581267
2016-10-31,10050,9470,10050,9340,3603933
2016-11-01,9420,9200,9440,9150,2815221
2016-11-02,9020,9250,9400,9020,1728735
2016-11-03,9200,9300,9390,9200,1088769
2016-11-04,9320,9170,9340,9140,859317
2016-11-07,9260,9500,9510,9190,833931
2016-11-08,9520,9630,9670,9410,790488
2016-11-09,9650,9150,9670,8930,2790432
2016-11-10,9380,9670,9670,9330,1568619
2016-11-11,9670,9880,9940,9530,1413525
2016-11-14,9830,10150,10200,9710,1512856
2016-11-15,10150,10050,10150,9940,990842
2016-11-16,10100,10200,10250,9990,1062289
2016-11-17,10200,10150,10200,10050,442216
2016-11-18,10150,9840,10200,9800,1223963
2016-11-21,9770,9970,10100,9770,932345
2016-11-22,10050,9850,10050,9790,801885
2016-11-23,10100,9720,10100,9710,803892
2016-11-24,9660,9430,9760,9400,952286
2016-11-25,9390,9480,9500,9360,477671
2016-11-28,9590,9390,9590,9360,762540
2016-11-29,9400,9490,9670,9400,805738
2016-11-30,9480,9480,9580,9380,419880
2016-12-01,9600,9750,9900,9540,1311204
2016-12-02,9800,9720,9930,9670,1008323
2016-12-05,9690,9450,9700,9410,857225
2016-12-06,9470,9390,9530,9360,956943
2016-12-07,9390,9170,9400,9050,1724957
2016-12-08,9170,9150,9270,9060,1082529
2016-12-09,9150,9240,9260,9150,819991
2016-12-12,9300,9850,9900,9300,2508641
2016-12-13,9890,9870,9930,9700,1143177
2016-12-14,9940,10250,10400,9910,3522467
2016-12-15,10150,10400,10500,10000,1954833
2016-12-16,10400,10450,10550,10250,1615749
2016-12-19,10400,10250,10400,10150,1018990
2016-12-20,10250,10100,10350,10000,1257807
2016-12-21,10150,10600,10650,10150,2469477
2016-12-22,10650,10450,10800,10350,1451627
2016-12-23,10500,10550,10600,10350,809501
2016-12-26,10600,10450,10650,10350,914777
2016-12-27,10450,10150,10450,10150,1032588
2016-12-28,10200,10450,10500,10150,1098231
2016-12-29,10450,10300,10650,10300,1000715
2017-01-02,10300,10450,10450,10200,752966
2017-01-03,10500,10700,10700,10350,1488333
2017-01-04,10750,10950,11000,10600,2443602
2017-01-05,10950,11050,11100,10800,1679818
2017-01-06,11050,11050,11150,10900,1246711
2017-01-09,11000,11150,11150,10800,1289248
2017-01-10,11050,10950,11100,10850,1414319
2017-01-11,10850,11250,11300,10850,2158659
2017-01-12,11200,11650,11750,11150,4056816
2017-01-13,11600,11650,11800,11500,2086568
2017-01-16,11650,11250,11700,10700,5713317
2017-01-17,10950,10800,11200,10700,3640437
2017-01-18,10800,11000,11000,10600,2153135
2017-01-19,11100,10700,11100,10600,1765195
2017-01-20,10650,10750,10900,10650,1067333
2017-01-23,10800,11600,11700,10750,4088563
2017-01-24,11500,11650,11650,11350,1898327
2017-01-25,11600,11550,11700,11250,2286068
2017-01-26,11450,12000,12100,11450,4819898
2017-01-31,12050,12600,12600,11950,3914402
2017-02-01,12600,12800,12950,12500,4560775
2017-02-02,12750,12400,12800,12400,2566522
2017-02-03,12400,12600,12800,12300,2472691
2017-02-06,12550,12500,12700,12400,1250344
2017-02-07,12400,12500,12550,12100,2029099
2017-02-08,12550,12250,12600,12200,1271561
2017-02-09,12250,12800,12800,12200,2768805
2017-02-10,12800,12850,13000,12650,1487984
2017-02-13,12900,12400,12900,12350,2050854
2017-02-14,12400,12750,12750,12300,1786438
2017-02-15,12700,12500,12750,12400,1474618
2017-02-16,12450,12400,12500,12200,1169341
2017-02-17,12200,12250,12450,12050,1596780
2017-02-20,12200,11600,12250,11500,4174380
2017-02-21,11650,12050,12050,11600,2190306
2017-02-22,12100,12350,12400,11850,2577508
2017-02-23,12350,12250,12400,12100,1424259
2017-02-24,12200,11800,12400,11750,3081283
2017-02-27,11350,12150,12450,11350,7077794
2017-02-28,12100,12400,12400,11950,2426322
2017-03-02,12550,12650,12900,12500,3570610
2017-03-03,12550,13050,13100,12500,5425875
2017-03-06,13000,13300,13350,12800,3570974
2017-03-07,13200,13500,13700,13150,3709676
2017-03-08,13400,13300,13700,13150,2902328
2017-03-09,13000,12450,13100,12450,6871629
2017-03-10,12450,12600,12750,12250,4176516
2017-03-13,12550,12450,12650,12100,3053103
2017-03-14,12450,12400,12800,12300,3012111
2017-03-15,12450,12400,12550,12100,2443437
2017-03-16,12600,13000,13000,12550,3882266
2017-03-17,13000,12900,13200,12850,1940311
2017-03-20,12950,12850,12950,12550,1538358
2017-03-21,12800,12700,12850,12650,1192172
2017-03-22,12500,12550,12800,12400,2488526
2017-03-23,12550,13000,13100,12500,2616577
2017-03-24,13050,12850,13100,12650,1613347
2017-03-27,12800,12400,12850,12300,2221040
2017-03-28,12600,12750,12800,12500,1514722
2017-03-29,12950,12750,12950,12600,1291252
2017-03-30,12800,12850,12900,12600,1298689
2017-03-31,13000,12850,13050,12750,1492652
2017-04-03,12950,12600,12950,12500,1748983
2017-04-04,12550,12400,12550,12250,1840464
