Date,Open,Close,High,Low,Volume
2017-04-25,10189,10184,10189,10184,32
2017-04-26,10301,10301,10301,10301,31
2017-04-27,10257,10203,10257,10203,51
2017-04-28,10164,10105,10164,10105,23
2017-05-02,10120,10105,10120,10105,11
2017-05-04,10081,10164,10164,10081,2
2017-05-08,10326,10355,10355,10277,12
2017-05-10,10346,10346,10346,10346,1
2017-05-11,10429,10429,10429,10429,10
2017-05-12,10370,10370,10370,10370,10
2017-05-15,10429,10380,10429,10380,24
2017-05-16,10272,10272,10272,10272,4
2017-05-17,10316,10316,10316,10316,1
2017-05-18,10267,10272,10272,10267,2
2017-05-19,10346,10370,10380,10331,11
2017-05-22,10336,10336,10336,10336,1
2017-05-23,10390,10414,10419,10385,491
2017-05-24,10463,10463,10463,10463,480
2017-05-25,10507,10473,10507,10473,10
2017-05-26,10517,10473,10517,10473,434
2017-05-29,10532,10483,10532,10483,55
2017-05-30,10493,10493,10493,10493,477
2017-05-31,10542,10542,10542,10542,101
2017-06-01,10542,10542,10542,10542,0
2017-06-02,10576,10576,10576,10576,1
2017-06-05,10625,10699,10699,10625,72
2017-06-07,10812,10812,10812,10812,10
2017-06-08,10841,10851,10851,10841,24
2017-06-09,10900,10900,10900,10900,726
2017-06-12,10733,10723,10733,10723,4
2017-06-13,10758,10782,10782,10758,777
2017-06-14,10841,10841,10841,10841,10
2017-06-15,10767,10664,10767,10664,415
2017-06-16,10704,10704,10704,10704,0
2017-06-19,10713,10713,10713,10713,1
2017-06-20,10787,10763,10787,10763,3
2017-06-21,10655,10561,10655,10561,478
2017-06-22,10610,10591,10610,10591,179
2017-06-23,10552,10552,10552,10552,1
2017-06-26,10660,10660,10660,10660,41
2017-06-27,10664,10664,10664,10664,0
2017-06-28,10620,10620,10620,10620,8
2017-06-29,10620,10606,10620,10606,21
2017-06-30,10556,10610,10610,10556,102
2017-07-03,10507,10512,10512,10507,380
2017-07-04,10488,10468,10488,10468,21
2017-07-05,10395,10395,10395,10395,1
2017-07-06,10488,10488,10488,10488,1
2017-07-07,10483,10483,10483,10483,0
2017-07-10,10370,10370,10370,10370,16
2017-07-11,10326,10326,10326,10326,0
2017-07-12,10355,10355,10355,10355,1
2017-07-13,10321,10321,10321,10321,32
2017-07-14,10409,10350,10409,10350,409
2017-07-17,10404,10390,10404,10390,28
