Date,Open,Close,High,Low,Volume
2000-01-11,9180,9180,9180,9180,405
2000-01-12,10280,10280,10280,10280,590
2000-01-13,11500,11500,11500,10400,367230
2000-01-14,12880,10120,12880,10120,211030
2000-01-17,8920,8920,9280,8920,256975
2000-01-18,8400,8360,9280,7850,411745
2000-01-19,8580,7360,8700,7360,193890
2000-01-20,6530,6560,6770,6480,139680
2000-01-21,5900,6800,7300,5900,71820
2000-01-24,6100,6800,6970,6100,83370
2000-01-25,7100,7000,7200,6000,42925
2000-01-26,6880,7000,7000,6400,41805
2000-01-27,6440,6900,6980,6440,31615
2000-01-28,6600,7200,7200,6460,40290
2000-01-31,7540,7420,7800,7400,71170
2000-02-01,7520,7500,7700,7100,63355
2000-02-02,7500,7410,7500,7200,50655
2000-02-03,7100,7600,8290,7100,67715
2000-02-07,7820,8510,8510,7800,233305
2000-02-08,8710,7500,9000,7490,117210
2000-02-09,7200,7560,7700,7200,127490
2000-02-10,7400,6900,7400,6860,73490
2000-02-11,6620,7340,7600,6620,203905
2000-02-14,7340,7340,7340,7340,0
2000-02-15,6760,6860,7300,6640,101695
2000-02-16,6860,7200,7200,6500,43540
2000-02-17,6800,7920,8040,6800,197955
2000-02-18,8870,8870,8870,8800,92995
2000-02-21,9930,9930,9930,9930,121935
2000-02-22,11120,11120,11120,11120,91465
2000-02-23,12440,12100,12440,9800,528265
2000-02-24,11980,13540,13540,11340,517675
2000-02-25,14000,15000,15160,13600,234550
2000-02-28,15000,16800,16800,14420,223140
2000-02-29,18800,18800,18800,18800,4995
2000-03-02,21000,21000,21000,21000,1030
2000-03-03,23500,23500,23500,18500,203705
2000-03-06,26200,20700,26300,20700,271695
2000-03-07,18300,18300,18300,18300,6300
2000-03-08,18000,17800,19660,17000,918765
2000-03-09,19000,19920,19920,18820,186375
2000-03-10,22300,20300,22300,19000,405810
2000-03-13,20600,18500,20600,18000,273175
2000-03-14,17400,16360,17980,16280,211605
2000-03-15,15560,18320,18320,14800,298195
2000-03-16,18000,17980,19900,16400,251485
2000-03-17,17200,16140,19300,15840,474760
2000-03-20,15800,14220,15800,14220,134200
2000-03-21,12520,12700,13800,12520,227335
2000-03-22,13020,14220,14220,13020,133645
2000-03-23,14600,13200,15480,13000,178760
2000-03-24,13400,13460,13800,13020,113420
2000-03-27,13300,15060,15060,13300,261210
2000-03-28,15600,15600,16380,14440,289605
2000-03-29,15060,13800,15060,13740,166805
2000-03-30,13600,13300,13600,12400,109225
2000-03-31,12420,13020,13300,12420,67405
2000-04-03,13440,11500,13440,11460,87140
2000-04-04,10600,10400,11000,10120,91425
2000-04-06,10600,10700,11380,10000,86870
2000-04-07,11100,11980,11980,11100,77945
2000-04-10,12980,13400,13400,12800,90335
2000-04-11,11800,11800,12600,11800,102945
2000-04-12,10600,12380,13200,10600,126675
2000-04-14,11500,11980,12200,11420,67715
2000-04-17,10560,10560,10560,10560,7075
2000-04-18,11160,10200,11800,9440,104920
2000-04-19,10220,10400,10900,9620,123950
2000-04-20,10400,10400,10400,10400,0
2000-04-21,10400,10400,10400,10400,0
2000-04-24,10700,11600,11600,10450,133094
2000-04-25,11300,12950,12950,11000,190003
2000-04-26,14000,13300,14500,12500,429884
2000-04-27,13900,11750,13900,11750,169267
2000-04-28,11800,11300,12350,10550,152449
2000-05-02,10500,11500,12000,10000,251968
2000-05-03,11000,10800,11750,10700,113413
2000-05-04,11100,12050,12050,10700,286381
2000-05-08,12900,13400,13450,12650,285205
2000-05-09,12800,13950,14400,12150,411375
2000-05-10,14500,15600,15600,14000,464997
2000-05-12,16900,17450,17450,16450,329126
2000-05-15,19000,15400,19500,15400,697667
2000-05-16,14900,17200,17200,13600,363302
2000-05-17,18000,15700,18850,15150,425325
2000-05-18,15000,13900,16450,13850,305938
