Date,Open,Close,High,Low,Volume
2018-10-26,9000,11700,11700,8470,15149648
2018-10-29,12450,11950,14750,10350,16609357
2018-10-30,12000,12300,13700,11850,7440381
2018-10-31,12750,11250,13050,11100,3109920
2018-11-01,11200,11350,11650,10600,2371212
2018-11-02,11900,11700,12700,11350,3206512
2018-11-05,11850,13300,13300,11600,3402824
2018-11-06,13150,13750,14300,12600,4382804
2018-11-07,13600,13900,15350,13150,4589180
2018-11-08,14450,14250,14900,13900,1682474
2018-11-09,14250,14300,14650,13150,2137809
2018-11-12,14100,13550,14200,13500,930340
2018-11-13,12950,13200,13300,12400,1287461
2018-11-14,13000,12250,13150,12200,898247
2018-11-15,12250,12700,13250,12100,913518
2018-11-16,12650,11650,12700,11650,721642
2018-11-19,11850,11050,12000,10800,1053004
2018-11-20,10800,11450,11700,10650,983295
2018-11-21,11150,11000,11300,10750,648124
2018-11-22,11200,10100,11350,10050,819809
2018-11-23,10050,10550,10900,9910,865146
2018-11-26,10450,10450,10800,10250,375025
2018-11-27,10500,10800,11250,10500,1053931
2018-11-28,10800,10500,10850,10500,387696
2018-11-29,10600,10650,10900,10450,484886
2018-11-30,11050,10650,11550,10550,940198
2018-12-03,10800,10450,10800,10250,459774
2018-12-04,10550,10850,11000,10300,435324
2018-12-05,10400,10250,10550,10250,519112
2018-12-06,10300,9580,10400,9580,381862
2018-12-07,9730,9700,9870,9500,171754
2018-12-10,9610,9120,9610,9060,231544
2018-12-11,9240,8810,9310,8780,185225
2018-12-12,8890,8980,9050,8720,213704
2018-12-13,9010,8720,9100,8710,178259
2018-12-14,8670,8120,8770,8070,250941
2018-12-17,8090,7700,8090,7450,202140
2018-12-18,7650,8010,8310,7460,390183
2018-12-19,7950,8190,8240,7780,165010
2018-12-20,8050,7960,8250,7880,103879
2018-12-21,7830,8470,8970,7780,564246
2018-12-24,8360,8720,9270,8360,540299
2018-12-26,8510,8530,8650,8360,161967
2018-12-27,8740,8450,8740,8450,94105
2018-12-28,8900,9190,10100,8890,1316193
2019-01-02,9260,9130,9400,9020,209429
2019-01-03,9130,9030,9510,9030,289776
2019-01-04,9080,9260,9300,8660,186779
2019-01-07,9400,9100,9400,9100,100120
2019-01-08,9100,9080,9160,8870,136990
2019-01-09,9020,9000,9100,8970,92744
2019-01-10,9000,11700,11700,8890,4242407
2019-01-11,12350,11200,12800,10750,4513595
