Date,Open,Close,High,Low,Volume
2016-05-24,5370,5360,5400,5360,6097
2016-05-25,5350,5380,5400,5340,13922
2016-05-26,5380,5430,5430,5370,10904
2016-05-27,5410,5440,5440,5410,915
2016-05-30,5440,5390,5450,5390,5925
2016-05-31,5400,5420,5420,5380,1473
2016-06-01,5420,5430,5440,5390,13124
2016-06-02,5430,5420,5430,5400,690
2016-06-03,5430,5400,5430,5360,10786
2016-06-07,5400,5400,5460,5400,4951
2016-06-08,5410,5390,5460,5370,8787
2016-06-09,5390,5390,5450,5300,16937
2016-06-10,5390,5450,5470,5380,9739
2016-06-13,5470,5440,5470,5430,901
2016-06-14,5440,5450,5470,5430,1922
2016-06-15,5450,5420,5450,5360,11903
2016-06-16,5420,5380,5420,5360,1248
2016-06-17,5410,5370,5410,5330,11728
2016-06-20,5400,5390,5400,5360,9203
2016-06-21,5390,5370,5390,5350,3402
2016-06-22,5410,5380,5410,5380,1006
2016-06-23,5400,5420,5430,5380,7858
2016-06-24,5500,5390,5500,5260,33175
2016-06-27,5380,5370,5390,5330,27204
2016-06-28,5360,5400,5440,5360,6701
2016-06-29,5340,5430,5440,5340,13393
2016-06-30,5430,5400,5430,5380,2620
2016-07-01,5360,5370,5390,5310,11667
2016-07-04,5360,5360,5360,5300,16304
2016-07-05,5360,5360,5360,5320,1639
2016-07-06,5330,5330,5360,5320,2952
2016-07-07,5340,5350,5350,5310,1103
2016-07-08,5360,5330,5360,5320,701
2016-07-11,5330,5350,5360,5320,3536
2016-07-12,5310,5330,5350,5300,3830
2016-07-13,5370,5320,5370,5320,3953
2016-07-14,5360,5310,5360,5260,14624
2016-07-15,5340,5320,5340,5250,10340
2016-07-18,5320,5190,5320,5180,45121
2016-07-19,5180,5170,5190,5100,35371
2016-07-20,5230,5170,5230,5150,2542
2016-07-21,5240,5180,5260,5160,11742
2016-07-22,5180,5210,5240,5170,17841
2016-07-25,5210,5220,5250,5170,4659
2016-07-26,5220,5200,5260,5190,13358
2016-07-27,5200,5200,5260,5200,9216
2016-07-28,5200,5210,5210,5160,13934
2016-07-29,5200,5220,5220,5150,11266
2016-08-01,5220,5220,5220,5160,3284
2016-08-02,5210,5200,5210,5150,18001
2016-08-03,5150,5180,5190,5150,5079
2016-08-04,5180,5180,5190,5160,4607
2016-08-05,5180,5150,5180,5150,4996
2016-08-08,5160,5160,5210,5130,9913
2016-08-09,5210,5180,5220,5160,7123
2016-08-10,5180,5200,5200,5160,9290
2016-08-11,5210,5180,5210,5170,13635
2016-08-12,5170,5210,5210,5170,21945
2016-08-16,5210,5230,5250,5170,3838
2016-08-17,5230,5230,5240,5150,18068
2016-08-18,5230,5190,5230,5140,18459
2016-08-19,5190,5120,5190,5060,30055
2016-08-22,5120,5040,5140,5030,31524
2016-08-23,5040,5070,5070,5000,26151
2016-08-24,5070,5050,5070,5010,12724
2016-08-25,5060,4965,5060,4965,39290
2016-08-26,4990,5100,5140,4970,8366
2016-08-29,5100,5070,5100,4985,17926
2016-08-30,5070,5050,5080,5050,26718
2016-08-31,5050,5040,5080,4965,31624
2016-09-01,5040,5040,5050,5040,1610
2016-09-02,5050,5080,5110,5050,4829
2016-09-05,5100,5170,5200,5080,16545
2016-09-06,5180,5190,5210,5150,11535
2016-09-07,5190,5160,5190,5100,7381
2016-09-08,5160,5160,5170,5110,6772
2016-09-09,5160,5150,5180,5120,2368
2016-09-12,5150,5160,5160,5100,19165
2016-09-13,5160,5190,5190,5160,879
2016-09-19,5220,5180,5220,5110,2571
2016-09-20,5130,5220,5220,5120,8396
2016-09-21,5220,5220,5240,5140,4886
2016-09-22,5200,5210,5240,5160,3073
2016-09-23,5200,5260,5260,5200,3028
2016-09-26,5250,5250,5360,5210,16416
2016-09-27,5210,5240,5260,5210,4596
2016-09-28,5270,5230,5270,5190,2076
2016-09-29,5270,5230,5270,5190,461
2016-09-30,5260,5230,5260,5170,1776
2016-10-04,5260,5260,5290,5210,6065
2016-10-05,5260,5250,5260,5210,1969
2016-10-06,5260,5260,5260,5230,749
2016-10-07,5260,5250,5260,5220,2245
2016-10-10,5260,5270,5270,5250,6027
2016-10-11,5270,5290,5310,5270,5356
