Date,Open,Close,High,Low,Volume
2016-09-13,9585,9475,9600,9465,644848
2016-09-19,9435,9655,9665,9430,949917
2016-09-20,9600,9685,9690,9575,455374
2016-09-21,9680,9790,9795,9650,953879
2016-09-22,9900,9955,10050,9890,1673032
2016-09-23,10005,9950,10025,9935,428828
2016-09-26,9960,9920,10050,9875,474307
2016-09-27,9845,10050,10080,9740,921271
2016-09-28,10050,9980,10050,9960,361620
2016-09-29,10055,10120,10170,10055,731163
2016-09-30,10000,9900,10025,9890,645451
2016-10-04,10005,10025,10075,9985,422368
2016-10-05,9895,10025,10040,9825,540542
2016-10-06,10120,10150,10175,10055,669462
2016-10-07,10120,10080,10160,10075,635816
2016-10-10,10025,10130,10135,9930,563027
2016-10-11,10085,9825,10135,9820,1618055
2016-10-12,9715,9825,9850,9715,1544495
2016-10-13,9780,9645,9805,9605,1465904
2016-10-14,9675,9730,9780,9675,1055758
2016-10-17,9735,9775,9830,9595,902232
2016-10-18,9770,9900,9905,9770,728610
2016-10-19,9860,9905,10010,9845,1731813
2016-10-20,9935,9940,10020,9925,801043
2016-10-21,9930,9865,9960,9830,790317
2016-10-24,9920,9990,10010,9910,1200570
2016-10-25,9960,9960,9995,9920,696384
2016-10-26,9890,9720,9890,9675,2125569
2016-10-27,9785,9815,9835,9745,1021885
2016-10-28,9770,9815,9860,9765,947845
2016-10-31,9725,9795,9825,9690,673803
2016-11-01,9790,9755,9790,9585,1230642
2016-11-02,9630,9525,9665,9520,1601640
2016-11-03,9525,9565,9595,9460,836298
2016-11-04,9540,9520,9560,9470,884574
2016-11-07,9695,9690,9730,9625,1232493
2016-11-08,9780,9720,9780,9630,1563743
2016-11-09,9785,9330,9845,9065,4571703
2016-11-10,9510,9670,9690,9510,2245123
2016-11-11,9545,9495,9590,9450,1212446
2016-11-14,9465,9350,9495,9320,1029846
2016-11-15,9325,9270,9380,9270,886814
2016-11-16,9370,9340,9410,9325,1226318
2016-11-17,9285,9325,9350,9210,822516
2016-11-18,9365,9320,9365,9240,749012
2016-11-21,9275,9280,9340,9240,996671
2016-11-22,9350,9480,9515,9340,1266332
2016-11-23,9500,9565,9630,9465,1025339
2016-11-24,9565,9470,9575,9420,1046722
2016-11-25,9485,9465,9515,9440,886556
2016-11-28,9480,9530,9545,9355,818885
2016-11-29,9515,9515,9560,9485,692007
2016-11-30,9520,9620,9650,9515,1254370
2016-12-01,9620,9640,9665,9580,994846
2016-12-02,9560,9510,9590,9465,1475264
2016-12-05,9460,9490,9510,9410,944050
2016-12-06,9580,9695,9735,9570,1625499
2016-12-07,9710,9740,9775,9710,1181954
2016-12-08,9870,10055,10060,9860,3935277
2016-12-09,10065,10100,10100,10035,1142166
2016-12-12,10155,10065,10165,10015,825607
2016-12-13,10070,10105,10125,10045,1380123
2016-12-14,10185,10115,10240,10100,1616718
2016-12-15,9985,10125,10145,9970,966561
2016-12-16,10090,10145,10175,10070,626180
2016-12-19,10105,10155,10195,10095,467976
2016-12-20,10155,10190,10240,10155,903556
2016-12-21,10240,10175,10320,10175,1147045
2016-12-22,10195,10190,10225,10170,637072
2016-12-23,10180,10145,10195,10135,621304
2016-12-26,10165,10175,10185,10145,297738
2016-12-27,10180,10170,10210,10170,705634
2016-12-28,10220,10245,10305,10220,1171839
2016-12-29,10240,10275,10275,10200,675335
2017-01-02,10275,10340,10410,10200,823170
2017-01-03,10405,10525,10525,10380,1132527
2017-01-04,10510,10530,10540,10485,955823
2017-01-05,10515,10460,10530,10445,943723
2017-01-06,10495,10530,10580,10495,568792
2017-01-09,10580,10620,10625,10545,267268
2017-01-10,10535,10585,10605,10515,387912
2017-01-11,10615,10940,11010,10605,1183554
2017-01-12,10975,11000,11045,10940,833811
2017-01-13,10945,10955,10995,10935,318982
2017-01-16,10950,10855,10980,10760,677301
2017-01-17,10850,10910,11000,10850,312722
2017-01-18,10905,10920,10980,10755,739539
2017-01-19,10995,10940,11140,10825,300459
2017-01-20,10875,10895,10915,10840,697489
2017-01-23,10850,10865,10935,10750,391028
2017-01-24,10875,10905,10975,10835,209140
2017-01-25,11010,10955,11030,10885,148071
2017-01-26,11025,11115,11195,10980,1165079
2017-01-31,11050,11005,11085,10990,339305
2017-02-01,11000,11070,11095,11000,214037
2017-02-02,11075,11005,11205,10960,577280
2017-02-03,11060,11020,11070,10915,460285
2017-02-06,11185,11080,11215,11020,289379
2017-02-07,11095,11020,11105,11005,158754
2017-02-08,10980,10935,10980,10785,1288000
2017-02-09,10950,10975,11020,10895,360359
2017-02-10,11060,11005,11110,11000,293023
2017-02-13,10980,11025,11025,10935,164468
2017-02-14,11060,10965,11065,10900,282003
2017-02-15,10950,11025,11050,10905,162098
2017-02-16,11060,11020,11120,10985,113714
2017-02-17,10940,11000,11030,10935,136891
2017-02-20,11030,11075,11075,11000,127576
2017-02-21,11100,11275,11370,11090,1629416
2017-02-22,11295,11310,11350,11280,1058042
2017-02-23,11310,11330,11340,11275,343131
2017-02-24,11305,11145,11340,11120,794081
2017-02-27,11145,11075,11175,11015,688771
2017-02-28,11090,11105,11140,11055,435807
2017-03-02,11250,11300,11375,11220,537840
2017-03-03,11200,11090,11230,11025,1315154
2017-03-06,11020,11130,11135,10985,268482
2017-03-07,11175,11225,11285,11120,635793
2017-03-08,11200,11255,11340,11185,271097
2017-03-09,11275,11235,11315,11205,303698
2017-03-10,11165,11260,11315,11105,612276
2017-03-13,11290,11490,11560,11290,2600924
2017-03-14,11565,11695,11710,11565,692320
2017-03-15,11690,11735,11740,11650,288794
2017-03-16,11995,11900,12040,11860,519778
2017-03-17,11905,12015,12045,11885,432548
2017-03-20,12000,11985,12000,11895,221935
2017-03-21,12055,12185,12265,12010,659524
2017-03-22,12030,12120,12120,11985,851335
2017-03-23,12200,12155,12260,12115,422434
2017-03-24,12170,12120,12240,12055,258132
2017-03-27,11980,11965,12075,11920,894148
2017-03-28,12060,12025,12090,11975,196754
2017-03-29,12120,12080,12125,12015,206894
2017-03-30,12105,12070,12190,12015,240374
2017-03-31,12085,12040,12110,12015,126035
2017-04-03,12075,12070,12155,12025,396495
2017-04-04,12050,12010,12085,11960,339647
2017-04-05,12015,11955,12040,11830,732683
2017-04-06,11895,11860,11895,11775,738626
2017-04-07,11905,11855,11920,11750,708515
2017-04-10,11835,11690,11835,11655,558395
2017-04-11,11630,11580,11700,11520,647778
2017-04-12,11590,11610,11615,11555,476338
2017-04-13,11635,11835,11840,11600,680257
2017-04-14,11775,11705,11780,11590,499800
2017-04-17,11750,11775,11850,11720,359835
2017-04-18,11885,11785,11915,11700,560162
2017-04-19,11705,11670,11755,11590,683202
2017-04-20,11605,11750,11755,11565,513522
2017-04-21,11855,11940,11995,11825,820767
2017-04-24,12060,12055,12110,12015,829384
2017-04-25,12080,12315,12345,12080,1822900
2017-04-26,12390,12465,12525,12375,1897861
2017-04-27,12435,12525,12535,12425,860871
2017-04-28,12525,12555,12665,12525,809552
2017-05-02,12670,12755,12915,12660,715778
2017-05-04,12860,13000,13000,12845,594756
2017-05-08,13080,13680,13685,13045,949907
2017-05-10,13740,13385,14175,13310,1156509
2017-05-11,13570,13690,13755,13445,918392
2017-05-12,13720,13585,13740,13560,775061
2017-05-15,13605,13670,13740,13530,600782
2017-05-16,13810,13700,13905,13575,652912
2017-05-17,13635,13655,13725,13570,551194
2017-05-18,13425,13595,13615,13355,704961
2017-05-19,13575,13575,13650,13535,443426
2017-05-22,13750,13760,13785,13645,595208
2017-05-23,13825,13860,14070,13795,728727
2017-05-24,13975,13915,13980,13865,493648
2017-05-25,14015,14240,14240,13950,650249
2017-05-26,14250,14385,14530,14215,837845
2017-05-29,14505,14405,14600,14225,775673
2017-05-30,14340,14205,14400,14040,793003
2017-05-31,14120,14160,14310,14090,678480
2017-06-01,14160,14085,14215,14025,666416
2017-06-02,14240,14460,14460,14190,671649
2017-06-05,14480,14395,14515,14370,239740
2017-06-07,14370,14215,14425,14215,141794
2017-06-08,14220,14360,14360,14110,303226
2017-06-09,14375,14575,14635,14375,418533
2017-06-12,14395,14320,14460,14265,627035
2017-06-13,14335,14465,14470,14310,207512
2017-06-14,14555,14445,14640,14370,531768
2017-06-15,14425,14365,14515,14170,610548
2017-06-16,14335,14330,14385,14270,193238
2017-06-19,14330,14480,14555,14270,411106
2017-06-20,14620,14555,14650,14505,274538
2017-06-21,14410,14400,14440,14285,303585
2017-06-22,14445,14540,14560,14385,170334
2017-06-23,14565,14625,14685,14545,305379
2017-06-26,14660,14815,14825,14655,376108
2017-06-27,14730,14800,14890,14730,318783
2017-06-28,14685,14740,14800,14675,194182
2017-06-29,14850,14930,15000,14845,172437
2017-06-30,14730,14920,14920,14715,230150
2017-07-03,14910,14895,14930,14775,215651
2017-07-04,14915,14840,14925,14700,466651
2017-07-05,14680,14870,14870,14670,245642
2017-07-06,14910,14850,14910,14750,175038
2017-07-07,14715,14715,14800,14650,263116
2017-07-10,14820,14800,14885,14735,229518
2017-07-11,14815,14970,14995,14810,289811
2017-07-12,14970,14990,15040,14950,88797
2017-07-13,15135,15320,15440,15130,483379
2017-07-14,15360,15315,15420,15315,169240
2017-07-17,15525,15490,15550,15410,176322
2017-07-18,15455,15500,15500,15390,189660
2017-07-19,15515,15495,15530,15395,304141
2017-07-20,15565,15665,15680,15495,236231
2017-07-21,15615,15795,15795,15610,241729
2017-07-24,15780,15790,15790,15715,128124
2017-07-25,15790,15655,15805,15625,180731
2017-07-26,15680,15565,15695,15505,286242
2017-07-27,15645,15640,15740,15590,159961
2017-07-28,15540,15100,15545,15040,349925
2017-07-31,14935,15050,15105,14910,111157
2017-08-01,15010,15300,15480,14950,202360
2017-08-02,15395,15380,15465,15340,87350
2017-08-03,15320,14885,15320,14670,258592
2017-08-04,14895,14980,15030,14830,116977
2017-08-07,15025,15010,15165,14970,132058
2017-08-08,15105,14965,15155,14805,198151
2017-08-09,14790,14605,14830,14545,194063
2017-08-10,14530,14475,14600,14250,160376
2017-08-11,14070,13980,14160,13880,239773
2017-08-14,14180,14180,14220,14070,126772
2017-08-16,14415,14345,14480,14300,195487
2017-08-17,14385,14515,14550,14345,93846
2017-08-18,14290,14480,14510,14255,114978
2017-08-21,14525,14430,14550,14380,50075
2017-08-22,14500,14550,14600,14480,36965
2017-08-23,14720,14580,14720,14510,87800
2017-08-24,14620,14675,14755,14595,133272
2017-08-25,14765,14715,14805,14650,63114
2017-08-28,14695,14560,14765,14525,108242
2017-08-29,14400,14460,14470,14070,214533
2017-08-30,14530,14560,14560,14460,31722
