Date,Open,Close,High,Low,Volume
2006-11-16,48000,55200,55200,48000,2660
2006-11-17,63400,63400,63400,63400,110850
2006-11-20,72900,72900,72900,72900,65517
2006-11-21,72000,63800,72000,62700,1070873
2006-11-22,64800,65000,66700,62700,410853
2006-11-23,65700,59400,65700,59200,315652
2006-11-24,58200,56100,58500,54900,273929
2006-11-27,55300,54000,57400,53700,178969
2006-11-28,52500,53200,54900,51500,236192
2006-11-29,54200,53500,56300,53400,228086
2006-11-30,53200,52200,53900,51500,150758
2006-12-01,52600,52600,54300,52500,144692
2006-12-04,51800,51600,52900,51600,67098
2006-12-05,52100,50900,52600,50200,79511
2006-12-06,50900,48950,51000,48300,76908
2006-12-07,48600,47000,49100,46400,85314
2006-12-08,46600,47750,50400,45700,139879
2006-12-11,47300,46100,47950,46100,52887
2006-12-12,45500,42750,46100,42750,75334
2006-12-13,43000,43300,44250,43000,37370
2006-12-14,43100,43300,43950,43000,41431
2006-12-15,43800,48500,49600,43650,188654
2006-12-18,48000,46300,48100,46000,76734
2006-12-19,45900,47100,48000,45900,66404
2006-12-20,47000,46900,48500,46200,50878
2006-12-21,46150,45050,47700,45050,38989
2006-12-22,45500,44850,45600,44350,24690
2006-12-26,45000,43550,45350,43500,40947
2006-12-27,44000,45750,47000,44000,60200
2006-12-28,46100,46200,46550,45300,27397
2007-01-02,46200,45400,46600,45100,21687
2007-01-03,45600,45000,46200,45000,20409
2007-01-04,44900,43900,45450,43900,22421
2007-01-05,44000,43600,44650,43000,22753
2007-01-08,43200,43500,44250,43200,17379
2007-01-09,44000,43750,44200,43300,20622
2007-01-10,43750,42200,43750,42200,28720
2007-01-11,43000,42300,43000,41200,54193
2007-01-12,42300,43250,43800,42300,37734
2007-01-15,43500,46750,49000,43500,160649
2007-01-16,44400,43000,44500,41300,277747
2007-01-17,43200,42400,43850,42300,58590
2007-01-18,42600,42200,43000,41950,65358
2007-01-19,42250,44000,44250,42250,90286
2007-01-22,44500,44300,45400,44100,65136
2007-01-23,44000,43050,44000,43050,26621
2007-01-24,43050,43050,44000,42900,24238
2007-01-25,43150,43250,43750,42700,23271
2007-01-26,43250,43050,43700,42700,22983
2007-01-29,43100,42650,43400,42600,16632
2007-01-30,42300,42200,42900,41800,25882
2007-01-31,42200,41750,42800,41600,21271
2007-02-01,41750,43000,43400,41550,59244
2007-02-02,43500,43100,43500,42450,19914
2007-02-05,43600,43700,44350,43000,44694
2007-02-06,43700,45800,46250,43700,84833
2007-02-07,46100,46900,47050,45050,66369
2007-02-08,47500,45500,47850,45350,45508
2007-02-09,45200,43900,46300,43700,57709
2007-02-12,43850,44350,44850,43500,36049
2007-02-13,44400,43850,45800,43850,51491
2007-02-14,43900,44300,44450,43700,19937
2007-02-15,44500,44350,45000,44000,21588
2007-02-16,44550,44000,44550,43450,19970
2007-02-20,43650,43700,44250,43400,13712
2007-02-21,43550,44050,44650,43500,20899
2007-02-22,44050,45100,45400,43700,27953
2007-02-23,45100,43750,45100,43700,23792
2007-02-26,43550,43400,44200,43100,23336
2007-02-27,43250,43400,43500,42800,25822
2007-02-28,42300,45900,46400,41900,41509
2007-03-02,47000,44000,47000,43500,52920
2007-03-05,43400,44100,44250,43300,43931
2007-03-06,44000,45050,45300,44000,33708
2007-03-07,45200,46000,46700,45000,63318
2007-03-08,45500,45900,47400,45400,54546
2007-03-09,46350,47200,47700,45600,46693
2007-03-12,47900,50600,51400,47350,132482
2007-03-13,50600,50600,51100,49400,34522
2007-03-14,49450,49050,49900,48800,65459
2007-03-15,49300,49300,50000,47650,77664
2007-03-16,49050,49100,51000,48600,45180
2007-03-19,48600,50400,51100,48500,107461
2007-03-20,51200,56600,57700,51200,204991
2007-03-21,56800,54400,56800,54400,92456
2007-03-22,55200,54300,57700,54000,137352
2007-03-23,53800,52200,55000,52200,89334
2007-03-26,52800,53100,54000,52300,53544
2007-03-27,52700,51900,53600,51600,47399
2007-03-28,51400,51500,52800,51100,43131
2007-03-29,51900,54300,54500,51600,55061
2007-03-30,53900,53200,55000,52800,53962
2007-04-02,53300,52400,54500,52400,45921
2007-04-03,52700,52300,52800,51300,47684
2007-04-04,53100,53400,55500,53100,103882
2007-04-05,54300,54100,55200,52800,71664
2007-04-06,54600,53200,54700,53200,33861
2007-04-09,53500,52600,54100,52600,28567
2007-04-10,52800,52300,53400,51800,33202
2007-04-11,52300,52000,52800,51800,31070
2007-04-12,52000,51700,52500,51500,32937
2007-04-13,51600,52500,52800,51600,29155
2007-04-16,53000,52600,53200,52300,20378
2007-04-17,53100,51700,53400,51500,30572
2007-04-18,51500,51600,52000,51500,21619
2007-04-19,51600,50500,52300,50500,28742
2007-04-20,50400,49300,50800,49000,38519
2007-04-23,49500,49600,50800,49200,27701
2007-04-24,49500,47550,49800,47500,56221
2007-04-25,47350,47000,47600,46000,88969
2007-04-26,48700,50400,50600,48700,73419
2007-04-27,50500,48650,50500,48500,33600
2007-04-30,48850,47300,48850,46750,21528
2007-05-02,47700,49600,49750,47300,24527
