Date,Open,Close,High,Low,Volume
2017-06-30,38700,39000,39150,38600,3036
2017-07-03,38750,39000,39450,38450,5622
2017-07-04,38550,38900,39350,38500,4260
2017-07-05,38900,38700,38950,38250,8153
2017-07-06,38500,38500,38800,38200,7521
2017-07-07,38500,37850,38850,37700,12434
2017-07-10,37850,37500,38350,37300,6253
2017-07-11,37650,37300,37700,37050,3609
2017-07-12,37950,37300,37950,37150,2616
2017-07-13,37300,37550,37850,37200,4664
2017-07-14,37550,37550,38000,37350,4154
2017-07-17,37950,37650,37950,37500,2853
2017-07-18,7590,7650,7660,7480,20535
2017-07-19,7650,7680,7700,7610,22235
2017-07-20,7670,7680,7700,7620,16295
2017-07-21,7720,7760,7770,7660,20385
2017-07-24,7760,7660,7760,7610,26705
2017-07-25,7710,7610,7710,7590,57815
2017-07-26,7620,7630,7680,7590,16230
2017-07-27,7600,7630,7740,7600,5835
2017-07-28,7690,7570,7690,7500,6370
2017-07-31,7570,7540,7570,7420,27630
2017-08-01,7520,7540,7670,7440,17120
2017-08-02,7540,7560,7570,7470,15770
2017-08-03,7600,7560,7600,7220,46745
2017-08-04,7420,7490,7550,7350,7705
2017-08-07,7550,7470,7550,7370,6970
2017-08-08,7500,7310,7500,7250,30160
2017-08-09,7330,7140,7390,7020,33335
2017-08-10,7170,7060,7170,6960,43505
2017-08-11,7060,6980,7060,6800,66255
2017-08-14,6980,7030,7070,6910,19690
2017-08-16,7050,6900,7090,6890,39035
2017-08-17,6950,6830,6970,6730,40530
2017-08-18,6830,6890,6890,6780,14670
2017-08-21,6890,6870,6890,6840,7600
2017-08-22,6850,6860,6890,6800,16745
2017-08-23,6860,6770,6930,6770,34120
2017-08-24,6810,6770,6890,6630,165910
2017-08-25,6770,6800,6830,6720,15320
2017-08-28,6800,6780,6910,6740,19785
2017-08-29,6860,6720,6860,6670,17470
2017-08-30,6720,6720,6790,6620,13450
2017-08-31,6780,6720,6780,6670,14080
2017-09-01,6720,6710,6780,6660,11550
2017-09-04,6620,6610,6710,6530,34385
2017-09-05,6620,6530,6650,6520,14260
2017-09-06,6600,6470,6600,6430,20535
2017-09-07,6520,6510,6530,6420,13775
2017-09-08,6520,6490,6520,6400,46020
2017-09-11,6540,6490,6540,6420,18655
2017-09-12,6440,6500,6520,6440,12245
2017-09-13,6540,6350,6540,6310,15940
2017-09-14,6450,6270,6450,6270,34145
2017-09-15,6370,6360,6370,6200,21550
2017-09-18,6380,6140,6420,6000,35725
2017-09-19,6160,6150,6220,6080,16025
2017-09-20,6150,6150,6190,6050,26445
2017-09-21,6110,5980,6150,5940,42420
2017-09-22,5960,5830,5980,5830,25150
2017-09-25,5820,5830,5960,5740,17705
2017-09-26,5750,5830,5960,5600,32485
2017-09-27,5830,5910,5930,5800,15585
2017-09-28,5950,5960,6000,5880,8355
2017-09-29,5880,6070,6080,5880,12650
2017-10-10,6110,6040,6160,6000,12815
2017-10-11,6150,6000,6150,5950,8770
2017-10-12,6030,6000,6040,5950,6940
2017-10-13,6050,5930,6050,5890,16115
2017-10-16,5910,5930,5960,5840,13510
2017-10-17,5950,6120,6120,5920,35265
2017-10-18,6120,6000,6150,6000,3765
2017-10-19,6100,6020,6100,6000,11140
2017-10-20,6090,6020,6090,5970,7630
2017-10-23,6000,6010,6030,5970,3490
2017-10-24,6010,5970,6060,5960,7920
2017-10-25,5970,5920,6010,5890,11300
2017-10-26,5970,5910,5970,5870,15715
2017-10-27,5970,5960,5970,5900,7195
2017-10-30,5960,5920,5990,5920,28325
2017-10-31,5980,6140,6140,5970,67420
2017-11-01,6140,6130,6180,6080,19710
2017-11-02,6130,6130,6190,6080,11295
2017-11-03,6130,6140,6190,6040,32150
2017-11-06,6200,6170,6220,6110,16575
2017-11-07,6140,6270,6270,6140,27775
2017-11-08,6290,6360,6370,6250,42105
2017-11-09,6380,6400,6450,6360,37325
2017-11-10,6400,6360,6400,6300,12575
2017-11-13,6410,6260,6410,6220,24685
2017-11-14,6170,6190,6250,6060,57035
2017-11-15,6130,6020,6180,6000,48340
2017-11-16,5980,6050,6060,5900,25600
2017-11-17,6050,6030,6070,5980,20505
2017-11-20,6100,6150,6160,6040,35570
2017-11-21,6200,6110,6200,6050,123655
2017-11-22,6140,6010,6140,5950,40310
2017-11-23,6020,6110,6110,5990,12790
2017-11-24,6120,6120,6130,6100,32360
2017-11-27,6120,6060,6150,6030,11360
2017-11-28,6100,6110,6130,6040,27435
2017-11-29,6100,6110,6170,6070,10040
2017-11-30,6160,6120,6180,6060,75620
2017-12-01,6160,6120,6160,6080,5485
2017-12-04,6170,6070,6170,6010,11270
2017-12-05,6020,6030,6070,5910,34870
2017-12-06,6050,5970,6050,5960,14515
2017-12-07,6020,5860,6050,5840,24020
2017-12-08,5890,5810,5900,5760,15530
2017-12-11,5760,5700,5860,5680,24515
2017-12-12,5700,5700,5790,5600,27500
2017-12-13,5750,5790,5820,5670,23835
2017-12-14,5820,5800,5880,5780,7260
2017-12-15,5850,5800,5850,5760,11830
2017-12-18,5860,5770,5860,5740,15175
2017-12-19,5850,5720,5850,5700,16055
2017-12-20,5790,5800,5820,5690,26230
2017-12-21,5810,5800,5910,5720,4180
2017-12-22,5860,5760,5860,5750,13060
2017-12-26,5860,5820,5860,5710,21025
2017-12-27,5760,5740,5850,5700,1810
2017-12-28,5810,5740,5810,5710,11100
2018-01-02,5690,5760,5840,5690,18060
2018-01-03,5800,5840,5850,5740,41775
2018-01-04,5870,5830,5890,5770,13475
2018-01-05,5900,5820,5900,5780,6445
2018-01-08,5820,5830,5840,5770,38955
2018-01-09,5710,5900,5900,5710,126400
2018-01-10,5940,6100,6280,5900,74895
2018-01-11,6200,6230,6280,6080,46155
2018-01-12,6260,6360,6390,6200,73995
2018-01-15,6360,6400,6410,6320,46450
2018-01-16,6420,6440,6460,6380,29845
2018-01-17,6460,6890,7010,6440,200115
2018-01-18,6910,6870,7280,6600,134180
2018-01-19,6760,6800,6900,6760,43905
2018-01-22,6800,7030,7080,6800,38185
2018-01-23,7150,7000,7150,6800,40635
2018-01-24,6990,6940,7000,6850,18140
2018-01-25,6940,6970,7080,6910,22620
2018-01-26,6970,7000,7000,6900,16885
2018-01-29,7000,7100,7160,7000,65845
2018-01-30,7010,7060,7150,6990,46015
2018-01-31,7060,6890,7060,6840,41905
2018-02-01,6790,6910,6920,6760,38140
2018-02-02,6910,6870,6910,6770,15745
2018-02-05,6770,6840,6960,6640,29110
2018-02-06,6440,6610,6710,6410,56725
2018-02-07,6770,6570,6770,6460,18375
2018-02-08,6580,6560,6720,6510,16090
2018-02-09,6580,6460,6580,6380,11380
2018-02-12,6460,6340,6500,6260,12120
2018-02-13,6390,6260,6400,6190,21890
2018-02-14,6260,6380,6380,6140,5760
2018-02-19,6440,6480,6480,6280,15220
2018-02-20,6480,6360,6490,6350,16725
2018-02-21,6420,6320,6420,6310,13540
2018-02-22,6400,6300,6400,6190,7670
2018-02-23,6300,6340,6440,6270,6380
2018-02-26,6340,6330,6340,6270,5010
2018-02-27,6330,6320,6460,6250,4555
2018-02-28,6240,6240,6300,6190,13215
2018-03-02,6160,6190,6220,6110,15960
2018-03-05,6250,6190,6250,6140,5635
2018-03-06,6110,6230,6240,6110,11425
2018-03-07,6230,6270,6460,6100,11165
2018-03-08,6360,6160,6360,6150,3965
2018-03-09,6180,6160,6400,6120,41490
2018-03-12,6340,6140,6340,6060,45905
2018-03-13,6200,6010,6200,6010,17515
2018-03-14,6010,6010,6180,5940,20840
2018-03-15,6040,5990,6040,5940,9645
2018-03-16,5990,5810,6040,5690,101880
2018-03-19,6000,5970,6020,5840,17925
2018-03-20,5990,6000,6000,5850,17465
2018-03-21,6000,6050,6140,5980,19340
2018-03-22,6060,6050,6130,5950,13895
2018-03-23,5980,5910,6070,5810,23855
2018-03-26,5830,5800,5970,5780,28330
2018-03-27,5870,5840,5990,5780,21100
2018-03-28,5870,5800,5880,5780,7620
2018-03-29,5770,5810,5860,5730,9375
2018-03-30,5840,5960,5970,5720,45060
2018-04-02,6000,5960,6000,5870,15780
2018-04-03,5960,5890,5960,5890,6925
2018-04-04,5890,5810,5980,5700,28535
2018-04-05,5820,5760,5820,5720,13375
2018-04-06,5730,5740,5800,5680,12980
2018-04-09,5710,5720,5740,5600,24090
2018-04-10,5720,5590,5720,5560,20885
2018-04-11,5620,5680,5700,5540,31245
2018-04-12,5790,5680,5790,5600,21120
2018-04-13,5680,5630,5680,5570,17330
2018-04-16,5550,5600,5620,5520,22380
2018-04-17,5600,5570,5600,5530,13035
2018-04-18,5570,5640,5720,5570,23775
2018-04-19,5640,5980,6110,5560,125355
2018-04-20,6140,6440,6440,5980,135815
2018-04-23,6510,6350,6780,6320,113015
2018-04-24,6310,6660,7780,6100,1417245
2018-04-25,6710,6600,6800,6430,174280
2018-04-26,6600,6450,6790,6420,94800
2018-04-27,6520,6170,6540,6150,84320
2018-04-30,6250,6660,6840,6250,260455
2018-05-02,6920,7020,7240,6310,1177515
2018-05-03,7010,6880,7010,6700,182490
2018-05-04,6870,7000,7090,6740,152635
2018-05-08,6980,6880,7350,6770,717540
2018-05-09,6960,6920,7110,6690,168020
2018-05-10,6920,6750,6920,6610,171970
2018-05-11,6750,6770,6840,6460,148110
2018-05-14,6800,7140,7140,6790,437765
2018-05-15,7300,7070,7320,6950,230020
2018-05-16,6850,6820,7100,6700,256020
2018-05-17,6800,6560,6950,6330,299300
2018-05-18,6470,6570,6620,6400,132975
2018-05-21,6580,6600,6620,6440,77260
2018-05-23,6600,6540,6600,6400,60380
2018-05-24,6480,6410,6580,6300,149685
2018-05-25,5800,6160,6160,5800,248425
2018-05-28,6520,6770,6890,6440,267595
2018-05-29,6770,6580,6770,6520,124055
2018-05-30,6580,6640,6650,6370,102575
2018-05-31,6640,6820,6980,6640,207605
2018-06-01,6940,6820,7060,6760,171365
2018-06-04,6980,6660,6980,6660,113235
2018-06-05,6610,6540,6680,6450,61665
2018-06-07,6540,6360,6690,6360,125460
2018-06-08,6420,6320,6440,6310,53770
2018-06-11,6320,6650,6940,6290,197855
2018-06-12,6770,6640,6860,6580,191285
2018-06-14,6550,6560,6640,6260,95010
2018-06-15,6560,6520,6560,6390,59710
2018-06-18,6520,6490,6800,6330,255320
2018-06-19,6490,6140,6580,5990,156000
2018-06-20,6100,6230,6290,6100,68555
2018-06-21,6230,6300,6510,6160,95625
2018-06-22,6320,6060,6370,5960,115535
2018-06-25,6020,6110,6140,6000,40480
2018-06-26,6090,6080,6170,5940,51075
2018-06-27,6080,5880,6150,5810,82660
2018-06-28,5870,5720,5930,5700,90870
2018-06-29,5720,5780,5860,5670,40280
2018-07-02,5840,5310,5840,5280,189930
2018-07-03,5320,5400,5460,5290,73495
2018-07-04,5400,5380,5440,5330,49400
2018-07-05,5370,5260,5490,5240,64870
2018-07-06,5180,5330,5370,5110,107380
2018-07-09,5330,5130,5330,5090,82005
2018-07-10,5210,5260,5280,5180,90670
2018-07-11,5150,5440,5490,5150,81755
2018-07-12,5460,5310,5460,5310,21835
2018-07-13,5390,5400,5420,5250,24155
2018-07-16,5460,5360,5460,5250,38320
2018-07-17,5360,5230,5360,5220,25980
2018-07-18,5260,5130,5260,5100,38025
2018-07-19,5200,4980,5200,4840,54815
2018-07-20,5000,4720,5000,4620,216490
2018-07-23,4720,4480,4720,4400,144105
2018-07-24,4480,4390,4700,4330,225155
2018-07-25,4430,4460,4480,4380,77700
2018-07-26,4470,4710,4760,4470,191780
2018-07-27,4740,4790,4790,4640,40755
2018-07-30,4820,4860,4870,4750,49075
2018-07-31,4880,4880,4890,4790,41665
2018-08-01,4920,5000,5060,4900,57300
2018-08-02,5000,5000,5060,4960,42920
2018-08-03,5030,5060,5060,4980,87825
2018-08-06,5060,5030,5080,4900,14070
2018-08-07,5030,5030,5050,4860,62905
2018-08-08,4990,5040,5070,4990,22490
2018-08-09,4990,5030,5060,4970,32160
2018-08-10,5030,4970,5060,4950,39880
2018-08-13,4970,4900,4970,4830,42335
2018-08-14,4800,4890,4940,4800,19055
2018-08-16,4810,4740,4940,4650,49030
2018-08-17,4750,4760,4850,4680,261015
2018-08-20,4680,4840,4840,4680,47775
2018-08-21,4840,4830,4940,4830,13710
2018-08-22,4830,4850,4900,4820,12900
2018-08-23,4820,4720,4840,4720,33880
2018-08-24,4720,4750,4750,4700,11425
2018-08-27,4620,4650,4730,4610,39390
2018-08-28,4630,4610,4720,4520,133450
2018-08-29,4610,4670,4700,4570,26045
2018-08-30,4640,4720,4790,4640,33560
2018-08-31,4720,4670,4790,4600,24920
2018-09-03,4630,4610,4710,4590,77410
2018-09-04,4580,4550,4670,4530,61145
2018-09-05,4550,4570,4630,4530,62565
2018-09-06,4580,4570,4630,4540,22565
2018-09-07,4510,4550,4600,4510,23795
2018-09-10,4550,4700,4740,4530,75440
2018-09-11,4720,4880,4930,4710,162500
2018-09-12,4880,4740,4880,4700,51960
2018-09-13,4770,4840,4840,4720,40680
2018-09-14,4860,4970,4970,4800,84345
2018-09-17,4970,4900,4970,4830,33305
2018-09-18,4900,4860,4900,4790,32330
2018-09-19,4920,4860,4930,4810,19235
2018-09-20,4890,4740,4890,4730,42335
2018-09-21,4770,4780,4800,4680,24165
2018-09-27,4840,4890,4930,4770,57530
2018-09-28,4840,4800,4900,4760,28950
2018-10-01,4800,4730,4800,4720,26310
2018-10-02,4700,4730,4780,4700,40735
2018-10-04,4790,4670,4790,4620,39675
2018-10-05,4690,4700,4710,4570,38680
2018-10-08,4700,4670,4700,4640,11765
2018-10-10,4600,4780,4840,4490,43830
2018-10-11,4560,4420,4640,4420,73355
2018-10-12,4280,4490,4500,4280,183195
2018-10-15,4490,4310,4490,4310,38910
2018-10-16,4340,4380,4440,4180,144530
2018-10-17,4350,4390,4430,4340,19765
2018-10-18,4440,4360,4450,4310,89235
2018-10-19,4290,4450,4470,4280,32035
2018-10-22,4450,4480,4510,4340,34240
2018-10-23,4430,4310,4500,4310,64155
2018-10-24,4380,4190,4380,4170,56515
2018-10-25,4000,3990,4170,3970,110105
2018-10-26,4000,3940,4050,3870,70525
2018-10-29,3940,3690,4030,3660,124235
2018-10-30,3560,4100,4140,3560,175445
2018-10-31,4050,4270,4290,4050,116580
2018-11-01,4270,4220,4350,4160,51940
2018-11-02,4200,4500,4520,4200,144965
2018-11-05,4500,4400,4500,4380,13985
2018-11-06,4400,4360,4490,4240,18615
2018-11-07,4340,4330,4460,4240,16380
2018-11-08,4400,4370,4460,4350,6100
2018-11-09,4370,4410,4420,4340,18790
2018-11-12,4400,4410,4430,4320,15075
2018-11-13,4220,4560,4570,4220,55255
2018-11-14,4630,4580,4650,4480,17045
2018-11-15,4450,4570,4580,4440,22510
2018-11-16,4490,4490,4560,4420,23605
2018-11-19,4420,4390,4490,4390,20945
2018-11-20,4390,4300,4390,4190,173800
2018-11-21,4210,4250,4280,4180,41230
2018-11-22,4200,4250,4400,4180,23940
2018-11-23,4190,4270,4290,4190,8350
2018-11-26,4270,4290,4330,4220,10750
2018-11-27,4220,4170,4290,4120,34930
2018-11-28,4190,4270,4270,4160,9080
2018-11-29,4260,4280,4390,4250,4910
2018-11-30,4210,4280,4300,4200,12650
2018-12-03,4210,4290,4310,4210,12370
2018-12-04,4290,4410,4470,4290,51590
2018-12-05,4400,4360,4400,4340,13475
2018-12-06,4440,4290,4440,4240,29475
2018-12-07,4250,4310,4400,4250,20445
2018-12-10,4250,4210,4290,4200,22570
2018-12-11,4200,4290,4290,4190,3245
2018-12-12,4300,4300,4320,4260,7705
2018-12-13,4300,4410,4410,4280,30010
2018-12-14,4410,4450,4470,4350,31265
2018-12-17,4440,4460,4550,4360,33420
2018-12-18,4460,4430,4500,4400,3670
2018-12-19,4410,4420,4470,4380,7685
2018-12-20,4380,4500,4540,4380,9705
2018-12-21,4520,4430,4520,4370,26465
2018-12-24,4420,4430,4500,4370,43805
2018-12-26,4400,4280,4450,4220,26830
2018-12-27,4280,4150,4420,4130,38335
2018-12-28,4200,4120,4220,4080,43465
2019-01-02,4100,4140,4170,4050,13875
2019-01-03,4140,4030,4140,3920,36675
2019-01-04,4030,3900,4030,3860,72495
2019-01-07,3970,3820,4000,3780,150650
2019-01-08,3840,3750,3850,3720,104290
2019-01-09,3840,3760,3840,3730,180795
2019-01-10,3760,3760,3800,3720,63410
2019-01-11,3760,3760,3810,3740,65210
2019-01-14,3770,3770,3870,3710,151870
2019-01-15,3780,3820,4010,3770,235515
2019-01-16,3850,4010,4020,3830,95605
2019-01-17,4010,4000,4010,3940,34440
2019-01-18,4010,3990,4090,3940,66580
2019-01-21,4000,4000,4080,3960,90320
2019-01-22,4090,3990,4090,3960,268335
2019-01-23,3990,4080,4080,3950,145745
2019-01-24,4090,4360,4500,4060,246960
2019-01-25,4360,4500,4630,4320,234150
2019-01-28,4550,4460,4550,4390,70820
2019-01-29,4490,4450,4500,4360,63625
2019-01-30,4450,4600,4890,4440,280075
2019-01-31,4630,4530,4690,4400,91600
2019-02-01,4580,4600,4740,4520,61365
2019-02-07,4660,4600,4690,4540,33245
2019-02-08,4580,4550,4620,4500,42560
2019-02-11,4520,4490,4570,4430,44225
2019-02-12,4490,4400,4500,4350,34770
2019-02-13,4410,4500,4650,4410,55965
2019-02-14,4560,4620,4660,4520,99660
2019-02-15,4620,4700,4710,4600,66110
2019-02-18,4700,4710,4790,4660,47480
2019-02-19,4750,4800,4830,4680,51125
2019-02-20,4770,4900,4930,4770,83350
2019-02-21,4820,4820,4970,4820,55985
2019-02-22,4780,4860,4950,4770,47495
2019-02-25,4860,5000,5050,4860,100610
2019-02-26,5000,4940,5100,4940,44425
2019-02-27,4990,5030,5070,4900,36440
2019-02-28,5030,4900,5070,4700,87840
2019-03-04,4740,4790,4880,4740,52620
2019-03-05,4790,4570,4830,4540,115820
2019-03-06,4570,4660,4660,4550,33960
2019-03-07,4660,4580,4690,4540,35510
2019-03-08,4640,4480,4640,4460,23940
2019-03-11,4390,4390,4450,4320,40410
2019-03-12,4390,4460,4480,4390,11060
2019-03-13,4460,4470,4490,4410,13185
2019-03-14,4540,4880,5630,4480,5851485
2019-03-15,4810,4780,5270,4770,2354785
2019-03-18,4850,4700,4880,4690,477615
2019-03-19,4740,4760,5040,4740,1429760
2019-03-20,4790,4850,4910,4750,588700
2019-03-21,4940,4930,5330,4890,1887230
2019-03-22,4910,4960,5010,4880,310580
2019-03-25,4880,4710,4950,4700,311185
2019-03-26,4670,4750,4760,4640,120600
2019-03-27,4690,4660,4740,4640,130370
2019-03-28,4690,4740,4880,4680,223675
2019-03-29,4690,4680,4730,4520,157535
2019-04-01,4660,4780,4820,4660,133100
2019-04-02,4790,4760,4790,4690,78945
2019-04-03,4820,4810,4820,4730,48145
2019-04-04,4850,4860,4880,4750,93780
2019-04-05,4870,4940,4960,4810,158010
2019-04-08,4940,4970,5060,4900,114825
2019-04-09,4930,4970,5000,4910,120960
2019-04-10,5020,4980,5020,4910,101725
2019-04-11,4980,5050,5090,4970,181240
2019-04-12,5060,5050,5100,4990,127385
2019-04-15,5050,5080,5120,5010,109750
2019-04-16,5090,5250,5250,5020,355965
2019-04-17,5250,5250,5300,5210,129685
2019-04-18,5260,5060,5280,5010,250585
