Date,Open,Close,High,Low,Volume
2016-09-13,13600,13450,13750,13400,18533
2016-09-19,13450,13500,13600,13350,28362
2016-09-20,13100,13500,13900,13100,92164
2016-09-21,13550,14000,14200,13300,148720
2016-09-22,14100,14500,14800,14100,162419
2016-09-23,14600,15000,15050,14500,104808
2016-09-26,15100,15000,15300,14900,61155
2016-09-27,14700,15150,15150,14700,28133
2016-09-28,15200,15300,15350,14800,55848
2016-09-29,15300,15400,15450,15100,35667
2016-09-30,15450,15650,15650,15000,87640
2016-10-04,15700,16200,16400,15700,110954
2016-10-05,16200,16400,16500,15950,67189
2016-10-06,16400,15900,16650,15800,58116
2016-10-07,16050,15900,16300,15500,62693
2016-10-10,16000,16300,16500,15950,62407
2016-10-11,16200,16350,16400,15800,33218
2016-10-12,16200,15800,16400,15550,55562
2016-10-13,15800,15700,16000,15450,42699
2016-10-14,15900,16550,16650,15750,90066
2016-10-17,16600,16650,16950,16450,73198
2016-10-18,16650,16150,16650,16100,45853
2016-10-19,16150,16600,16800,16150,72808
2016-10-20,16900,16950,17100,16650,48770
2016-10-21,16800,17050,17100,16800,50824
2016-10-24,17000,17150,17200,16650,45311
2016-10-25,17150,17000,17250,16950,53776
2016-10-26,17000,16800,17350,16350,89306
2016-10-27,16750,17250,17300,16500,45229
2016-10-28,17200,16500,17200,16400,63095
2016-10-31,16300,16100,16600,15800,68080
2016-11-01,16000,17450,17800,16000,243706
2016-11-02,17550,16800,17650,16700,82155
2016-11-03,16550,16850,17250,16550,64428
2016-11-04,16800,16850,17000,16100,63223
2016-11-07,16900,16950,17350,16850,39636
2016-11-08,17350,17050,17350,16750,28665
2016-11-09,17250,16700,17250,15700,181146
2016-11-10,17000,16700,17200,16700,43546
2016-11-11,16850,17000,17050,16500,34182
2016-11-14,17200,16550,17200,16300,60964
2016-11-15,16400,16500,16800,16250,48039
2016-11-16,16500,16550,16600,16300,16497
2016-11-17,16300,16500,16600,16300,27026
2016-11-18,16500,16250,16550,15800,69923
2016-11-21,16250,16450,16600,16050,42254
2016-11-22,16500,16300,16550,16150,16500
2016-11-23,16300,16650,16850,16250,42872
2016-11-24,16600,16100,16800,16100,29943
2016-11-25,16200,16600,16600,16050,33110
2016-11-28,16600,16950,17150,16550,83981
2016-11-29,17050,16850,17050,16750,26271
2016-11-30,16850,16750,17000,16700,43268
2016-12-01,17000,17200,17450,16800,52793
2016-12-02,16900,17250,17300,16900,29387
2016-12-05,17300,17100,17400,17050,39676
2016-12-06,17100,17000,17300,16900,37070
2016-12-07,17000,17050,17300,16900,42316
2016-12-08,17350,17000,17600,16750,76891
2016-12-09,17100,16850,17150,16800,30650
2016-12-12,17150,16900,17150,16850,47954
2016-12-13,17150,17150,17500,16850,94940
2016-12-14,17300,17100,17550,16950,124217
2016-12-15,17100,16900,17250,16850,79098
2016-12-16,17000,17650,17800,16850,146682
2016-12-19,17600,17850,17850,17450,101944
2016-12-20,17750,17800,18250,17750,164933
2016-12-21,18100,17800,18100,17550,80589
2016-12-22,17900,17400,18000,17250,84342
2016-12-23,17400,17150,17450,17000,46626
2016-12-26,17100,16550,17150,16200,168230
2016-12-27,16500,16750,16950,16450,94406
2016-12-28,16800,17050,17050,16300,68829
2016-12-29,17250,17450,17500,17000,71950
2017-01-02,17550,17000,17550,16950,33916
2017-01-03,17100,16900,17250,16750,62636
2017-01-04,17000,16550,17050,16500,56692
2017-01-05,16550,16900,17000,16550,51341
2017-01-06,16900,17150,17150,16650,66829
2017-01-09,17100,16550,17650,16350,139619
