Date,Open,Close,High,Low,Volume
2005-12-29,30000,25500,34500,25500,1437779
2006-01-02,24500,24850,26450,24000,388152
2006-01-03,26000,28550,28550,25600,1032623
2006-01-04,28800,26700,30700,26700,846378
2006-01-05,27100,27100,27300,25300,427538
2006-01-06,26000,25800,26800,25650,337129
2006-01-09,26000,26050,27650,25400,779637
2006-01-10,26100,25100,26200,24750,368673
2006-01-11,25250,24100,25700,24100,170513
2006-01-12,23950,22200,24900,21800,400125
2006-01-13,21650,23450,24500,21450,433166
2006-01-16,22850,22350,23450,22250,193433
2006-01-17,22000,21300,22350,21000,167405
2006-01-18,20850,19550,22050,19000,384110
2006-01-19,20150,18800,20250,18650,168267
2006-01-20,18550,18450,20650,18450,339526
2006-01-23,17700,15700,18800,15700,221047
2006-01-24,15100,14750,15850,13400,406630
2006-01-25,15100,16050,16950,15100,1436801
2006-01-26,16550,15600,16550,15150,272410
2006-01-27,16000,17850,17900,15900,879628
2006-01-31,17600,18400,19350,17150,1182755
2006-02-01,18150,15950,18700,15650,685515
2006-02-02,16450,15750,16750,15250,479843
2006-02-03,15000,14100,15250,14050,473376
2006-02-06,13400,14200,14200,13100,337311
2006-02-07,13850,14200,15000,13850,446049
2006-02-08,13900,14000,14750,13550,289921
2006-02-09,14500,14100,14750,13950,339104
2006-02-10,14550,15600,16150,14500,756914
2006-02-13,15800,15000,16500,14850,769768
2006-02-14,15050,14550,15050,14300,194419
2006-02-15,14750,13700,15150,13700,400279
2006-02-16,13750,14000,14250,13500,222981
2006-02-17,14300,14600,14600,14050,283325
2006-02-20,14500,14600,14900,14350,187640
2006-02-21,14800,15500,15700,14600,418699
2006-02-22,15900,16150,17800,15850,1873707
2006-02-23,16350,15300,16400,15200,556563
2006-02-24,15450,17150,17550,15200,3371342
2006-02-27,17300,19100,19450,16700,1484454
2006-02-28,19100,18700,19700,18000,1142511
2006-03-02,18950,17900,19450,17800,1088436
2006-03-03,17450,17200,18200,16800,805361
2006-03-06,17200,17550,18100,16700,959966
2006-03-07,17100,16400,17500,16250,678714
2006-03-08,16050,16350,16800,15500,530669
2006-03-09,16850,17350,17650,16650,1106876
2006-03-10,17500,17000,17550,16800,470198
2006-03-13,17150,18000,18000,16850,791383
2006-03-14,18000,17400,18100,17050,495520
2006-03-15,17600,16500,17650,16500,402679
2006-03-16,16250,16250,16700,15850,375255
2006-03-17,16000,16000,16600,15950,284556
2006-03-20,16000,15650,16450,15650,291986
2006-03-21,16800,16300,17600,16300,941307
2006-03-22,16300,15400,16350,15400,376033
2006-03-23,15600,15200,15800,14800,435150
2006-03-24,15050,14400,15200,14100,368385
