Date,Open,Close,High,Low,Volume
2007-05-02,11000,9350,11800,9350,1251328
2007-05-03,9000,8770,9190,8510,650689
2007-05-04,9100,8830,9930,8830,1013685
2007-05-07,9000,8760,9080,8690,229813
2007-05-08,8910,8300,8910,8300,266709
2007-05-09,8370,8350,8660,8200,201481
2007-05-10,8400,8200,8680,8160,150568
2007-05-11,8190,7760,8190,7740,189150
2007-05-14,7810,7530,8080,7530,108042
2007-05-15,7310,7290,7820,6850,739479
2007-05-16,7360,7280,7550,7100,326332
2007-05-17,7400,7750,8270,7350,901033
2007-05-18,7810,8030,8540,7640,663642
2007-05-21,7980,7650,8030,7650,201746
2007-05-22,7780,7330,7780,7310,243850
2007-05-23,7590,7350,7590,7330,120529
2007-05-25,7300,7400,7450,7220,107765
2007-05-28,7440,7330,7570,7330,161143
2007-05-29,7350,7460,7600,7330,178447
2007-05-30,7410,7290,7490,7250,123856
2007-05-31,7300,7160,7380,7150,114388
2007-06-01,7210,7040,7210,6980,171347
2007-06-04,7090,7100,7260,6950,279324
2007-06-05,7160,7130,7420,7070,216673
2007-06-07,7150,7400,7440,7100,177704
2007-06-08,7300,7690,8000,7250,398714
2007-06-11,7750,7480,7750,7370,179420
2007-06-12,7500,7700,7940,7440,189965
2007-06-13,7600,7550,7750,7460,86572
2007-06-14,7630,7570,7930,7550,183364
2007-06-15,7610,7830,8000,7610,233338
2007-06-18,8030,7830,8170,7810,204132
2007-06-19,7880,7750,7970,7660,124425
2007-06-20,7850,7350,7850,7300,160006
2007-06-21,7300,7450,7450,7230,88944
2007-06-22,7460,7340,7570,7320,72593
2007-06-25,7320,7490,7520,7300,80021
2007-06-26,7510,7200,7530,7190,90243
2007-06-27,7210,7070,7290,7000,57031
2007-06-28,7430,7510,7600,7320,246816
2007-06-29,7510,7560,7630,7400,67709
2007-07-02,7800,8060,8530,7760,622606
2007-07-03,8200,8030,8290,7970,174252
2007-07-04,8100,8250,8350,8000,162268
2007-07-05,8300,7720,8450,7700,136008
2007-07-06,7900,7950,7970,7600,106199
2007-07-09,8000,8080,8130,7930,128213
2007-07-10,8110,8030,8110,7930,67965
2007-07-11,8000,8250,8420,7960,166897
2007-07-12,8330,8540,8580,8300,338068
2007-07-13,8580,8360,8590,8200,178531
2007-07-16,8400,7970,8420,7900,123269
2007-07-18,7900,7970,8070,7840,75972
2007-07-19,8050,7860,8100,7710,78021
2007-07-20,7940,7810,7940,7710,69916
2007-07-23,7800,7600,7880,7600,82157
2007-07-24,7620,7600,7700,7460,58701
2007-07-25,7560,7730,7770,7470,55850
2007-07-26,7730,7650,7800,7580,54402
2007-07-27,7490,7330,7550,7300,55471
2007-07-30,7220,7260,7370,7180,48256
2007-07-31,7280,7690,7720,7280,75304
2007-08-01,7600,7400,7720,7390,58182
2007-08-02,7630,7500,7630,7310,23585
2007-08-03,7560,7360,7570,7360,23636
2007-08-06,7310,7330,7370,7200,16429
2007-08-07,7330,7370,7440,7310,29909
2007-08-08,7440,7600,7620,7400,46105
2007-08-09,7600,7600,7680,7480,19993
2007-08-10,7550,7490,7680,7410,44743
2007-08-13,7470,7380,7570,7250,65508
2007-08-14,7500,7050,7500,6980,62359
2007-08-16,6800,6000,6800,6000,97775
2007-08-17,6010,6010,6200,5700,52021
2007-08-20,6210,6390,6390,6100,76262
2007-08-21,6300,6580,6580,6300,45409
2007-08-22,6580,6500,6580,6310,20175
2007-08-23,6520,6680,6750,6520,47103
2007-08-24,6680,6610,6700,6400,18162
2007-08-27,6620,6550,6740,6500,41900
2007-08-28,6430,6400,6550,6400,32535
2007-08-29,6280,6390,6570,6090,25426
2007-08-30,6530,6730,6820,6470,33886
2007-08-31,6850,6900,6920,6700,31431
2007-09-03,7100,7050,7100,6850,52213
2007-09-04,6990,7020,7160,6820,19797
2007-09-05,7060,7050,7270,6810,67402
2007-09-06,7040,6900,7040,6810,27392
2007-09-07,6850,6880,7000,6800,28325
2007-09-10,6560,6570,6770,6560,30664
2007-09-11,6790,6890,6980,6610,24910
2007-09-12,7000,6980,7100,6900,49988
2007-09-13,6900,7080,7080,6890,35406
2007-09-14,7140,7050,7160,7000,28705
2007-09-17,7140,7140,7170,7050,35753
2007-09-18,6940,7030,7130,6940,25603
2007-09-19,7110,7100,7220,7020,35705
2007-09-20,7160,7020,7160,6990,45193
2007-09-21,7000,7070,7120,6950,27453
2007-09-27,6970,7060,7160,6970,39563
2007-09-28,7020,7110,7140,7020,33548
2007-10-01,7050,7090,7150,7000,16462
2007-10-02,7090,7040,7200,7010,16408
2007-10-04,7010,6970,7080,6800,26952
2007-10-05,6960,6830,6970,6800,24940
2007-10-08,7000,6980,7000,6810,24785
2007-10-09,6720,6700,6980,6680,18015
2007-10-10,6700,6700,6780,6510,46981
2007-10-11,6650,6780,6820,6530,14583
2007-10-12,6810,6600,6810,6600,20210
2007-10-15,6560,6590,6680,6460,24052
2007-10-16,6610,6560,6610,6450,20434
2007-10-17,6540,6410,6540,6050,19196
2007-10-18,6490,6400,6490,6300,4340
2007-10-19,6300,6240,6440,6240,8037
2007-10-22,6060,6100,6150,5850,15941
2007-10-23,6200,6040,6200,6030,40483
2007-10-24,6050,6150,6170,6050,29496
2007-10-25,6200,6190,6200,6070,20446
2007-10-26,6250,6150,6250,6050,12453
2007-10-29,6270,5920,6270,5870,21945
2007-10-30,5940,6090,6160,5940,21001
2007-10-31,6090,6030,6200,6010,20025
2007-11-01,6030,6020,6100,5950,9744
2007-11-02,6000,5850,6020,5810,5840
2007-11-05,5780,5890,6020,5780,6427
2007-11-06,5960,5830,5960,5770,20589
2007-11-07,5830,5850,5920,5800,14521
2007-11-08,5800,5840,5850,5760,9742
2007-11-09,5800,5850,5950,5760,17612
2007-11-12,5750,5620,5830,5310,10890
2007-11-13,5750,5400,5750,5110,10857
2007-11-14,5400,5240,5440,5190,21041
2007-11-15,5150,5150,5190,4995,33452
2007-11-16,5250,5380,5500,5160,39088
2007-11-19,5380,5500,5680,5380,34284
2007-11-20,5350,5270,5500,5250,10526
2007-11-21,5290,5150,5350,5150,6807
2007-11-22,5110,5170,5530,5100,12772
2007-11-23,5170,5200,5290,5100,3160
2007-11-26,5300,5190,5300,5100,10738
2007-11-27,5030,4935,5160,4920,14060
2007-11-28,4960,4950,5050,4900,12702
2007-11-29,5110,5000,5190,4970,46912
2007-11-30,5040,5110,5160,5010,23798
2007-12-03,5110,5110,5200,5040,16542
2007-12-04,5100,5070,5100,5010,6651
2007-12-05,5130,5070,5130,5040,12903
2007-12-06,5080,5030,5190,4940,65925
2007-12-07,5030,5050,5060,4960,22883
2007-12-10,5060,4990,5060,4980,17942
2007-12-11,5000,5020,5040,4950,57648
2007-12-12,5040,5020,5040,4970,11731
2007-12-13,5100,5090,5120,5020,17061
2007-12-14,5130,5100,5150,5030,12726
2007-12-17,5100,5060,5100,5010,10253
2007-12-18,4990,5000,5200,4990,48665
2007-12-20,5050,5020,5110,4950,42549
2007-12-21,5030,5030,5070,4985,77818
2007-12-24,5130,5030,5130,4985,44727
2007-12-26,5040,4990,5080,4980,35138
2007-12-27,4990,4955,4995,4930,16429
2007-12-28,4950,4985,4985,4925,10138
2008-01-02,5070,5010,5070,4990,12124
2008-01-03,5010,5000,5080,4970,3365
2008-01-04,5000,4955,5000,4940,10196
2008-01-07,4920,4940,5000,4875,5694
2008-01-08,4925,4910,4970,4825,18543
2008-01-09,4930,4780,4935,4775,6116
2008-01-10,4775,4730,5100,4510,51046
2008-01-11,4735,4710,4870,4700,15837
2008-01-14,4790,4735,4790,4625,9965
2008-01-15,4670,4695,4800,4640,13298
2008-01-16,4745,4650,4745,4570,10376
2008-01-17,4640,4690,4750,4605,9004
2008-01-18,4690,4780,4780,4540,45786
2008-01-21,4680,4690,4755,4650,20838
2008-01-22,4520,4595,4740,4520,29415
2008-01-23,4615,4600,4700,4580,27450
2008-01-24,4700,4620,4780,4600,17871
2008-01-25,4645,4715,4740,4635,7707
2008-01-28,4790,4650,4895,4620,9242
2008-01-29,4605,4700,4770,4605,9420
2008-01-30,4750,4695,4750,4605,15072
2008-01-31,4695,4665,4835,4550,12448
2008-02-01,4590,4590,4705,4590,15831
2008-02-04,4600,4580,4685,4570,10853
2008-02-05,4625,4600,4650,4560,11363
2008-02-11,4600,4590,4600,4500,8092
