Date,Open,Close,High,Low,Volume
2014-09-26,683,683,683,683,0
2014-09-29,683,683,683,683,0
2014-09-30,683,683,683,683,0
2014-10-01,683,683,683,683,0
2014-10-02,683,683,683,683,0
2014-10-06,683,683,683,683,0
2014-10-07,683,683,683,683,0
2014-10-08,683,683,683,683,0
2014-10-10,683,683,683,683,0
2014-10-13,683,683,683,683,0
2014-10-14,683,683,683,683,0
2014-10-15,683,683,683,683,0
2014-10-16,683,683,683,683,0
2014-10-17,683,683,683,683,0
2014-10-20,683,683,683,683,0
2014-10-21,683,683,683,683,0
2014-10-22,683,683,683,683,0
2014-10-23,683,683,683,683,0
2014-10-24,683,683,683,683,0
2014-10-27,683,683,683,683,0
2014-10-28,683,683,683,683,0
2014-10-29,785,785,785,785,0
2014-10-30,902,902,902,902,0
2014-10-31,902,902,902,902,0
2014-11-03,1035,1035,1035,1035,0
2014-11-04,1035,1035,1035,1035,0
2014-11-05,1035,1035,1035,1035,0
2014-11-06,1190,1190,1190,1190,0
2014-11-07,1365,1365,1365,1365,0
2014-11-10,1365,1365,1365,1365,0
2014-11-11,1565,1565,1565,1565,0
2014-11-12,1565,1565,1565,1565,0
2014-11-13,1795,1795,1795,1795,0
2014-11-14,2060,2060,2060,2060,0
2014-11-17,2060,2060,2060,2060,0
2014-11-18,2060,2060,2060,2060,0
2014-11-19,2060,2060,2060,2060,0
2014-11-20,2060,2060,2060,2060,624
2014-11-21,2060,2060,2060,2060,0
2014-11-24,2060,2060,2060,2060,0
2014-11-25,2060,2060,2060,2060,0
2014-11-26,2060,2060,2060,2060,0
2014-11-27,2060,2060,2060,2060,0
2014-11-28,2060,2060,2060,2060,0
2014-12-01,2060,2060,2060,2060,0
2014-12-02,2060,2060,2060,2060,0
2014-12-03,2060,2060,2060,2060,0
2014-12-04,2060,2060,2060,2060,0
2014-12-05,2060,2060,2060,2060,0
2014-12-08,2060,2060,2060,2060,0
2014-12-09,2060,2060,2060,2060,0
2014-12-10,2060,2060,2060,2060,0
2014-12-11,2060,2060,2060,2060,0
2014-12-12,2060,2060,2060,2060,0
2014-12-15,2365,2365,2365,2365,0
2014-12-16,2715,2715,2715,2715,0
2014-12-17,3120,3120,3120,3120,0
2014-12-18,3200,3200,3200,3200,1
2014-12-19,3110,3680,3680,3110,402
2014-12-22,3575,3575,3575,3575,225
2014-12-23,3575,3575,3575,3575,0
2014-12-24,3575,3575,3575,3575,0
2014-12-26,3575,3575,3575,3575,0
2014-12-29,3575,3575,3575,3575,0
2014-12-30,3575,3575,3575,3575,0
2015-01-02,3575,3575,3575,3575,0
2015-01-05,3575,3575,3575,3575,0
2015-01-06,3575,3575,3575,3575,0
2015-01-07,3575,3575,3575,3575,0
2015-01-08,3575,3575,3575,3575,0
2015-01-09,3575,3575,3575,3575,0
2015-01-12,3575,3575,3575,3575,0
2015-01-13,3575,3575,3575,3575,0
2015-01-14,3575,3575,3575,3575,0
2015-01-15,3575,3575,3575,3575,0
2015-01-16,3575,3575,3575,3575,0
2015-01-19,3575,3575,3575,3575,0
2015-01-20,3575,3575,3575,3575,0
2015-01-21,3575,3575,3575,3575,0
2015-01-22,4110,4110,4110,4110,1
2015-01-23,4110,4110,4110,4110,0
2015-01-26,4110,4110,4110,4110,0
2015-01-27,4110,4110,4110,4110,0
2015-01-28,4110,4110,4110,4110,0
2015-01-29,4230,4230,4230,4230,1
2015-01-30,4230,4230,4230,4230,0
2015-02-02,4230,4230,4230,4230,0
2015-02-03,4230,4230,4230,4230,0
2015-02-04,4230,4230,4230,4230,0
2015-02-05,4230,4230,4230,4230,0
2015-02-06,4230,4230,4230,4230,0
2015-02-09,4230,4230,4230,4230,0
2015-02-10,4230,4230,4230,4230,0
2015-02-11,4230,4230,4230,4230,0
2015-02-12,4230,4230,4230,4230,0
2015-02-13,4230,4230,4230,4230,0
2015-02-16,4230,4230,4230,4230,0
2015-02-17,4230,4230,4230,4230,0
2015-02-23,4230,4230,4230,4230,0
2015-02-24,4230,4230,4230,4230,0
2015-02-25,4230,4230,4230,4230,0
2015-02-26,4230,4230,4230,4230,0
2015-02-27,4230,4230,4230,4230,0
2015-03-02,4230,4230,4230,4230,0
2015-03-03,4230,4230,4230,4230,0
2015-03-04,4230,4230,4230,4230,0
2015-03-05,4230,4230,4230,4230,0
2015-03-06,4230,4230,4230,4230,0
2015-03-09,4230,4230,4230,4230,0
2015-03-10,4230,4230,4230,4230,0
2015-03-11,4350,4350,4350,4350,5
2015-03-12,4350,4350,4350,4350,0
2015-03-13,4230,4230,4230,4230,0
2015-03-16,4115,4115,4115,4115,0
2015-03-17,4000,4000,4000,4000,0
2015-03-18,4000,4000,4000,4000,0
2015-03-19,4600,4600,4600,4600,10
2015-03-20,4600,4600,4600,4600,0
2015-03-23,4000,4000,4000,4000,300
2015-03-24,4000,4000,4000,3400,1000
2015-03-25,4000,4000,4000,4000,0
2015-03-26,4000,4000,4000,4000,0
2015-03-27,3890,3890,3890,3890,0
2015-03-30,4000,4000,4000,3310,3
2015-03-31,4000,4000,4000,4000,0
2015-04-01,4000,4000,4000,4000,0
2015-04-02,4000,4000,4000,4000,0
2015-04-03,4110,4110,4110,4110,1
2015-04-06,4000,4000,4000,4000,0
2015-04-07,4000,4000,4000,4000,0
2015-04-08,4000,4000,4000,4000,0
2015-04-09,4000,4000,4000,4000,0
2015-04-10,4000,4000,4000,4000,0
2015-04-13,4110,4110,4110,4110,1
2015-04-14,4725,4725,4725,4725,1
2015-04-15,4590,4860,4860,4590,301
2015-04-16,4860,4860,4860,4860,0
2015-04-17,4135,4500,4500,4135,599
2015-04-20,4630,4630,4630,4630,300
2015-04-21,4630,4630,4630,4630,0
2015-04-22,4630,4630,4630,4630,0
2015-04-23,4630,4630,4630,4630,0
2015-04-24,4630,4630,4630,4630,0
2015-04-27,4760,4760,4760,4760,1
2015-04-28,4900,4900,4900,4900,1
2015-04-29,4900,4900,4900,4900,0
2015-04-30,4800,4800,4800,4800,0
2015-05-04,5520,5520,5520,5520,1
2015-05-06,5680,5680,5680,5680,1
2015-05-07,6530,6530,6530,6530,1
2015-05-08,5560,5560,5560,5560,200
2015-05-11,6390,6390,6390,6390,1
2015-05-12,6390,6390,6390,6390,0
2015-05-13,7340,7340,7340,7340,1
2015-05-14,8440,8440,8440,8440,1
2015-05-15,8690,8690,8690,8690,1
2015-05-18,8690,8690,8690,8690,0
2015-05-19,7390,7390,7390,7390,200
2015-05-20,7390,7390,7390,7390,0
2015-05-21,7390,7390,7390,7390,0
2015-05-22,7390,7390,7390,7390,0
2015-05-26,7390,7390,7390,7390,0
2015-05-27,7390,7390,7390,7390,0
2015-05-28,7390,7390,7390,7390,0
2015-05-29,7390,7390,7390,7390,0
2015-06-01,7390,7390,7390,7390,0
2015-06-02,7390,7390,7390,7390,0
2015-06-03,7390,7390,7390,7390,0
2015-06-04,7390,7390,7390,7390,0
2015-06-05,7390,7390,7390,7390,0
2015-06-08,7390,7390,7390,7390,0
2015-06-09,7390,7390,7390,7390,0
2015-06-10,7390,7390,7390,7390,0
2015-06-11,7390,7390,7390,7390,0
2015-06-12,7390,7390,7390,7390,0
2015-06-15,7390,7390,7390,7390,0
2015-06-16,7390,7390,7390,7390,0
2015-06-17,8490,8490,8490,8490,1
2015-06-18,8490,8490,8490,8490,0
2015-06-19,8490,8490,8490,8490,0
2015-06-22,8490,8490,8490,8490,0
2015-06-23,8490,8490,8490,8490,0
2015-06-24,8490,8490,8490,8490,0
2015-06-25,8490,8490,8490,8490,0
2015-06-26,9760,9760,9760,9760,10
2015-06-29,9480,10000,10000,9480,211
2015-06-30,10000,10000,10000,10000,0
2015-07-01,10000,10000,10000,10000,0
2015-07-02,10000,10000,10000,10000,0
2015-07-03,10000,10000,10000,10000,0
2015-07-06,10000,10000,10000,10000,0
2015-07-07,11500,11500,11500,11500,190
2015-07-08,11500,11500,11500,11500,0
2015-07-09,11500,11500,11500,11500,0
2015-07-10,11500,11500,11500,11500,0
2015-07-13,11500,11500,11500,11500,0
2015-07-14,13200,13200,13200,13200,70
2015-07-15,13200,13200,13200,13200,0
2015-07-16,15150,15150,15150,15150,60
2015-07-17,17400,17400,17400,17400,60
2015-07-20,18500,18500,18500,18500,60
2015-07-21,21200,21200,21200,21200,100
2015-07-22,21200,21200,21200,21200,50
2015-07-23,21200,21200,21200,21200,50
2015-07-24,21200,21200,21200,21200,50
2015-07-27,21000,21000,21000,21000,120
2015-07-28,20950,20950,20950,20950,50
2015-07-29,20950,20950,20950,20950,25
2015-07-30,20950,20950,20950,20950,25
2015-07-31,20350,20350,20350,20350,100
2015-08-03,17300,17300,17300,17300,100
2015-08-04,14750,14750,14750,14750,1
2015-08-05,12550,12550,12550,12550,1
2015-08-06,12200,12200,12200,12200,100
2015-08-07,11000,11000,11000,11000,200
2015-08-10,10000,10000,10000,10000,200
2015-08-11,8500,8500,8500,8500,1170
2015-08-12,7230,8990,8990,7230,611
2015-08-13,7650,7650,8950,7650,210
2015-08-17,7430,7700,7700,7430,201
2015-08-18,6550,7800,7800,6550,400
2015-08-19,7900,7770,7900,6630,53
2015-08-20,7550,7550,7550,7550,200
2015-08-21,7340,7340,7340,7340,200
2015-08-24,7130,7130,7130,7130,144
2015-08-25,7450,7460,7460,7450,4
2015-08-26,7250,7250,7250,7250,200
2015-08-27,7990,8000,8000,7990,3
2015-08-28,7770,8220,8220,7770,202
2015-08-31,7990,7990,7990,7990,200
2015-09-01,7460,8130,8130,7460,3
2015-09-02,8700,6920,8700,6920,4
2015-09-03,6920,6920,6920,6920,0
2015-09-04,7470,7490,7490,7470,4
2015-09-07,8590,8590,8590,8590,3
2015-09-08,8590,9850,9870,7460,4
2015-09-09,8380,9790,9790,8380,5
2015-09-10,8330,11000,11250,8330,5
2015-09-11,11850,11850,11850,11850,1
2015-09-14,11550,11550,11550,11550,100
2015-09-15,13000,13000,13000,13000,3
2015-09-16,12650,12650,12650,12650,100
2015-09-17,14450,14450,14450,14450,1
2015-09-18,12300,12300,12300,12300,5
2015-09-21,11950,11950,11950,11950,100
2015-09-22,13000,13000,13000,13000,3
2015-09-23,12650,12650,12650,12650,100
2015-09-24,12300,12300,12300,12300,100
2015-09-25,13500,13500,13500,13500,5
2015-09-30,13150,13150,13150,13150,100
2015-10-01,12800,12800,12800,12800,100
2015-10-02,12450,12450,12450,12450,100
2015-10-05,12400,12400,12400,12400,5
2015-10-06,12050,12050,12050,12050,100
2015-10-07,11700,12400,12400,11700,105
2015-10-08,12050,12050,12050,12050,100
2015-10-12,11700,11700,11700,11700,100
2015-10-13,12900,12900,12900,12900,1
2015-10-14,12550,12550,12550,12550,100
2015-10-15,14100,14100,14100,14100,4
2015-10-16,13700,13700,13700,13700,100
2015-10-19,13350,13350,13350,13350,100
2015-10-20,13850,13850,13850,13850,1
2015-10-21,13450,13450,13450,13450,100
2015-10-22,13100,13100,13100,13100,100
2015-10-23,11150,11150,11150,11150,100
2015-10-26,11150,11150,11150,11150,5
2015-10-27,10850,10850,10850,10850,100
2015-10-28,9940,9940,9940,9940,100
2015-10-29,8450,10150,10150,8450,201
2015-10-30,9860,9860,9860,9860,200
2015-11-02,9580,10100,10100,9580,201
2015-11-03,8600,10900,10900,8600,201
2015-11-04,9400,11850,11850,9300,4
2015-11-05,11550,11550,11550,11550,100
2015-11-06,11550,11550,11550,11550,3
2015-11-09,9850,9850,9850,9850,100
2015-11-10,9570,10000,10000,9570,205
2015-11-11,8510,8500,8510,8500,12
2015-11-12,8500,8640,8640,7230,6
2015-11-13,8630,8630,8630,8630,3
2015-11-16,8270,8630,8630,8270,204
2015-11-17,7340,7340,8590,7340,286
2015-11-18,8440,6250,8440,6250,3
2015-11-19,7180,6600,7180,6600,11
2015-11-20,4590,3945,4590,3935,1028634
2015-11-23,4000,3810,4000,3750,141063
2015-11-24,3825,3720,3895,3715,70843
2015-11-25,3690,3700,3785,3675,43758
2015-11-26,3730,4285,4810,3705,2055242
2015-11-27,4320,4340,4750,4060,696707
2015-11-30,4295,4510,5200,4100,1240322
2015-12-01,4715,4350,4885,4140,547988
2015-12-02,4300,4040,4410,4035,249362
2015-12-03,4045,4040,4445,3850,243325
2015-12-04,4000,3875,4175,3750,131424
2015-12-07,3890,4085,4390,3795,345593
2015-12-08,4035,4010,4205,4000,145389
2015-12-09,4000,3915,4125,3910,106376
2015-12-10,3915,3905,4095,3775,110405
2015-12-11,3905,3800,3915,3800,70906
2015-12-14,3800,3690,3850,3615,111229
2015-12-15,3670,3630,3825,3625,54174
2015-12-16,3650,3700,3830,3420,92398
2015-12-17,3795,3800,3940,3650,150333
2015-12-18,3810,3740,3915,3700,81731
2015-12-21,3645,3635,3730,3605,94748
2015-12-22,3610,3505,3690,3505,89970
2015-12-23,3480,3660,3700,3435,155435
2015-12-24,3660,3960,4540,3550,700671
2015-12-28,4020,4550,5140,4020,3948773
2015-12-29,4680,4310,4900,4175,1213672
2015-12-30,4300,4400,4580,4095,942962
2016-01-04,4510,5720,5720,4355,2790203
2016-01-05,5920,6160,7300,5810,5581418
2016-01-06,6000,5430,6030,5310,2116849
2016-01-07,5430,7050,7050,5430,4708906
2016-01-08,7110,6480,8570,6270,5046405
2016-01-11,6650,6600,7400,6360,1931355
2016-01-12,6680,6210,6900,6210,1122962
2016-01-13,6320,6200,6470,5920,740536
2016-01-14,6300,6590,7570,6170,4237232
2016-01-15,6690,6500,7120,6330,1221001
2016-01-18,6270,6040,6420,6000,636820
2016-01-19,6050,5870,6500,5670,641643
2016-01-20,5960,5470,5990,5430,419664
2016-01-21,5320,5070,5460,4780,644036
