Date,Open,Close,High,Low,Volume
2016-05-24,5120,5100,5130,5050,1598
2016-05-25,5100,5110,5130,5070,1119
2016-05-26,5080,5110,5130,5080,469
2016-05-27,5060,5130,5130,5060,8885
2016-05-30,5130,5140,5140,5100,12280
2016-05-31,5140,5160,5160,5090,8627
2016-06-01,5110,5140,5170,5100,9303
2016-06-02,5180,5160,5180,5110,6233
2016-06-03,5140,5140,5160,5070,29117
2016-06-07,5120,5180,5180,5110,4548
2016-06-08,5180,5210,5210,5150,1004
2016-06-09,5250,5220,5250,5160,1908
2016-06-10,5190,5240,5240,5190,1535
2016-06-13,5210,5200,5210,5100,4379
2016-06-14,5200,5110,5200,5110,26797
2016-06-15,5040,5080,5090,5030,30256
2016-06-16,5060,5080,5110,5010,4434
2016-06-17,5050,5100,5100,5050,130
2016-06-20,5070,5170,5190,5070,7049
2016-06-21,5110,5170,5170,5110,13758
2016-06-22,5140,5180,5180,5100,2982
2016-06-23,5110,5170,5170,5110,1204
2016-06-24,5160,5030,5210,4970,6758
2016-06-27,5130,5040,5130,4905,2846
2016-06-28,5040,5050,5110,5020,4962
2016-06-29,5020,5060,5120,5020,203
2016-06-30,5060,5120,5140,5060,1190
2016-07-01,5090,5140,5140,5090,188
2016-07-04,5110,5190,5200,5080,12627
2016-07-05,5210,5270,5270,5170,6347
2016-07-06,5260,5130,5260,5090,7804
2016-07-07,5150,5190,5230,5140,2045
2016-07-08,5160,5170,5210,5160,12
2016-07-11,5190,5230,5230,5170,214
2016-07-12,5200,5240,5250,5170,3741
2016-07-13,5250,5220,5250,5220,7166
2016-07-14,5220,5220,5230,5220,423
2016-07-15,5200,5210,5250,5200,2534
2016-07-18,5180,5210,5210,5180,3371
2016-07-19,5180,5300,5310,5180,12050
2016-07-20,5290,5340,5340,5270,10767
2016-07-21,5340,5370,5370,5310,10215
2016-07-22,5400,5420,5420,5350,7761
2016-07-25,5420,5420,5440,5410,12293
2016-07-26,5400,5430,5450,5380,10636
2016-07-27,5390,5440,5450,5390,14224
2016-07-28,5450,5520,5540,5440,19270
2016-07-29,5500,5490,5500,5270,12582
2016-08-01,5490,5470,5500,5440,15229
2016-08-02,5440,5480,5500,5440,27373
2016-08-03,5450,5490,5500,5450,16212
2016-08-04,5490,5490,5490,5330,1473
2016-08-05,5480,5460,5500,5450,4541
2016-08-08,5490,5470,5490,5400,664
2016-08-09,5450,5500,5500,5450,14137
2016-08-10,5510,5510,5530,5490,21627
2016-08-11,5520,5510,5530,5480,20146
2016-08-12,5500,5500,5540,5500,28328
2016-08-16,5440,5520,5520,5440,25723
2016-08-17,5340,5610,5620,5340,11294
2016-08-18,5580,5660,5670,5580,31723
2016-08-19,5600,5660,5670,5580,22216
2016-08-22,5630,5650,5650,5550,6531
2016-08-23,5650,5560,5660,5560,26191
2016-08-24,5530,5620,5630,5530,2434
2016-08-25,5590,5640,5650,5590,14145
2016-08-26,5600,5670,5680,5590,26360
2016-08-29,5670,5680,5700,5660,21660
2016-08-30,5680,5690,5700,5670,21355
2016-08-31,5690,5700,5710,5690,29798
2016-09-01,5730,5720,5740,5690,28184
2016-09-02,5750,5740,5750,5690,21434
2016-09-05,5710,5750,5760,5710,31762
2016-09-06,5790,5780,5790,5710,17679
2016-09-07,5780,5810,5810,5730,23673
2016-09-08,5840,5820,5840,5780,21073
2016-09-09,5820,5800,5930,5790,38772
2016-09-12,5750,5700,5960,5700,18919
2016-09-13,5890,5720,5890,5410,23292
2016-09-19,5690,5740,5780,5690,15865
2016-09-20,5740,5850,5960,5720,19343
2016-09-21,5860,5870,5920,5840,15304
2016-09-22,5870,5880,5900,5870,14928
2016-09-23,5760,5980,5990,5760,11261
2016-09-26,5980,6020,6110,5980,32046
2016-09-27,6060,6000,6060,5990,2450
2016-09-28,5970,6050,6070,5970,525
2016-09-29,6000,6070,6070,6000,7467
2016-09-30,6040,5980,6090,5780,3177
2016-10-04,5890,5990,5990,5830,1721
2016-10-05,5960,5990,5990,5960,1203
2016-10-06,6030,5920,6030,5900,1136
2016-10-07,5870,5710,5900,5710,3361
2016-10-10,5710,5860,5860,5710,889
2016-10-11,5860,5860,5870,5850,45
2016-10-12,5830,5900,5900,5740,2619
2016-10-13,5870,5870,5870,5870,53
2016-10-14,5840,5820,5860,5740,2264
2016-10-17,5700,5640,5790,5620,3127
2016-10-18,5640,5630,5640,5550,3059
2016-10-19,5600,5530,5600,5420,7943
2016-10-20,5530,5600,5600,5530,1045
2016-10-21,5580,5620,5630,5580,862
2016-10-24,5650,5550,5650,5550,3244
2016-10-25,5610,5600,5610,5550,3230
2016-10-26,5570,5510,5600,5500,5381
2016-10-27,5480,5550,5550,5480,468
2016-10-28,5530,5560,5560,5530,32
2016-10-31,5530,5530,5530,5530,11
2016-11-01,5570,5540,5570,5520,205
2016-11-02,5500,5530,5530,5460,535
2016-11-03,5500,5570,5570,5500,52
2016-11-04,5600,5600,5600,5510,1890
2016-11-07,5600,5600,5600,5500,12397
2016-11-08,5570,5650,5700,5570,503
2016-11-09,5630,5610,5640,5460,2700
2016-11-10,5590,5510,5600,5510,726
2016-11-11,5510,5500,5510,5460,396
2016-11-14,5470,5530,5540,5470,222
2016-11-15,5530,5680,5750,5500,829
2016-11-16,5600,5580,5660,5580,273
2016-11-17,5580,5520,5580,5520,263
2016-11-18,5510,5470,5530,5450,1194
2016-11-21,5500,5380,5500,5380,1103
2016-11-22,5450,5460,5490,5350,623
2016-11-23,5490,5440,5490,5360,403
2016-11-24,5470,5440,5470,5180,496
2016-11-25,5440,5450,5450,5190,252
2016-11-28,5350,5450,5450,5350,1749
2016-11-29,5450,5320,5450,5290,2908
2016-11-30,5380,5300,5380,5220,3307
2016-12-01,5330,5310,5330,5210,5223
2016-12-02,5310,5310,5310,5250,270
2016-12-05,5280,5220,5310,5220,5309
2016-12-06,5230,5300,5300,5230,22361
2016-12-07,5300,5290,5300,5240,445
2016-12-08,5240,5350,5350,5240,2688
2016-12-09,5330,5340,5370,5210,1906
2016-12-12,5380,5320,5380,5240,434
2016-12-13,5350,5330,5350,5290,312
2016-12-14,5330,5250,5330,5250,473
2016-12-15,5340,5300,5340,5240,5391
2016-12-16,5290,5300,5300,5290,2249
2016-12-19,5300,5300,5320,5270,67189
2016-12-20,5290,5290,5320,5270,22277
2016-12-21,5300,5270,5300,5250,16199
2016-12-22,5260,5310,5340,5260,7906
2016-12-23,5280,5330,5330,5280,1680
2016-12-26,5320,5320,5360,5260,6495
2016-12-27,5290,5310,5320,5260,737
2016-12-28,5280,5300,5310,5280,2519
2016-12-29,5300,5300,5340,5260,1275
2017-01-02,5270,5300,5320,5260,257
2017-01-03,5250,5300,5330,5050,2073
2017-01-04,5300,5290,5300,5230,229
2017-01-05,5300,5330,5330,5300,679
2017-01-06,5300,5330,5330,5300,279
2017-01-09,5300,5320,5370,5270,8995
2017-01-10,5320,5350,5360,5280,11016
2017-01-11,5330,5440,5440,5330,2044
2017-01-12,5410,5430,5470,5350,2199
2017-01-13,5400,5470,5470,5330,8810
2017-01-16,5470,5460,5470,5370,1499
2017-01-17,5500,5450,5500,5400,9797
2017-01-18,5450,5430,5470,5400,1399
2017-01-19,5460,5470,5470,5380,147
2017-01-20,5470,5350,5470,5140,17769
2017-01-23,5440,5240,5440,5210,1586
2017-01-24,5240,5330,5330,5210,325
2017-01-25,5330,5280,5330,5270,2781
2017-01-26,5300,5310,5310,5270,68
2017-01-31,5310,5300,5310,5230,1006
2017-02-01,5290,5300,5310,5250,1547
2017-02-02,5290,5300,5330,5280,13634
2017-02-03,5300,5300,5310,5290,15777
2017-02-06,5300,5260,5350,5250,4086
2017-02-07,5230,5290,5290,5230,331
2017-02-08,5270,5290,5290,5230,36
2017-02-09,5370,5290,5370,5280,603
2017-02-10,5300,5260,5300,5260,19
2017-02-13,5260,5310,5310,5240,1040
2017-02-14,5310,5500,5560,5310,8671
2017-02-15,5450,5500,5510,5450,509
2017-02-16,5410,5490,5500,5410,722
2017-02-17,5480,5340,5480,5300,20705
2017-02-20,5370,5330,5370,5310,10415
2017-02-21,5330,5360,5360,5310,2208
2017-02-22,5370,5390,5390,5360,388
2017-02-23,5490,5500,5570,5390,66
2017-02-24,5500,5490,5530,5470,112
2017-02-27,5490,5490,5530,5390,141
2017-02-28,5550,5530,5550,5530,461
2017-03-02,5530,5520,5560,5420,1575
2017-03-03,5560,5480,5560,5350,932
2017-03-06,5520,5390,5520,5350,1020
2017-03-07,5440,5440,5440,5370,2644
2017-03-08,5440,5430,5440,5350,821
2017-03-09,5470,5420,5470,5360,862
