Date,Open,Close,High,Low,Volume
2016-10-17,162000,159000,163000,158000,8673
2016-10-18,157500,158500,161000,156500,11711
2016-10-19,160500,162000,162000,158000,9113
2016-10-20,162000,158000,164000,157500,11974
2016-10-21,158000,154000,158000,151000,20587
2016-10-24,153500,150000,154500,149500,14749
2016-10-25,151000,149500,153000,149500,7437
2016-10-26,151000,149000,151500,146000,10537
2016-10-27,148500,152500,154500,148500,14294
2016-10-28,154000,149000,154000,148000,10881
2016-10-31,148000,144500,150000,142000,16231
2016-11-01,144500,143000,145000,141500,12407
2016-11-02,143000,138000,144500,137500,15177
2016-11-03,138000,142000,144500,136500,15929
2016-11-04,142000,146000,146000,140500,6413
2016-11-07,145000,144000,146000,143000,4267
2016-11-08,144000,142500,144500,141500,8564
2016-11-09,145000,142000,145500,134000,19947
2016-11-10,142500,139500,145500,139000,20988
2016-11-11,140000,140000,142000,139500,10997
2016-11-14,140000,139500,142000,138000,8677
2016-11-15,138500,138000,140000,137500,7069
2016-11-16,138500,141000,142000,138500,9582
2016-11-17,141000,140000,141500,140000,5650
2016-11-18,140000,140000,141000,138500,7882
2016-11-21,140000,138000,140000,136500,9557
2016-11-22,139000,137000,140000,136500,7792
2016-11-23,137500,137000,138500,136500,8034
2016-11-24,137000,132500,138500,132000,20682
2016-11-25,131000,134000,135000,129000,19615
2016-11-28,135000,132000,135000,131000,7113
2016-11-29,133000,134500,136000,131500,7751
2016-11-30,136000,129500,136000,129500,15836
2016-12-01,130000,125000,130000,124000,32479
2016-12-02,126000,125000,127000,123500,16122
2016-12-05,125000,125000,126500,122500,11622
2016-12-06,125500,126000,127000,124500,9336
2016-12-07,125500,122000,126500,121000,18463
2016-12-08,122500,126000,126500,121000,19627
2016-12-09,125500,132000,133000,125500,26889
2016-12-12,135000,134500,135500,131000,18501
2016-12-13,134000,134500,134500,132000,11818
2016-12-14,137000,136500,138000,133000,12904
2016-12-15,136500,137500,138500,134500,9026
2016-12-16,138500,139000,140500,137500,14110
2016-12-19,139000,141000,142000,138000,8482
2016-12-20,140000,137500,142500,137000,17365
2016-12-21,138500,139000,139500,134000,10941
2016-12-22,139000,140000,142000,137500,11337
2016-12-23,140000,143000,143000,138500,13708
2016-12-26,142500,144000,145500,140000,8579
2016-12-27,144000,145500,146000,143000,13223
2016-12-28,145500,145500,147000,143500,8189
2016-12-29,146000,147500,147500,144500,12837
2017-01-02,147500,144000,147500,144000,7661
2017-01-03,144000,144000,145000,141000,8999
2017-01-04,144000,142000,144000,141000,9378
2017-01-05,144500,137500,144500,137000,19677
2017-01-06,136500,139000,139500,136500,5873
2017-01-09,138000,137500,138500,137000,6069
2017-01-10,137000,134500,137500,132000,12459
2017-01-11,134000,133000,135500,132500,10242
2017-01-12,132500,135500,136000,132000,12359
