Date,Open,Close,High,Low,Volume
2016-09-13,6191,6074,6191,6040,264
2016-09-19,6055,6089,6089,6031,903
2016-09-20,6031,6060,6060,6021,4
2016-09-21,6118,6167,6172,6118,165
2016-09-22,6245,6167,6245,6167,17
2016-09-23,6182,6182,6182,6172,9
2016-09-26,6182,6172,6182,6172,8
2016-09-27,6162,6221,6221,6133,523
2016-09-28,6221,6157,6221,6152,41187
2016-09-29,6196,6162,6196,6162,695
2016-09-30,6138,6079,6138,6065,487
2016-10-04,6079,6070,6079,6070,11
2016-10-05,6045,6099,6099,6045,55
2016-10-06,6099,6050,6099,6036,36
2016-10-07,6050,6074,6084,6050,61
2016-10-10,6084,6128,6172,6084,1045
2016-10-11,6211,6196,6211,6186,1595
2016-10-12,6225,6162,6225,6162,68
2016-10-13,6123,6094,6123,6094,54
2016-10-14,6104,6138,6152,6104,472
2016-10-17,6167,6152,6167,6104,66
2016-10-18,6148,6138,6167,6138,48
2016-10-19,6152,6128,6162,6128,124
2016-10-20,6157,6191,6196,6157,80
2016-10-21,6167,6152,6167,6152,166
2016-10-24,6152,6245,6245,6152,114
2016-10-25,6245,6221,6250,6201,288
2016-10-26,6191,6182,6191,6123,134
2016-10-27,6182,6152,6186,6118,253
2016-10-28,6133,6001,6133,6001,376
2016-10-31,5992,5958,5992,5958,184
2016-11-01,5958,6006,6011,5958,39
2016-11-02,5992,5967,6001,5958,137
2016-11-03,6011,6001,6011,5967,3314
2016-11-04,5963,5948,5963,5938,3180
2016-11-07,5948,5953,5982,5943,478
2016-11-08,6016,6036,6036,6016,2432
2016-11-09,6055,5855,6055,5773,518
2016-11-10,5958,5967,5982,5933,322
2016-11-11,5880,5880,5880,5880,1
2016-11-14,5880,5909,5924,5880,7
2016-11-15,5880,5914,5928,5880,6148
2016-11-16,5982,5992,5992,5958,42
2016-11-17,5972,5992,5992,5958,704
2016-11-18,5863,5863,5863,5863,1
2016-11-21,5863,5811,5863,5811,4
2016-11-22,5806,5796,5811,5796,18
2016-11-23,5839,5892,5892,5839,249
2016-11-24,5825,5748,5849,5748,254
2016-11-25,5758,5758,5758,5758,1
2016-11-28,5758,5787,5796,5748,29
2016-11-29,5758,5768,5777,5758,23
2016-11-30,5768,5724,5768,5710,165
2016-12-01,5734,5816,5816,5724,194
2016-12-02,5811,5806,5811,5806,2
2016-12-05,5768,5782,5782,5758,12
2016-12-06,5892,5945,5974,5892,162
2016-12-07,6022,5993,6022,5993,418
2016-12-08,6046,6079,6099,6046,568
2016-12-09,6079,6103,6108,6079,756
2016-12-12,6127,6084,6151,6084,471
2016-12-13,6084,6142,6147,6084,78
2016-12-14,6180,6094,6185,6094,306
2016-12-15,6094,6180,6185,6094,9445
2016-12-16,6127,6142,6142,6127,15
2016-12-19,6137,6137,6137,6137,1
2016-12-20,6137,6147,6147,6137,2
2016-12-21,6147,6199,6199,6147,100
2016-12-22,6204,6233,6252,6204,107
2016-12-23,6199,6233,6233,6199,2103
2016-12-26,6238,6267,6267,6238,106
2016-12-27,6281,6262,6295,6262,54
2016-12-28,6300,6367,6367,6300,14
2016-12-29,6363,6329,6363,6295,208
2017-01-02,6329,6310,6329,6276,196
2017-01-03,6334,6401,6410,6329,246
2017-01-04,6406,6415,6430,6386,65
2017-01-05,6415,6425,6439,6406,62
2017-01-06,6458,6420,6458,6420,1079
2017-01-09,6406,6425,6425,6391,67
2017-01-10,6415,6386,6415,6386,2
2017-01-11,6410,6506,6521,6410,692
2017-01-12,6535,6545,6545,6535,910
2017-01-13,6526,6526,6545,6511,37
2017-01-16,6535,6444,6535,6439,260
2017-01-17,6444,6502,6502,6444,1156
2017-01-18,6502,6492,6502,6492,2
2017-01-19,6473,6444,6521,6430,130
2017-01-20,6444,6444,6444,6444,0
2017-01-23,6487,6487,6487,6487,1
2017-01-24,6401,6406,6434,6401,56
2017-01-25,6396,6396,6396,6396,0
2017-01-26,6444,6444,6468,6430,1302
2017-01-31,6444,6458,6487,6444,1386
2017-02-01,6559,6602,6602,6559,211
2017-02-02,6602,6612,6641,6602,1396
2017-02-03,6655,6617,6655,6617,5
2017-02-06,6665,6622,6665,6612,462
2017-02-07,6602,6626,6631,6578,1206
2017-02-08,6626,6655,6655,6598,328
2017-02-09,6655,6703,6722,6655,3808
2017-02-10,6727,6770,6785,6727,164
2017-02-13,6708,6703,6708,6679,150
2017-02-14,6708,6708,6722,6708,185
2017-02-15,6737,6737,6746,6727,314
2017-02-16,6737,6703,6737,6703,128
2017-02-17,6713,6679,6713,6679,5880
2017-02-20,6655,6670,6670,6655,26
2017-02-21,6770,6775,6775,6756,43
2017-02-22,6790,6780,6804,6756,183
2017-02-23,6818,6852,6852,6804,573
2017-02-24,6852,6785,6852,6761,655
2017-02-27,6737,6679,6737,6655,342
2017-02-28,6679,6732,6732,6665,3292
2017-03-02,6814,6823,6823,6775,327
2017-03-03,6804,6790,6804,6770,119
2017-03-06,6775,6684,6775,6655,273
2017-03-07,6799,6823,6823,6780,20
2017-03-08,6818,6842,6862,6814,131
2017-03-09,6838,6794,6838,6775,131
2017-03-10,6746,6756,6775,6737,1038
2017-03-13,6780,6842,6842,6780,456
2017-03-14,6876,6905,6933,6876,1416
2017-03-15,6900,6914,6929,6900,2012
2017-03-16,6986,6981,7015,6948,349
2017-03-17,6986,7005,7015,6986,559
2017-03-20,6981,6953,6981,6953,82
2017-03-21,7025,7101,7101,7025,613
2017-03-22,7101,7135,7173,7101,319
2017-03-23,7183,7221,7284,7183,3725
2017-03-24,7293,7236,7293,7207,1127
2017-03-27,7250,7173,7250,7149,1276
2017-03-28,7197,7217,7226,7173,306
2017-03-29,7255,7293,7293,7226,211
2017-03-30,7303,7226,7303,7178,3169
2017-03-31,7226,7197,7226,7197,1887
2017-04-03,7217,7207,7245,7159,157
2017-04-04,7145,7116,7164,7116,928
2017-04-05,7116,7101,7140,7025,791
2017-04-06,7092,7169,7169,7087,1739
2017-04-07,7193,7193,7193,7188,125
2017-04-10,7121,7092,7121,7092,2005
2017-04-11,7125,7135,7173,7029,15769
2017-04-12,7135,7087,7135,7073,266
2017-04-13,7135,7125,7140,7097,51
2017-04-14,7058,7029,7058,7020,240
2017-04-17,7121,7145,7173,7106,10604
2017-04-18,7145,7145,7145,7101,376
2017-04-19,7149,7135,7188,7116,295
2017-04-20,7193,7140,7193,7125,714
2017-04-21,7140,7193,7193,7140,7800
2017-04-24,7212,7241,7245,7212,595
2017-04-25,7221,7274,7274,7178,735
2017-04-26,7303,7308,7317,7293,1384
2017-04-27,7303,7181,7303,7181,2168
2017-04-28,7142,7054,7142,7045,3480
2017-05-02,7132,7098,7132,7088,615
2017-05-04,7166,7122,7166,7122,503
2017-05-08,7186,7327,7332,7186,3740
2017-05-10,7376,7307,7376,7273,1379
2017-05-11,7322,7371,7371,7322,874
2017-05-12,7390,7405,7415,7385,283
2017-05-15,7415,7332,7415,7327,946
2017-05-16,7371,7351,7380,7346,2783
2017-05-17,7390,7376,7390,7371,94
2017-05-18,7303,7390,7400,7303,253
2017-05-19,7424,7473,7492,7424,944
2017-05-22,7492,7527,7531,7492,2136
2017-05-23,7536,7561,7590,7536,1493
2017-05-24,7595,7643,7643,7575,4419
2017-05-25,7663,7731,7736,7663,3738
2017-05-26,7755,7823,7823,7746,2204
2017-05-29,7853,7911,7945,7828,3927
2017-05-30,7926,7955,7994,7892,3026
2017-05-31,7965,7955,8004,7926,799
2017-06-01,7940,7931,7965,7887,4177
2017-06-02,7935,8047,8062,7935,2625
2017-06-05,8057,8052,8072,8028,782
2017-06-07,8038,8077,8101,8008,3158
2017-06-08,8081,8354,8354,8067,6172
2017-06-09,8218,8228,8232,8164,3991
2017-06-12,8174,8004,8174,7984,56635
2017-06-13,8062,8208,8218,8062,1487
2017-06-14,8193,8111,8218,8086,79843
2017-06-15,8096,8125,8125,7994,48248
2017-06-16,8130,8101,8159,8101,46915
2017-06-19,8101,8072,8145,8072,4829
2017-06-20,8159,8047,8159,8008,503
2017-06-21,7984,8062,8062,7906,2877
2017-06-22,8062,7989,8072,7979,1048
2017-06-23,8013,8018,8018,7965,268
2017-06-26,8052,8057,8057,8013,874
2017-06-27,8086,8116,8169,8077,1256
2017-06-28,8111,7970,8111,7926,812
2017-06-29,8023,7974,8033,7960,2362
2017-06-30,7931,8028,8028,7897,111
2017-07-03,8028,8023,8101,7999,561
2017-07-04,8043,8023,8096,8023,1276
2017-07-05,8086,8067,8101,8052,1424
2017-07-06,8067,7950,8067,7911,5686
2017-07-07,7887,7804,7901,7804,1575
2017-07-10,7819,7780,7833,7746,1190
2017-07-11,7828,7921,7926,7770,3227
2017-07-12,7926,7853,7926,7848,3735
2017-07-13,7926,7989,8013,7926,6925
2017-07-14,8043,7916,8047,7911,1883
2017-07-17,8004,7965,8004,7916,2148
