Date,Open,Close,High,Low,Volume
2016-09-13,2597.26,2570.06,2598.98,2560.72,78600.0
2016-09-19,2562.65,2583.6,2583.8,2555.77,75163.0
2016-09-20,2579.92,2592.32,2593.49,2566.63,66178.0
2016-09-21,2591.68,2599.84,2601.61,2583.89,159876.0
2016-09-22,2614.8,2620.67,2625.65,2614.8,131241.0
2016-09-23,2639.68,2643.67,2647.28,2633.1,193162.0
2016-09-26,2647.58,2640.9,2659.6,2639.04,91791.0
2016-09-27,2635.22,2674.27,2674.55,2630.79,243682.00000000003
2016-09-28,2681.69,2666.22,2681.93,2664.12,213646.0
2016-09-29,2680.68,2689.46,2691.32,2679.96,120693.0
2016-09-30,2674.93,2645.91,2674.93,2645.42,77147.0
2016-10-04,2649.74,2651.2,2661.83,2643.69,75732.0
2016-10-05,2645.54,2645.7,2649.0,2629.87,58122.0
2016-10-06,2641.21,2634.36,2643.81,2624.57,56150.0
2016-10-07,2631.44,2603.24,2631.44,2601.26,53089.0
2016-10-10,2612.82,2621.9,2636.19,2606.1,60717.99999999999
2016-10-11,2641.16,2634.74,2643.28,2625.52,51641.99999999999
2016-10-12,2635.62,2646.23,2650.79,2634.66,56564.0
2016-10-13,2638.23,2602.59,2638.23,2602.59,174665.0
2016-10-14,2614.17,2612.64,2621.24,2609.35,265538.0
2016-10-17,2621.2,2589.56,2621.2,2583.54,122334.0
2016-10-18,2592.08,2602.72,2603.25,2588.75,68263.0
2016-10-19,2604.07,2595.14,2605.02,2594.9,65266.99999999999
2016-10-20,2602.42,2586.83,2605.67,2581.21,55986.0
2016-10-21,2585.67,2583.06,2595.18,2574.18,63399.0
2016-10-24,2585.0,2577.49,2588.25,2572.88,64595.00000000001
2016-10-25,2578.36,2554.6,2578.54,2543.15,67048.0
2016-10-26,2544.43,2530.25,2544.43,2507.84,83254.0
2016-10-27,2529.01,2545.46,2548.16,2527.6,46703.0
2016-10-28,2540.26,2518.66,2540.59,2517.6,58666.99999999999
2016-10-31,2504.35,2485.45,2506.29,2478.68,148594.0
2016-11-01,2477.31,2470.73,2480.66,2455.16,111804.0
2016-11-02,2461.2,2414.96,2461.26,2414.96,82617.0
2016-11-03,2411.93,2448.3,2451.04,2411.93,53452.0
2016-11-04,2451.08,2444.97,2451.73,2431.67,41302.0
2016-11-07,2461.28,2468.14,2469.52,2455.05,42501.0
