Date,Open,Close,High,Low,Volume
2012-01-27,4340,4305,4340,4230,61715
2012-01-30,4630,4320,4635,4320,196694
2012-01-31,4320,4305,4415,4300,64925
2012-02-01,4340,4310,4400,4295,56573
2012-02-02,4320,4320,4385,4280,58943
2012-02-03,4335,4415,4445,4295,56735
2012-02-06,4455,4340,4475,4290,44965
2012-02-07,4350,4300,4430,4275,36096
2012-02-08,4270,4230,4300,4215,76125
2012-02-09,4220,4250,4250,4170,52700
2012-02-10,4280,4265,4280,4200,38053
2012-02-13,4295,4330,4350,4250,54196
2012-02-14,4330,4425,4455,4280,69674
2012-02-15,4470,4420,4520,4390,51717
2012-02-16,4420,4530,4620,4365,153556
2012-02-17,4540,4550,4575,4485,81493
2012-02-20,4550,4495,4560,4445,77102
2012-02-21,4500,4425,4500,4355,106408
2012-02-22,4420,4535,4545,4415,56535
2012-02-23,4575,4520,4590,4480,49653
2012-02-24,4545,4610,4610,4480,132208
2012-02-27,4740,4610,4770,4520,226780
2012-02-28,4600,4340,4600,4325,137284
2012-02-29,4360,4200,4385,4160,154046
2012-03-02,4195,4290,4300,4175,51899
2012-03-05,4290,4425,4485,4280,86512
2012-03-06,4400,4420,4495,4330,54860
2012-03-07,4360,4425,4435,4340,42643
2012-03-08,4470,4490,4580,4420,89810
2012-03-09,4560,4490,4560,4450,49304
2012-03-12,4490,4455,4565,4410,63058
2012-03-13,4475,4575,4600,4400,98822
2012-03-14,4600,4590,4715,4560,216597
2012-03-15,4595,4495,4630,4410,50999
2012-03-16,4515,4450,4610,4400,56837
2012-03-19,4480,4450,4500,4360,48738
2012-03-20,4460,4720,5040,4450,899383
2012-03-21,4785,4750,4825,4605,275239
2012-03-22,4780,5100,5440,4780,1232358
2012-03-23,5140,5110,5260,5000,398170
2012-03-26,5230,5100,5500,5060,586879
2012-03-27,5150,4705,5200,4705,374265
2012-03-28,4720,4820,4950,4710,243467
2012-03-29,4930,4645,4930,4610,147762
2012-03-30,4690,4735,4795,4660,94811
2012-04-02,4800,4865,4980,4780,152240
2012-04-03,4900,4760,4945,4755,107191
2012-04-04,4760,4920,4960,4710,125640
2012-04-05,4920,5190,5400,4900,678263
2012-04-06,5250,5060,5310,5030,238421
2012-04-09,5020,4750,5120,4750,219428
2012-04-10,4750,4510,4800,4500,161896
2012-04-12,4420,4560,4595,4410,74947
2012-04-13,4600,4705,4730,4600,67806
2012-04-16,4600,4885,4885,4575,92049
2012-04-17,5340,4760,5440,4745,412050
2012-04-18,4930,4680,4960,4680,135070
2012-04-19,4675,4990,5130,4675,246113
2012-04-20,4950,4880,5040,4855,102269
2012-04-23,4900,4730,4980,4665,85905
2012-04-24,4670,4710,4710,4515,74980
2012-04-25,4790,4610,4795,4610,72381
2012-04-26,4650,4470,4760,4450,89469
2012-04-27,4470,4305,4590,4270,123670
2012-04-30,4350,4400,4685,4280,150830
2012-05-02,4435,4565,4620,4435,89839
2012-05-03,4600,4485,4600,4430,39384
2012-05-04,4480,4410,4550,4355,76576
2012-05-07,4290,4370,4395,4290,44637
2012-05-08,4410,4350,4430,4310,55045
2012-05-09,4350,4380,4385,4245,64406
2012-05-10,4380,4360,4385,4330,22528
2012-05-11,4460,4275,4500,4275,46699
2012-05-14,4310,4310,4345,4150,77676
2012-05-15,4300,4325,4400,4205,36070
2012-05-16,4260,4435,4500,4260,79673
2012-05-17,4465,4460,4545,4400,48419
2012-05-18,4390,4215,4390,4215,42594
2012-05-21,4160,4205,4300,4160,33511
2012-05-22,4350,4235,4350,4210,30523
2012-05-23,4235,4170,4295,4160,27935
2012-05-24,4190,4040,4195,3895,104423
2012-05-25,4050,3960,4120,3910,47778
2012-05-29,3935,3930,3960,3830,55850
2012-05-30,3930,4035,4085,3900,63002
2012-05-31,4000,4065,4150,3940,48758
2012-06-01,4035,4080,4140,4035,27287
2012-06-04,3925,3830,4070,3790,39737
2012-06-05,3900,4000,4030,3865,24683
2012-06-07,4180,4075,4180,4015,26314
2012-06-08,4145,4000,4145,4000,19280
2012-06-11,4050,3980,4050,3950,29330
2012-06-12,3935,3955,4010,3855,20294
2012-06-13,3995,4050,4050,3955,27047
2012-06-14,4070,4000,4070,3960,21889
2012-06-15,4060,3990,4060,3950,23086
2012-06-18,4000,4095,4185,4000,53949
2012-06-19,4140,4045,4140,4030,42636
2012-06-20,4100,4065,4140,4050,20054
2012-06-21,4065,4010,4110,3940,26360
2012-06-22,4010,4145,4160,3950,65000
2012-06-25,4090,4000,4090,4000,38132
2012-06-26,3960,3990,4025,3950,20523
2012-06-27,3990,3925,4000,3900,24102
2012-06-28,3930,3900,3975,3880,26590
2012-06-29,3870,3960,3985,3850,16345
2012-07-02,4010,3885,4010,3880,43082
2012-07-03,3890,3925,3965,3885,40541
2012-07-04,3935,4020,4030,3925,67486
2012-07-05,4020,4050,4080,4010,32995
2012-07-06,4050,4010,4090,3995,17571
2012-07-09,4050,3990,4050,3960,26517
2012-07-10,4000,3990,4045,3930,32037
2012-07-11,4000,4105,4295,3990,158209
2012-07-12,4200,4035,4200,4030,67457
2012-07-13,4005,3920,4035,3920,50398
2012-07-16,3940,3925,3980,3860,38025
2012-07-17,3915,3870,3945,3870,12432
2012-07-18,3880,3800,3990,3800,22981
2012-07-19,3825,3790,3850,3725,32850
2012-07-20,3770,3795,3895,3770,32986
2012-07-23,3725,3650,3785,3600,40868
2012-07-24,3650,3515,3650,3490,45352
2012-07-25,3335,3250,3420,3250,86745
2012-07-26,3290,3365,3380,3290,29892
2012-07-27,3420,3400,3450,3320,14527
2012-07-30,3405,3490,3495,3365,16575
2012-07-31,3500,3515,3530,3380,25634
2012-08-01,3515,3555,3590,3460,9921
2012-08-02,3510,3545,3585,3470,16412
2012-08-03,3540,3530,3540,3485,1558
2012-08-06,3535,3595,3620,3500,13602
2012-08-07,3595,3610,3630,3515,18615
2012-08-08,3610,3605,3650,3555,9582
2012-08-09,3640,3640,3640,3550,6098
2012-08-10,3660,3660,3750,3630,17313
2012-08-13,3650,3655,3695,3620,7376
2012-08-14,3680,3590,3680,3525,20233
2012-08-16,3645,3580,3645,3570,25572
2012-08-17,3625,3590,3625,3560,13846
2012-08-20,3610,3535,3610,3525,13007
2012-08-21,3555,3510,3555,3455,18988
2012-08-22,3520,3485,3520,3350,20885
2012-08-23,3505,3440,3505,3400,23748
2012-08-24,3410,3410,3460,3410,17974
2012-08-27,3460,3540,3560,3410,33634
2012-08-28,3550,3540,3575,3505,7822
2012-08-29,3530,3620,3690,3515,31986
2012-08-30,3635,3570,3635,3530,22444
2012-08-31,3570,3590,3630,3540,33697
2012-09-03,3540,3650,3670,3510,18490
2012-09-04,3650,3700,3750,3600,39632
2012-09-05,3665,3645,3740,3640,15131
2012-09-06,3680,3685,3740,3645,10436
2012-09-07,3735,3760,3780,3700,27375
2012-09-10,3775,3690,3800,3650,25986
2012-09-11,3665,3720,3760,3655,30092
2012-09-12,3710,3730,3755,3700,47124
2012-09-13,3750,3975,4000,3730,113721
2012-09-14,4000,4005,4030,3900,107654
2012-09-17,4030,3960,4045,3915,42068
2012-09-18,3930,3955,3990,3905,26410
2012-09-19,3930,4150,4150,3845,51556
2012-09-20,4140,4135,4150,4010,29703
2012-09-21,4135,4110,4190,4060,21873
2012-09-24,4135,4105,4240,4105,27392
2012-09-25,4185,3895,4185,3500,24294
2012-09-26,3870,3925,3995,3810,23816
2012-09-27,3925,3900,3965,3830,14830
2012-09-28,3950,3930,3970,3890,8837
2012-10-02,3995,3940,3995,3815,14361
2012-10-04,3940,3875,3965,3870,24919
2012-10-05,3875,3870,3950,3830,9670
2012-10-08,3975,3845,3975,3820,13655
2012-10-09,3880,3890,3900,3800,18293
2012-10-10,3895,3785,3920,3785,22452
2012-10-11,3870,3800,3870,3760,15772
2012-10-12,3815,3815,3850,3755,24993
2012-10-15,3820,3750,3820,3750,23468
2012-10-16,3805,3745,3805,3655,21599
2012-10-17,3745,3780,3820,3700,17767
2012-10-18,3820,3795,3820,3700,9747
2012-10-19,3860,3795,3860,3745,3807
2012-10-22,3810,3805,3945,3725,8048
2012-10-23,3955,3785,3955,3745,21041
2012-10-24,3785,3790,3800,3710,10096
2012-10-25,3800,3735,3800,3735,22144
2012-10-26,3785,3705,3785,3530,37381
2012-10-29,3650,3620,3735,3600,26792
2012-10-30,3695,3625,3695,3575,23770
2012-10-31,3725,3800,3850,3615,29635
2012-11-01,3800,3840,3850,3685,29444
2012-11-02,3890,3970,4090,3860,52334
2012-11-05,3965,4020,4030,3920,42929
2012-11-06,4015,3980,4070,3955,48757
2012-11-07,4030,4000,4030,3955,46379
2012-11-08,3970,4040,4170,3965,84811
2012-11-09,4040,3880,4040,3880,48553
2012-11-12,3860,3750,3860,3750,40423
2012-11-13,3730,3585,3750,3570,39165
2012-11-14,3640,3590,3640,3555,13040
2012-11-15,3510,3540,3600,3500,14267
2012-11-16,3615,3550,3615,3490,12974
2012-11-19,3575,3505,3575,3320,30252
2012-11-20,3505,3520,3520,3470,18217
2012-11-21,3525,3540,3740,3500,9291
2012-11-22,3515,3515,3735,3500,8903
2012-11-23,3505,3555,3600,3500,6330
2012-11-26,3555,3525,3595,3510,7171
2012-11-27,3540,3520,3540,3400,10672
2012-11-28,3535,3520,3535,3440,10152
2012-11-29,3520,3520,3520,3440,13992
2012-11-30,3520,3500,3540,3455,15885
2012-12-03,3515,3470,3515,3440,6281
2012-12-04,3505,3635,3635,3410,35653
2012-12-05,3615,3595,3615,3550,8002
2012-12-06,3640,3590,3640,3580,12255
2012-12-07,3590,3685,3745,3590,11830
2012-12-10,3700,3565,3700,3565,12339
2012-12-11,3450,3500,3565,3450,9531
2012-12-12,3505,3575,3575,3500,16861
2012-12-13,3575,3500,3575,3495,6166
2012-12-14,3535,3700,3720,3500,16393
2012-12-17,3620,3540,3645,3500,8396
2012-12-18,3570,3595,3595,3550,5012
2012-12-20,3595,3600,3600,3550,3663
2012-12-21,3700,3660,3700,3540,10356
2012-12-24,3660,3580,3730,3570,2418
2012-12-26,3580,3570,3590,3535,21484
2012-12-27,3570,3500,3570,3500,31182
2012-12-28,3565,3510,3575,3485,15152
2013-01-02,3550,3565,3610,3510,10928
2013-01-03,3565,3590,3630,3530,13216
2013-01-04,3595,3740,3945,3585,62887
2013-01-07,3840,3750,3840,3695,11109
2013-01-08,3750,3715,3800,3680,13247
2013-01-09,3700,3695,3770,3680,4263
2013-01-10,3695,3685,3780,3585,12636
2013-01-11,3685,3730,3750,3640,4949
2013-01-14,3720,3770,3800,3720,10815
2013-01-15,3770,3645,3770,3645,10335
2013-01-16,3650,3620,3750,3585,14582
2013-01-17,3605,3670,3690,3590,4456
2013-01-18,3670,3600,3700,3595,16314
2013-01-21,3600,3570,3630,3545,25283
2013-01-22,3590,3635,3690,3570,21713
2013-01-23,3630,3520,3630,3510,38410
2013-01-24,3520,3560,3585,3495,15659
2013-01-25,3560,3565,3565,3465,12984
2013-01-28,3565,3530,3585,3460,19862
2013-01-29,3530,3515,3545,3475,12137
2013-01-30,3520,3540,3585,3490,37181
2013-01-31,3570,3445,3570,3445,25580
2013-02-01,3450,3475,3500,3450,14812
2013-02-04,3475,3500,3530,3475,6665
2013-02-05,3500,3480,3570,3460,8009
2013-02-06,3510,3450,3520,3450,8529
2013-02-07,3460,3550,3550,3450,36637
2013-02-08,3550,3510,3550,3480,25005
2013-02-12,3560,3530,3560,3500,8096
2013-02-13,3530,3530,3560,3455,8725
2013-02-14,3550,3585,3585,3530,6311
2013-02-15,3600,3565,3680,3555,3996
2013-02-18,3540,3560,3595,3510,2123
2013-02-19,3560,3550,3575,3515,3129
2013-02-20,3550,3600,3630,3550,17266
2013-02-21,3595,3595,3600,3550,8977
2013-02-22,3570,3670,3685,3555,22412
2013-02-25,3720,3670,3740,3650,10191
2013-02-26,3655,3640,3685,3635,2471
2013-02-27,3670,3745,3750,3630,28567
2013-02-28,3745,3715,3755,3705,9598
2013-03-04,3730,3655,3730,3600,32749
2013-03-05,3670,3750,3750,3610,38641
2013-03-06,3710,3885,3895,3710,52734
2013-03-07,3920,3885,3930,3840,33490
2013-03-08,3890,3880,3975,3800,24473
2013-03-11,3920,3815,3920,3740,16426
2013-03-12,3840,3830,3870,3765,8475
2013-03-13,3770,3910,3915,3755,22258
2013-03-14,3935,3890,3960,3830,13620
2013-03-15,3860,4180,4250,3860,103617
2013-03-18,4280,4055,4280,3900,13481
2013-03-19,4090,4160,4165,4060,20122
2013-03-20,4200,4125,4200,4080,17545
2013-03-21,3880,4035,4190,3880,5257
2013-03-22,3960,4085,4145,3960,39077
2013-03-25,4085,4170,4170,4030,19397
2013-03-26,4200,4090,4200,4050,5235
2013-03-27,4030,4090,4120,4020,3016
2013-03-28,4100,4090,4100,4005,10797
2013-03-29,4100,4050,4100,4025,7481
2013-04-01,4030,4060,4125,4030,6734
2013-04-02,4190,4060,4260,4060,18070
2013-04-03,4080,4120,4145,4065,10322
2013-04-04,4195,4070,4195,4000,16764
2013-04-05,4165,4000,4170,4000,8716
2013-04-08,4080,4065,4090,3895,7349
2013-04-09,4120,4045,4120,3950,1055
2013-04-10,4050,4040,4065,3940,2668
2013-04-11,4090,4070,4090,3815,11347
2013-04-12,3990,4140,4150,3990,11703
2013-04-15,4030,4200,4200,4010,27893
2013-04-16,4240,4395,4580,4175,95226
2013-04-17,4395,4400,4500,4360,34233
2013-04-18,4400,4485,4540,4305,46287
2013-04-19,4485,4400,4510,4345,32178
2013-04-22,4320,4330,4485,4290,26373
2013-04-23,4270,4330,4350,4165,52767
2013-04-24,4345,4600,4600,4270,96603
2013-04-25,4735,4615,4795,4530,74296
2013-04-26,4620,4920,4945,4590,146871
2013-04-29,4850,4930,4990,4830,43395
2013-04-30,4835,4930,5070,4835,47765
2013-05-02,5050,5090,5200,4900,109610
2013-05-03,5090,5030,5190,5030,52240
2013-05-06,5190,5100,5200,5050,73096
2013-05-07,5180,5280,5280,4990,48065
2013-05-08,5280,5400,5700,5160,568140
2013-05-09,5450,5510,5610,5400,178029
2013-05-10,5530,5520,5730,5480,140551
2013-05-13,5370,5310,5500,5300,110485
2013-05-14,5310,5210,5390,5010,64095
2013-05-15,5210,5750,5800,5210,176438
2013-05-16,5750,5950,6080,5710,96133
2013-05-20,6000,6000,6100,5930,117897
2013-05-21,6010,6170,6220,5910,100535
2013-05-22,6170,6080,6250,5970,69439
2013-05-23,6150,6000,6150,5990,97301
2013-05-24,6070,6000,6070,5850,35822
2013-05-27,6000,6110,6140,5890,44689
2013-05-28,6200,6150,6230,6040,89130
2013-05-29,6230,6040,6230,5950,122488
2013-05-30,6040,6000,6150,5970,44056
2013-05-31,6150,6120,6150,5780,99547
2013-06-03,6100,6090,6150,6030,17931
2013-06-04,6020,6000,6160,5930,20172
2013-06-05,6090,5950,6090,5810,31542
2013-06-07,5840,5820,5860,5600,66457
2013-06-10,5780,5800,5950,5760,27320
2013-06-11,5800,5830,5840,5710,54086
2013-06-12,5820,5790,6090,5580,67959
2013-06-13,5990,5500,5990,5380,77476
2013-06-14,5500,5320,5630,5200,57457
2013-06-17,5210,5230,5460,5170,38537
2013-06-18,5290,5310,5400,5110,35139
2013-06-19,5360,5310,5520,5300,73195
2013-06-20,5360,5440,5650,5320,55864
2013-06-21,5560,5510,5560,5330,32192
2013-06-24,5500,5180,5700,5110,56016
2013-06-25,4905,4970,5280,4905,83998
2013-06-26,5000,5120,5140,4950,15545
2013-06-27,5130,5390,5410,5120,21391
2013-06-28,5420,5450,5700,5350,28407
2013-07-01,5490,5270,5580,5270,29586
2013-07-02,5290,5440,5530,5290,27406
2013-07-03,5440,5480,5510,5300,9076
2013-07-04,5460,5600,5670,5430,11160
2013-07-05,5550,5700,5780,5550,33598
2013-07-08,5630,5730,5750,5530,33769
2013-07-09,5720,5730,5780,5600,7977
2013-07-10,5770,5580,5770,5580,21095
2013-07-11,5780,5690,5780,5570,35763
2013-07-12,5720,5670,5790,5590,8787
2013-07-15,5730,5650,5730,5500,29577
2013-07-16,5570,5610,5720,5510,27868
2013-07-17,5610,5600,5640,5500,44128
2013-07-18,5550,5640,5710,5550,30670
2013-07-19,5640,6000,6090,5630,130014
2013-07-22,5940,5850,6050,5820,43025
2013-07-23,5800,5850,5910,5740,25121
2013-07-24,5800,5900,5900,5670,67352
2013-07-25,5840,5830,5870,5660,72864
2013-07-26,5900,5820,5900,5770,19871
2013-07-29,5840,5800,5980,5730,11531
2013-07-30,5620,5590,5680,5480,107731
2013-07-31,5530,5500,5730,5460,23457
2013-08-01,5510,5550,5630,5500,10149
2013-08-02,5500,5610,5850,5500,6161
2013-08-05,5510,5630,5790,5510,3607
2013-08-06,5670,5670,5670,5430,22550
2013-08-07,5670,5590,5810,5550,17663
2013-08-08,5620,5450,5620,5440,30758
2013-08-09,5450,5430,5590,5300,22236
2013-08-12,5400,5400,5470,5340,14115
2013-08-13,5380,5660,5670,5380,40512
2013-08-14,5700,5620,5700,5460,13312
2013-08-16,5300,5240,5490,5100,154310
2013-08-19,5200,5190,5240,5100,29475
2013-08-20,5190,5080,5220,5080,25037
2013-08-21,5030,5210,5270,5030,16595
2013-08-22,5200,5140,5260,5030,9895
2013-08-23,5780,5280,5780,5080,19306
2013-08-26,5250,5270,5310,5150,16620
2013-08-27,5270,5310,5320,5180,25433
2013-08-28,5310,5270,5310,5180,1554
2013-08-29,5330,5300,5350,5240,11901
2013-08-30,5340,5160,5340,5110,6481
2013-09-02,5270,5080,5270,5080,10236
2013-09-03,5050,5140,5200,5050,28209
2013-09-04,5170,5210,5210,5140,3333
2013-09-05,5220,5180,5470,5070,9218
2013-09-06,5150,5130,5180,5100,3237
2013-09-09,5070,4995,5190,4995,21632
2013-09-10,5000,5090,5100,4995,12958
2013-09-11,5060,5100,5100,5010,10241
2013-09-12,5070,5100,5150,5030,1300
2013-09-13,5140,4950,5140,4945,16992
2013-09-16,4955,4990,5000,4860,19536
2013-09-17,5030,4920,5030,4895,17411
2013-09-23,4920,4995,5040,4840,19275
2013-09-24,5010,4940,5010,4790,33882
2013-09-25,4915,4900,5050,4825,19258
2013-09-26,4900,4890,5000,4875,24280
2013-09-27,4890,4955,5010,4885,23556
2013-09-30,5000,4970,5080,4925,7027
2013-10-01,4975,4875,5000,4865,11451
2013-10-02,4715,4780,4870,4710,27752
2013-10-04,4710,4610,4775,4495,66695
2013-10-07,4625,4400,4625,4380,40060
2013-10-08,4365,4320,4475,4240,42439
2013-10-10,4360,4485,4490,4240,12271
2013-10-11,4485,4500,4550,4445,10328
2013-10-14,4575,4555,4575,4480,4940
2013-10-15,4535,4590,4605,4535,6295
2013-10-16,4620,4640,4695,4575,8078
2013-10-17,4675,4595,4675,4495,4149
2013-10-18,4670,4660,4675,4510,11375
2013-10-21,4675,4585,4675,4585,1699
2013-10-22,4670,4575,4670,4560,5491
2013-10-23,4560,4610,4720,4560,6045
2013-10-24,4610,4670,4675,4600,4873
2013-10-25,4645,4670,4720,4595,6832
2013-10-28,4675,4680,4795,4580,8463
2013-10-29,4715,4840,4900,4680,13923
2013-10-30,4945,4800,4945,4600,15630
2013-10-31,4895,4860,4895,4740,331
2013-11-01,4860,4805,4870,4705,9740
2013-11-04,4805,4690,4805,4670,9775
2013-11-05,4690,4675,4730,4620,7801
2013-11-06,4920,4680,4920,4680,11341
2013-11-07,4645,4695,4770,4600,14797
2013-11-08,4610,4810,5150,4595,8176
2013-11-11,5120,4810,5120,4730,1294
2013-11-12,4855,4880,5050,4700,11065
2013-11-13,4905,4905,4905,4775,6827
2013-11-14,4910,4920,5030,4860,3976
2013-11-15,4900,4845,4950,4705,10393
2013-11-18,4860,4775,4920,4735,3298
2013-11-19,4800,4780,4850,4720,11274
2013-11-20,4865,4785,4920,4705,6196
2013-11-21,4850,4780,4850,4710,738
2013-11-22,4845,4800,4845,4715,2638
2013-11-25,4790,4755,4795,4710,12452
2013-11-26,4755,4760,4765,4600,6348
2013-11-27,4765,4750,4765,4675,763
2013-11-28,4510,4590,4715,4510,17007
2013-11-29,4630,4610,4950,4520,19247
2013-12-02,4575,4450,4625,4400,19056
2013-12-03,4430,4420,4515,4370,6618
2013-12-04,4475,4500,4700,4390,3690
2013-12-05,4610,4530,4610,4410,2123
2013-12-06,4560,4415,4560,4415,1445
2013-12-09,4430,4300,4525,4290,18505
2013-12-10,4295,4290,4380,4210,10774
2013-12-11,4345,4330,4695,4310,6765
2013-12-12,4390,4325,4390,4275,439
2013-12-13,4390,4365,4390,4235,826
2013-12-16,4365,4390,4500,4255,7063
2013-12-17,4560,4325,4560,4255,10112
2013-12-18,4305,4335,4345,4255,4521
2013-12-19,4575,4345,4575,4270,3202
2013-12-20,4370,4370,4575,4245,881
2013-12-23,4400,4290,4400,4150,5447
2013-12-24,4400,4275,4400,4250,8575
2013-12-26,4250,4290,4295,4185,32884
2013-12-27,4300,4240,4300,4190,3922
2013-12-30,4295,4295,4295,4200,3568
2014-01-02,4300,4370,4495,4295,319
2014-01-03,4290,4435,4440,4280,9352
2014-01-06,4360,4430,4440,4360,4002
2014-01-07,4440,4430,4450,4400,387
2014-01-08,4430,4380,4460,4330,4157
2014-01-09,4460,4490,4530,4340,29836
2014-01-10,4415,4395,4485,4390,7396
2014-01-13,4480,4325,4480,4295,9753
2014-01-14,4250,4315,4315,4210,13850
2014-01-15,4345,4335,4345,4270,336
2014-01-16,4270,4335,4335,4270,4320
2014-01-17,4330,4310,4330,4220,5014
2014-01-20,4345,4385,4900,4320,19725
2014-01-21,4460,4330,4460,4320,7576
2014-01-22,4410,4300,4410,4285,3161
2014-01-23,4390,4255,4390,4255,4819
2014-01-24,4385,4295,4385,4200,5413
2014-01-27,4200,4250,4345,4140,3197
2014-01-28,4300,4195,4300,4150,19254
2014-01-29,4290,4240,4290,4145,9170
2014-02-03,4230,4205,4230,4150,1035
2014-02-04,4195,4185,4200,4115,5362
2014-02-05,4130,4550,4550,4130,2949
2014-02-06,4480,4495,4530,4280,4450
2014-02-07,4530,4495,4530,4445,24
2014-02-10,4510,4285,4510,4250,15983
2014-02-11,4390,4220,4390,4210,10519
2014-02-12,4345,4360,4410,4300,293
2014-02-13,4380,4475,4890,4325,5954
2014-02-14,4485,4370,4485,4330,4525
2014-02-17,4485,4370,4485,4250,2526
2014-02-18,4440,4265,4440,4230,6005
2014-02-19,4265,4210,4345,4205,28740
2014-02-20,4215,4235,4280,4185,7087
2014-02-21,4290,4285,4300,4220,3974
2014-02-24,4225,4295,4300,4220,688
2014-02-25,4295,4240,4295,4230,3810
2014-02-26,4240,4260,4295,4200,2938
2014-02-27,4200,4300,4335,4200,1190
2014-02-28,4205,4150,4265,4115,28621
2014-03-03,4150,4095,4240,4010,5988
2014-03-04,4095,4095,4095,3990,28046
2014-03-05,4120,4165,4165,4005,20054
2014-03-06,4165,4070,4205,3955,78276
2014-03-07,4070,4005,4100,3920,72692
2014-03-10,4040,3945,4040,3900,22630
2014-03-11,3925,3900,3970,3815,46229
2014-03-12,3900,3890,3940,3800,14036
2014-03-13,3900,3860,3915,3795,63235
2014-03-14,3860,3830,3885,3700,57240
2014-03-17,3835,3900,3915,3805,11073
2014-03-18,3915,4055,4070,3915,59329
2014-03-19,4080,4290,4470,4055,213986
2014-03-20,4290,4345,4345,4220,47982
2014-03-21,4305,4340,4395,4275,42306
2014-03-24,4320,4255,4430,4230,63298
2014-03-25,4255,4195,4335,4120,38789
2014-03-26,4170,4255,4300,4170,15271
2014-03-27,4250,4280,4300,4200,31475
2014-03-28,4260,4300,4305,4235,20762
2014-03-31,4345,4285,4345,4155,61132
2014-04-01,4245,4320,4330,4245,8591
2014-04-02,4305,4295,4345,4230,16678
2014-04-03,4300,4290,4370,4240,20317
2014-04-04,4320,4245,4320,4240,14166
2014-04-07,4230,4185,4235,4100,19527
2014-04-08,4160,4160,4220,4130,19939
2014-04-09,4185,4170,4250,4150,13014
2014-04-10,4245,4210,4245,4175,9129
2014-04-11,4180,4225,4230,4140,13778
2014-04-14,4180,4220,4225,4170,18859
2014-04-15,4250,4275,4280,4190,24667
2014-04-16,4275,4320,4335,4275,17402
2014-04-17,4345,4365,4385,4305,25086
2014-04-18,4365,4535,4585,4310,58243
2014-04-21,4580,4750,4750,4500,52084
2014-04-22,4765,4705,4815,4600,20991
2014-04-23,4675,4580,4735,4555,25104
2014-04-24,4635,4625,4705,4530,36040
2014-04-25,4670,4560,4670,4500,11794
2014-04-28,4580,4560,4675,4405,33163
2014-04-29,4625,4535,4700,4455,17778
2014-04-30,4525,4550,4590,4460,14381
2014-05-02,4540,4620,4645,4470,26049
2014-05-07,4595,4555,4625,4510,10847
2014-05-08,4540,4445,4585,4380,34977
2014-05-09,4525,4570,4570,4415,18187
2014-05-12,4505,4565,4620,4505,8230
2014-05-13,4560,4595,4595,4485,11132
2014-05-14,4600,4485,4620,4450,49984
2014-05-15,4500,4565,4570,4470,11475
2014-05-16,4610,4565,4610,4520,4239
2014-05-19,4600,4580,4620,4480,19262
2014-05-20,4615,4560,4615,4500,7973
2014-05-21,4555,4560,4590,4490,10683
2014-05-22,4600,4585,4620,4540,9565
2014-05-23,4615,4600,4640,4545,5432
2014-05-26,4635,4595,4635,4535,5703
2014-05-27,4630,4660,4820,4600,20569
2014-05-28,4750,4675,4750,4635,3223
2014-05-29,4650,4690,4695,4600,12136
2014-05-30,4740,4645,4740,4500,15766
