Date,Open,Close,High,Low,Volume
2018-03-28,40000,52000,52000,40000,274705
2018-03-29,49000,58500,65400,48000,3067401
2018-03-30,60900,57500,64500,56800,570467
2018-04-02,57100,53500,59900,52400,182930
2018-04-03,53000,56100,59500,53000,319225
2018-04-04,58000,54300,58100,54300,99792
2018-04-05,54800,54800,56000,54100,76496
2018-04-06,54100,51300,55100,51200,68583
2018-04-09,51600,49650,51700,48350,79378
2018-04-10,50000,46850,50000,46250,102590
2018-04-11,47000,58500,60900,46800,731649
2018-04-12,57300,53200,58200,52600,274843
2018-04-13,53500,52300,55700,51300,188217
2018-04-16,52600,50300,52800,50000,90429
2018-04-17,49700,55200,59500,48800,458538
2018-04-18,55200,57300,57500,53200,127676
2018-04-19,57300,59300,61400,56700,174039
2018-04-20,58200,60100,60800,56700,92520
2018-04-23,58900,59500,64700,58000,178755
2018-04-24,61000,59600,62600,59500,81360
2018-04-25,58100,61200,61500,57400,86049
2018-04-26,61600,58600,62300,58500,65344
2018-04-27,58300,57400,58600,56000,78792
2018-04-30,55100,54000,55800,52400,167670
2018-05-02,53100,51600,53200,49950,130377
2018-05-03,51200,52300,53700,51000,61323
2018-05-04,51500,51600,53500,50600,47903
2018-05-08,51300,49400,53000,49400,39895
2018-05-09,50500,48600,50500,47000,37641
2018-05-10,49400,48700,49500,48150,14698
2018-05-11,49050,49900,51900,49050,32961
2018-05-14,50100,47750,50300,47650,34145
2018-05-15,48850,47900,49250,47700,14981
2018-05-16,48450,46400,48450,46000,30331
2018-05-17,46400,45000,47350,44750,32668
2018-05-18,45800,45300,46100,44500,16153
2018-05-21,45600,46600,47200,45300,22541
2018-05-23,47350,46700,47750,46100,16035
2018-05-24,47650,45350,47650,44950,21320
2018-05-25,45400,43000,45400,42950,44456
2018-05-28,42000,41900,43700,41800,32416
2018-05-29,41600,38500,41950,38500,127314
2018-05-30,38400,36200,38850,35550,94333
2018-05-31,36200,36700,37100,35550,30852
2018-06-01,36700,37300,38600,36500,44481
2018-06-04,37450,38700,39000,37450,31145
2018-06-05,39000,37600,39800,37300,20772
2018-06-07,38300,38000,38750,37000,21728
2018-06-08,38000,38000,38650,37300,13111
2018-06-11,38700,36150,38700,35900,32054
2018-06-12,36250,35600,36750,35000,18838
2018-06-14,34900,34750,35600,34100,30808
2018-06-15,35150,34700,35350,33900,13852
2018-06-18,35050,33050,35050,32900,16984
2018-06-19,33650,31600,33650,31050,22883
2018-06-20,31200,32400,32600,31200,12798
2018-06-21,32000,31200,32500,31200,12493
2018-06-22,31650,30700,31650,29950,17210
2018-06-25,30650,30100,30650,29250,19173
2018-06-26,30000,30300,30400,29300,8988
2018-06-27,30300,31900,33100,29700,65071
2018-06-28,29550,27700,29750,27650,195521
2018-06-29,27450,27800,28500,27450,58382
2018-07-02,28000,25200,28400,24300,78146
2018-07-03,24800,25300,26800,24800,72031
2018-07-04,25300,25450,26850,25200,43919
2018-07-05,25650,25800,26750,25400,51187
2018-07-06,25850,26950,27400,25750,44442
2018-07-09,27200,29800,31200,27150,244577
2018-07-10,30500,35200,38700,30450,1171072
2018-07-11,35200,35500,37900,34000,477709
2018-07-12,35600,33850,35850,33750,159730
2018-07-13,33650,34050,35100,33150,114552
2018-07-16,34050,35200,35600,33600,120727
2018-07-17,36000,34600,36700,34600,88187
2018-07-18,34100,34600,36000,33250,102669
2018-07-19,34600,31950,35500,31750,83053
2018-07-20,32000,35850,39850,32000,1063018
2018-07-23,35500,36500,36700,34850,160800
2018-07-24,36800,35700,37900,35600,150357
2018-07-25,35250,33300,35650,33150,122676
2018-07-26,33350,33450,33850,32100,74651
2018-07-27,33500,33950,34600,33100,47906
2018-07-30,33750,33050,33850,32800,30689
2018-07-31,33600,34950,38500,33050,368469
2018-08-01,34850,35300,36150,34500,97132
2018-08-02,35100,36300,37150,35100,152426
2018-08-03,36250,37150,37200,35500,96545
2018-08-06,37700,35500,39700,35500,111536
2018-08-07,35700,34600,35850,33750,59870
2018-08-08,34600,34550,35100,33850,39812
2018-08-09,34300,33700,34400,33550,42160
2018-08-10,34000,32750,34550,32500,49574
2018-08-13,33200,30650,33300,30600,60637
2018-08-14,30400,31400,31550,30050,49300
2018-08-16,31000,28850,31000,28000,76862
2018-08-17,29250,30100,30450,29200,53904
2018-08-20,29700,29350,30300,28500,33380
2018-08-21,29750,30200,30350,29000,28138
2018-08-22,30600,30350,30950,30100,34562
2018-08-23,30200,29650,30750,29350,28748
2018-08-24,30050,29900,30250,29300,19516
2018-08-27,30150,29450,30150,29400,32158
2018-08-28,29500,31700,33800,29500,232608
2018-08-29,32150,31250,32200,31050,62316
2018-08-30,31600,31450,31650,30900,40892
2018-08-31,31450,30900,31450,30800,28917
2018-09-03,31150,31950,31950,30950,40507
2018-09-04,32400,31700,32400,31550,28574
2018-09-05,32000,31850,32450,31350,40390
2018-09-06,31800,31100,32150,31100,24261
2018-09-07,31100,30150,31100,29600,46315
2018-09-10,30500,30150,30500,29000,28349
2018-09-11,30000,30200,30500,29650,21619
2018-09-12,30450,29950,30600,29800,25568
2018-09-13,29950,29800,30050,29750,11131
2018-09-14,29850,30400,30550,29850,20281
2018-09-17,30300,29400,30300,29300,25296
2018-09-18,29050,30800,31100,28700,34903
2018-09-19,30600,33350,37350,30600,924902
2018-09-20,33200,33650,35650,32900,184882
2018-09-21,34000,33550,34850,33200,69286
2018-09-27,33500,34800,35850,33500,99861
2018-09-28,34200,31400,34350,31400,359883
2018-10-01,31650,30500,31750,30500,203865
2018-10-02,30950,29800,31650,29800,55994
2018-10-04,29500,29650,30250,28950,38367
2018-10-05,29300,28350,29950,28150,53950
2018-10-08,28050,26500,28250,26300,86874
2018-10-10,26200,23950,26450,23600,148607
2018-10-11,21950,22100,23300,21950,101930
2018-10-12,21850,23050,23400,21600,79899
2018-10-15,23100,21500,23300,21500,95387
2018-10-16,21850,22900,23050,21800,86867
2018-10-17,23400,23700,24450,23100,87567
2018-10-18,23900,26000,27850,23500,474546
2018-10-19,25900,24800,25900,24550,89273
2018-10-22,24600,24100,25200,24100,53384
2018-10-23,23900,22600,24300,22400,58006
2018-10-24,23000,21800,23550,21550,50920
2018-10-25,21150,21700,21950,20150,77073
2018-10-26,21800,20450,22000,20100,43086
2018-10-29,20000,17800,20700,17800,88914
2018-10-30,16900,18450,18900,16900,57953
2018-10-31,19150,19550,20350,18700,65489
2018-11-01,20050,20050,20850,19900,38903
2018-11-02,20200,20950,21300,20200,39706
2018-11-05,20950,21200,21200,20200,23645
2018-11-06,21250,20750,21700,20400,27018
2018-11-07,20800,20400,21300,20150,35574
2018-11-08,21250,20850,21700,20750,26708
2018-11-09,20850,20600,21150,20200,18729
2018-11-12,20250,20050,20800,20000,14918
2018-11-13,19500,20650,20650,19000,28325
2018-11-14,20450,20500,21200,20450,20536
2018-11-15,20900,20600,20900,20100,14664
2018-11-16,20800,21550,21700,20600,48203
2018-11-19,21400,21700,21950,21250,18504
2018-11-20,21250,21150,21800,20700,24616
2018-11-21,21300,23150,23950,20550,85858
2018-11-22,23000,23050,23900,22650,45335
2018-11-23,22750,22150,23600,21700,44425
2018-11-26,22000,21750,22450,21750,15378
2018-11-27,22000,22000,22150,21450,20606
2018-11-28,22350,22000,22350,21650,13022
2018-11-29,22050,21800,22350,21750,16430
2018-11-30,21800,21600,22300,21450,13001
2018-12-03,21900,22500,22850,21500,38257
2018-12-04,22500,22300,22800,21900,15813
2018-12-05,21700,22700,22800,21700,26481
2018-12-06,22450,21200,22750,21100,30398
2018-12-07,21200,21200,22000,21100,13303
2018-12-10,20750,20050,21000,19600,28050
2018-12-11,20050,19600,20450,19400,20697
2018-12-12,19150,20500,20500,19100,22903
2018-12-13,20250,19850,20600,19650,11326
2018-12-14,20450,19700,20700,19700,27017
2018-12-17,19350,18850,19600,18600,21198
2018-12-18,18400,18550,18950,18350,14311
2018-12-19,18400,19200,19200,18400,14713
2018-12-20,18800,18900,19650,18600,12892
2018-12-21,18900,19400,19500,18700,20983
2018-12-24,19400,18950,19400,18800,9379
2018-12-26,18550,17600,18750,17550,41179
2018-12-27,17750,18900,19350,17750,39130
2018-12-28,18750,19150,19350,18650,12734
2019-01-02,19150,18850,19250,18650,11528
2019-01-03,18550,19350,20300,18550,43078
2019-01-04,19450,20200,20400,18650,59192
2019-01-07,20400,19650,20450,19300,44719
2019-01-08,19500,19650,19900,19350,8634
2019-01-09,19650,19950,20000,19400,16657
2019-01-10,19650,19750,19850,19500,9194
2019-01-11,19800,19200,19800,19000,18774
